generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
843,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,128,206,248,7,3,90,150,171,97,34,195,40,229,3,19]",60.86529565998097,119.77916278489592,170.2229770370477,27.521505376344088,14.731182795698924,16.0,60.86529565998101,1.2621774483536189e-27
844,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,8,206,248,7,58,90,150,171,97,34,195,40,164,3,183]",60.86529565998097,130.7749835827082,183.94221586916402,29.0531914893617,14.414893617021276,16.0,60.86529565998101,1.2621774483536189e-27
845,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,128,206,248,7,58,90,150,171,97,34,195,40,164,3,212]",60.86529565998097,124.80385530175263,177.86482823339145,28.256830601092897,14.442622950819672,16.0,60.86529565998101,1.2621774483536189e-27
846,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,128,206,248,7,58,90,150,171,97,34,195,40,164,3,183]",60.86529565998097,119.46448066946724,167.60459616094636,28.444444444444443,14.661111111111111,16.0,60.86529565998101,1.2621774483536189e-27
847,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,8,206,248,7,58,90,150,171,97,154,195,40,229,3,19]",60.86529565998097,130.00858629924906,179.79258816283823,28.629032258064516,14.548387096774194,16.0,60.86529565998101,1.2621774483536189e-27
848,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,3,90,150,171,97,34,0,40,164,3,19]",60.86529565998097,129.1108237590411,178.45912244016094,29.248648648648647,14.432432432432432,16.0,60.86529565998101,1.2621774483536189e-27
849,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,89,7,3,90,150,171,97,34,195,202,229,3,19]",60.86529565998097,134.26945722543394,188.24755015713143,28.755434782608695,14.559782608695652,16.0,60.86529565998101,1.2621774483536189e-27
850,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,128,206,248,7,58,90,150,171,97,34,195,40,229,3,19]",60.86529565998097,121.91802508525852,172.55251180204357,27.186813186813186,14.615384615384615,16.0,60.86529565998101,1.2621774483536189e-27
851,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[77,123,128,206,248,7,58,90,150,171,97,34,195,40,164,3,19]",60.86529565998097,141.31006025477132,205.65159397259094,30.624338624338623,14.497354497354497,16.0,60.86529565998101,1.2621774483536189e-27
852,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[77,216,8,206,248,7,58,90,150,171,97,34,0,40,229,3,19]",60.86529565998097,142.32710652010286,266.0536863490096,29.0531914893617,14.579787234042554,16.0,60.86529565998101,1.2621774483536189e-27
853,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,8,206,248,7,58,90,150,156,97,34,195,40,164,3,19]",60.86529565998097,121.27278590690185,173.23296639289268,27.243093922651934,14.558011049723756,16.0,60.86529565998101,1.2621774483536189e-27
854,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,8,206,89,7,58,90,150,171,97,34,0,40,229,3,19]",60.86529565998097,150.13487884182496,204.56660405058946,32.42245989304813,13.79144385026738,16.0,60.86529565998101,1.2621774483536189e-27
855,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[77,216,8,206,248,7,3,90,150,171,97,34,0,40,229,3,19]",60.86529565998097,142.81547241567662,193.41466209652378,29.45054945054945,14.137362637362637,16.0,60.86529565998101,1.2621774483536189e-27
856,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,206,248,7,58,90,150,171,97,34,195,40,164,141,19]",60.86529565998097,143.88862504692617,209.20952134043952,29.805405405405406,14.345945945945946,16.0,60.86529565998101,1.2621774483536189e-27
857,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,8,206,248,7,58,90,150,171,97,34,195,202,164,3,142]",60.86529565998097,119.88553282751116,170.50540323711192,27.63586956521739,14.603260869565217,16.0,60.86529565998101,1.2621774483536189e-27
858,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,34,0,40,164,3,19]",60.86529565998097,148.66314806067265,201.38072462001503,31.714285714285715,14.343915343915343,16.0,60.86529565998101,1.2621774483536189e-27
859,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,34,195,202,164,3,142]",60.86529565998097,140.37024634729414,193.79289565509373,30.148936170212767,14.611702127659575,16.0,60.86529565998101,1.2621774483536189e-27
860,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,3,90,150,171,97,34,195,40,164,3,19]",60.86529565998097,130.31878418047924,198.72029059329836,26.727777777777778,14.744444444444444,16.0,60.86529565998101,1.2621774483536189e-27
861,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,34,0,40,164,3,183]",60.86529565998097,142.1554866024068,192.12070258173978,29.805405405405406,14.118918918918919,16.0,60.86529565998101,1.2621774483536189e-27
862,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,16,0,40,229,3,19]",60.86529565998097,137.06548938424493,210.22141807984374,28.755434782608695,14.559782608695652,16.0,60.86529565998101,1.2621774483536189e-27
863,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,206,248,7,58,90,150,171,97,34,195,40,164,3,183]",60.86529565998097,243.71520721420126,1417.8417581532913,29.668449197860962,14.53475935828877,16.0,60.86529565998101,1.2621774483536189e-27
864,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,34,0,202,229,3,19]",60.86529565998097,129.96452774259086,181.92274606459532,29.382513661202186,14.524590163934427,16.0,60.86529565998101,1.2621774483536189e-27
865,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,34,195,40,164,3,19]",60.86529565998097,136.5637292560829,194.23920499899256,29.805405405405406,14.324324324324325,16.0,60.86529565998101,1.2621774483536189e-27
866,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,34,0,40,164,3,182]",60.86529565998097,140.40058411023458,194.59624629645413,27.570652173913043,14.625,16.0,60.86529565998101,1.2621774483536189e-27
867,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,123,128,206,248,7,58,90,150,171,97,34,195,40,229,3,19]",60.86529565998097,125.81859648514643,178.5134204829842,27.932960893854748,14.787709497206704,16.0,60.86529565998101,1.2621774483536189e-27
868,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,248,7,58,90,150,171,97,16,195,40,164,3,142]",60.86529565998097,126.02058222589731,177.19359226261784,28.38121546961326,14.613259668508288,16.0,60.86529565998101,1.2621774483536189e-27
869,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,248,7,58,90,150,171,97,16,195,40,164,3,19]",60.86529565998097,120.44047762357529,170.80835461406133,27.243093922651934,14.6353591160221,16.0,60.86529565998101,1.2621774483536189e-27
870,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,32,7,58,90,150,171,97,34,0,202,164,3,19]",60.86529565998097,137.87043870050405,190.6268991066154,28.884615384615383,14.5,16.0,60.86529565998101,1.2621774483536189e-27
871,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,249,128,206,248,7,58,90,150,171,97,19,195,40,164,3,19]",60.86529565998097,170.05853574993225,450.8496562358271,29.875,14.543478260869565,16.0,60.86529565998101,1.2621774483536189e-27
872,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,89,7,58,90,150,171,97,34,195,40,164,141,19]",60.86529565998097,132.4288323222929,184.45774103594545,28.38121546961326,14.43646408839779,16.0,60.86529565998101,1.2621774483536189e-27
873,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,16,0,40,229,3,142]",60.86529565998097,126.51740407582062,177.49409212131027,27.8121546961326,14.469613259668508,16.0,60.86529565998101,1.2621774483536189e-27
874,200,22,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,248,7,58,90,150,171,97,16,0,40,229,3,19]",60.86529565998097,124.57107812182493,171.90573305858092,25.679775280898877,14.651685393258427,16.0,60.86529565998101,1.2621774483536189e-27
875,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,123,8,206,248,7,58,90,150,171,97,34,0,40,164,3,183]",60.86529565998097,131.3147571439568,191.08528658546956,28.566844919786096,14.647058823529411,16.0,60.86529565998101,1.2621774483536189e-27
876,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,34,195,202,229,96,19]",60.86529565998097,142.98019599143439,196.79840324174526,30.65745856353591,14.30939226519337,16.0,60.86529565998101,1.2621774483536189e-27
877,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[152,123,8,206,248,7,58,90,150,171,97,34,0,202,229,3,183]",60.86529565998097,125.30095304317095,175.3225677941293,27.186813186813186,14.60989010989011,16.0,60.86529565998101,1.2621774483536189e-27
878,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,206,248,7,58,186,150,171,97,16,195,40,229,3,19]",60.86529565998097,145.45119187740175,200.93797747752458,30.994565217391305,14.146739130434783,16.0,60.86529565998101,1.2621774483536189e-27
879,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,186,150,171,97,16,195,40,229,3,19]",60.86529565998097,131.48015066409968,185.96710095336206,28.884615384615383,14.467032967032967,16.0,60.86529565998101,1.2621774483536189e-27
880,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,206,248,7,58,90,150,171,97,34,195,40,229,3,19]",60.86529565998097,727.612065250663,8092.0044979303875,27.932960893854748,14.938547486033519,16.0,60.86529565998101,1.2621774483536189e-27
881,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,206,248,7,58,90,150,171,97,34,195,40,164,3,19]",60.86529565998097,124.19130487192666,175.76912046336864,27.932960893854748,14.558659217877095,16.0,60.86529565998101,1.2621774483536189e-27
882,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,8,206,248,7,58,90,150,171,97,34,0,40,229,3,142]",60.86529565998097,135.27208977011784,188.88406379983263,29.315217391304348,14.451086956521738,16.0,60.86529565998101,1.2621774483536189e-27
883,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,248,7,58,90,150,171,97,34,0,40,164,3,19]",60.86529565998097,144.2280876817658,196.67397535711663,30.148936170212767,14.138297872340425,16.0,60.86529565998101,1.2621774483536189e-27
884,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,34,0,40,124,3,19]",60.86529565998097,137.74968262577383,192.41131893302423,30.219251336898395,14.171122994652407,16.0,60.86529565998101,1.2621774483536189e-27
885,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[161,123,128,206,248,7,58,90,150,171,97,16,195,40,229,3,142]",60.86529565998097,132.61943464405866,185.88623882606547,30.434782608695652,14.440217391304348,16.0,60.86529565998101,1.2621774483536189e-27
886,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,34,195,40,164,3,156]",60.86529565998097,126.07138688690885,179.61661428111793,28.195652173913043,14.804347826086957,16.0,60.86529565998101,1.2621774483536189e-27
887,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[161,123,128,206,248,7,58,90,150,171,97,16,195,40,164,3,19]",60.86529565998097,139.0041962545013,189.99803792842891,28.770491803278688,14.387978142076502,16.0,60.86529565998101,1.2621774483536189e-27
888,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,16,195,40,229,3,19]",60.86529565998097,131.6854992343323,184.55264469429054,28.135135135135137,14.47027027027027,16.0,60.86529565998101,1.2621774483536189e-27
889,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,123,128,206,248,7,58,90,150,171,97,16,195,40,124,3,183]",60.86529565998097,139.0100629128054,190.16249185209165,28.755434782608695,14.179347826086957,16.0,60.86529565998101,1.2621774483536189e-27
890,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[161,123,128,206,248,7,58,90,150,171,97,16,195,40,124,3,183]",60.86529565998097,141.38938646332429,193.4690501474682,27.243093922651934,14.707182320441989,16.0,60.86529565998101,1.2621774483536189e-27
891,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,131,248,25,58,90,150,171,97,16,0,40,124,3,183]",60.86529565998097,139.73807026193876,211.93675408496992,29.0531914893617,14.340425531914894,16.0,60.86529565998101,1.2621774483536189e-27
892,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[161,123,128,206,248,7,58,90,150,171,97,16,0,202,164,3,19]",60.86529565998097,143.52284625390618,209.14140836896814,29.382513661202186,14.163934426229508,16.0,60.86529565998101,1.2621774483536189e-27
893,200,23,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,206,77,7,58,90,150,171,97,16,195,40,229,3,163]",60.86529565998097,125.56580145620732,172.85995851932043,26.807909604519775,14.661016949152541,16.0,60.86529565998101,1.2621774483536189e-27
894,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,16,0,40,164,3,19]",60.86529565998097,145.839130370083,216.01776746378448,31.16931216931217,14.571428571428571,16.0,60.86529565998101,1.2621774483536189e-27
895,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,34,0,40,124,3,183]",60.86529565998097,238.4808262919954,1116.5362343174158,31.63684210526316,14.573684210526316,16.0,60.86529565998101,1.2621774483536189e-27
896,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,16,195,40,164,3,19]",60.86529565998097,130.14693908574205,182.05887460779826,29.11764705882353,14.368983957219251,16.0,60.86529565998101,1.2621774483536189e-27
897,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,216,8,206,248,7,58,90,150,171,97,16,0,202,164,3,19]",60.86529565998097,140.76352963409767,193.22445661055906,29.45054945054945,14.26923076923077,16.0,60.86529565998101,1.2621774483536189e-27
898,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,206,248,7,58,90,150,171,97,16,195,40,229,3,19]",60.86529565998097,134.38962883345627,199.0592979341066,29.736559139784948,14.473118279569892,16.0,60.86529565998101,1.2621774483536189e-27
899,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,123,128,206,248,7,58,90,150,171,97,16,195,40,164,3,142]",60.86529565998097,140.8116395235247,192.8611106590872,30.6968085106383,14.117021276595745,16.0,60.86529565998101,1.2621774483536189e-27
900,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[152,123,128,206,248,7,58,90,150,171,97,16,195,40,124,3,142]",60.86529565998097,148.73333415671948,204.1815190664984,31.63684210526316,14.152631578947368,16.0,60.86529565998101,1.2621774483536189e-27
901,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,248,7,58,90,150,171,97,16,195,40,164,3,142]",60.86529565998097,122.11040240495488,176.0183297921889,28.135135135135137,14.491891891891893,16.0,60.86529565998101,1.2621774483536189e-27
902,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,34,195,40,229,3,163]",60.86529565998097,116.86381953813006,164.2338497867868,25.631284916201118,14.815642458100559,16.0,60.86529565998101,1.2621774483536189e-27
903,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,249,8,206,248,7,58,90,150,171,97,16,195,40,229,3,163]",60.86529565998097,140.81795159328516,211.53342184734822,28.38121546961326,14.519337016574585,16.0,60.86529565998101,1.2621774483536189e-27
904,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,248,7,58,90,150,171,97,16,195,40,164,3,163]",60.86529565998097,137.95316308665798,195.07097529519606,28.755434782608695,14.576086956521738,16.0,60.86529565998101,1.2621774483536189e-27
905,200,9,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,34,0,40,164,3,142]",60.86529565998097,145.8417892620723,229.47805793519922,30.48167539267016,14.214659685863875,16.0,60.86529565998101,1.2621774483536189e-27
906,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,248,7,58,90,150,171,97,16,0,40,229,3,19]",60.86529565998097,129.6047009392666,183.22823909509708,28.256830601092897,14.459016393442623,16.0,60.86529565998101,1.2621774483536189e-27
907,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,248,7,58,90,150,171,97,16,195,40,229,3,19]",60.86529565998097,131.50959695683287,184.58141099671477,28.629032258064516,14.419354838709678,16.0,60.86529565998101,1.2621774483536189e-27
908,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,16,0,202,164,3,163]",60.86529565998097,134.97622121667712,185.24553575397977,28.629032258064516,14.494623655913978,16.0,60.86529565998101,1.2621774483536189e-27
909,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,123,128,206,248,7,58,90,150,171,97,16,195,40,164,3,163]",60.86529565998097,129.04328584273475,185.3317836205823,28.11413043478261,14.445652173913043,16.0,60.86529565998101,1.2621774483536189e-27
910,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,8,206,248,7,58,90,150,171,97,34,195,40,124,3,142]",60.86529565998097,139.93279955852947,220.81249398749014,28.135135135135137,14.881081081081081,16.0,60.86529565998101,1.2621774483536189e-27
911,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[152,123,128,206,248,7,58,90,150,171,97,16,195,40,229,3,142]",60.86529565998097,121.59675226272908,175.20475888967195,27.693989071038253,15.273224043715848,16.0,60.86529565998101,1.2621774483536189e-27
912,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,16,195,40,229,3,19]",60.86529565998097,161.56173865074527,447.16072139206295,28.81967213114754,14.530054644808743,16.0,60.86529565998101,1.2621774483536189e-27
913,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,16,195,40,229,3,19]",60.86529565998097,144.3110165843513,197.27117620863754,29.668449197860962,14.080213903743315,16.0,60.86529565998101,1.2621774483536189e-27
914,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,16,195,40,229,3,19]",60.86529565998097,128.3411874826269,180.36517533319503,28.135135135135137,14.448648648648648,16.0,60.86529565998101,1.2621774483536189e-27
915,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[161,123,128,206,248,7,18,90,150,171,97,16,195,40,229,3,142]",60.86529565998097,120.41332210277425,171.1865468532948,26.727777777777778,14.783333333333333,16.0,60.86529565998101,1.2621774483536189e-27
916,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,16,0,40,229,3,19]",60.86529565998097,152.8637171257383,442.1716237498509,28.0752688172043,14.548387096774194,16.0,60.86529565998101,1.2621774483536189e-27
917,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,8,206,248,7,58,90,150,171,97,121,0,40,164,3,142]",60.86529565998097,142.66227388052124,194.98009480088606,29.805405405405406,14.335135135135134,16.0,60.86529565998101,1.2621774483536189e-27
918,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,206,248,181,58,90,150,171,97,16,195,40,229,3,163]",60.86529565998097,126.03309040212683,179.6663708761065,27.57837837837838,14.643243243243242,16.0,60.86529565998101,1.2621774483536189e-27
919,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,16,195,40,229,3,19]",60.86529565998097,145.219172466328,213.10414387591507,28.566844919786096,14.433155080213904,16.0,60.86529565998101,1.2621774483536189e-27
920,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[161,216,8,206,248,7,58,90,150,171,97,16,195,40,229,3,19]",60.86529565998097,114.93231483068864,162.11689866947387,26.516304347826086,14.744565217391305,16.0,60.86529565998101,1.2621774483536189e-27
921,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,216,128,206,248,7,58,90,150,171,97,16,195,40,164,3,142]",60.86529565998097,122.58362045982334,175.4011441335397,28.135135135135137,14.816216216216215,16.0,60.86529565998101,1.2621774483536189e-27
922,200,8,(x)*(((cos(x))+(x))-(-(tan(x)))),"[41,216,128,206,248,181,58,90,150,171,97,16,195,40,229,3,142]",60.86529565998097,136.32359751680193,191.80915171786592,30.411458333333332,14.270833333333334,16.0,60.86529565998101,1.2621774483536189e-27
923,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[98,123,128,206,248,7,58,90,150,171,97,16,0,40,229,3,142]",60.86529565998097,153.65896880325027,213.42813509256422,31.16931216931217,14.402116402116402,16.0,60.86529565998101,1.2621774483536189e-27
