generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,27,(x)-(x),90.44827180402466,177.83633846199024,383.0073653743132,2.0751445086705202,2.0,90.44827180402466,0.0
225,200,21,(x)-(x),90.44827180402466,196.27685611866946,434.08011450446315,2.083798882681564,2.0,90.44827180402466,0.0
226,200,24,(x)-(x),90.44827180402466,204.71010459710124,538.3804165015525,2.0568181818181817,2.0,90.44827180402466,0.0
227,200,25,(x)-(x),90.44827180402466,191.30313581222416,380.0390350302364,2.057142857142857,2.0,90.44827180402466,0.0
228,200,35,(x)-(x),90.44827180402466,157.32361303280496,342.02327416452005,2.0545454545454547,2.0,90.44827180402466,0.0
229,200,26,(x)-(x),90.44827180402466,286.16378203113806,1292.0752237387392,2.1091954022988504,2.0,90.44827180402466,0.0
230,200,22,(x)-(x),90.44827180402466,179.3496653608642,343.9726644425765,2.101123595505618,2.0,90.44827180402466,0.0
231,200,25,(x)-(x),90.44827180402466,182.23160027100772,400.76714940463364,2.177142857142857,2.0,90.44827180402466,0.0
232,200,31,(x)-(x),90.44827180402466,149.96177798478539,233.9852016663057,2.088757396449704,2.0,90.44827180402466,0.0
233,200,25,(x)-(x),90.44827180402466,148.7925733020858,217.47686190902706,2.045714285714286,2.0,90.44827180402466,0.0
234,200,28,(x)-(x),90.44827180402466,482.39393417652394,4249.716095969443,2.052325581395349,2.0,90.44827180402466,0.0
235,200,33,(x)-(x),90.44827180402466,252.10327590746886,1277.5004396883974,2.1377245508982035,2.0,90.44827180402466,0.0
236,200,25,(x)-(x),90.44827180402466,176.50740517197082,379.78463601881214,2.1085714285714285,2.0,90.44827180402466,0.0
237,200,29,(x)-(x),90.44827180402466,145.17822664962304,192.6184173557205,2.0292397660818713,2.0,90.44827180402466,0.0
238,200,17,(x)-(x),90.44827180402466,213.4754209022726,449.247289622203,2.1256830601092895,2.0,90.44827180402466,0.0
239,200,27,(x)-(x),90.44827180402466,225.52715003387954,745.5857712225967,2.040462427745665,2.0,90.44827180402466,0.0
240,200,33,(x)-(x),90.44827180402466,135.03495951056647,197.65217488122798,2.089820359281437,2.0,90.44827180402466,0.0
241,200,25,(x)-(x),90.44827180402466,159.49620971357214,318.2867911248154,2.0742857142857143,2.0,90.44827180402466,0.0
242,200,19,(x)-(x),90.44827180402466,309.25685273843703,906.1579874714021,2.110497237569061,2.0,90.44827180402466,0.0
243,200,21,(x)-(x),90.44827180402466,178.16615158213526,284.00179433920664,2.1284916201117317,2.0,90.44827180402466,0.0
244,200,26,(x)-(x),90.44827180402466,175.3826169321779,429.50243234199655,2.0804597701149423,2.0,90.44827180402466,0.0
245,200,29,(x)-(x),90.44827180402466,171.2430544316386,565.0869972734387,2.0409356725146197,2.0,90.44827180402466,0.0
246,200,25,(x)-(x),90.44827180402466,165.092723799849,365.78752690294556,2.045714285714286,2.0,90.44827180402466,0.0
247,200,27,(x)-(x),90.44827180402466,151.07302426110834,326.4465778218755,2.0809248554913293,2.0,90.44827180402466,0.0
248,200,33,(x)-(x),90.44827180402466,149.04245519573135,450.44801276801684,2.0419161676646707,2.0,90.44827180402466,0.0
249,200,23,(x)-(x),90.44827180402466,215.67218962003145,508.9258056996883,2.022598870056497,2.0,90.44827180402466,0.0
250,200,22,(x)-(x),90.44827180402466,178.7421464017837,280.14113468990445,2.0224719101123596,2.0,90.44827180402466,0.0
251,200,27,(x)-(x),90.44827180402466,201.8497530133324,546.3418351954583,2.098265895953757,2.0,90.44827180402466,0.0
252,200,28,(x)-(x),90.44827180402466,558.8214841363261,4614.044690299374,2.1569767441860463,2.0,90.44827180402466,0.0
253,200,28,(x)-(x),90.44827180402466,149.3149547075233,252.06519332402502,2.0930232558139537,2.0,90.44827180402466,0.0
254,200,25,(x)-(x),90.44827180402466,212.7342879818123,604.3966667095617,2.097142857142857,2.0,90.44827180402466,0.0
255,200,25,(x)-(x),90.44827180402466,183.7988901783607,361.75436066466455,2.137142857142857,2.0,90.44827180402466,0.0
256,200,27,(x)-(x),90.44827180402466,182.1750093335983,281.93562318781727,2.052023121387283,2.0,90.44827180402466,0.0
257,200,21,(x)-(x),90.44827180402466,162.8095984642948,323.90954143109605,2.016759776536313,2.0,90.44827180402466,0.0
258,200,21,(x)-(x),90.44827180402466,367.98234658763505,2399.5169892748077,2.1508379888268156,2.0,90.44827180402466,0.0
259,200,21,(x)-(x),90.44827180402466,181.27091804648717,368.1671627993301,2.100558659217877,2.0,90.44827180402466,0.0
260,200,23,(x)-(x),90.44827180402466,159.81089048303943,335.93621367991955,2.169491525423729,2.0,90.44827180402466,0.0
261,200,29,(x)-(x),90.44827180402466,213.775042923512,652.2459682261272,2.111111111111111,2.0,90.44827180402466,0.0
262,200,26,(x)-(x),90.44827180402466,209.72125629661124,486.41807149093415,2.1436781609195403,2.0,90.44827180402466,0.0
263,200,26,(x)-(x),90.44827180402466,267.33239725601555,1168.8694316803587,2.0632183908045976,2.0,90.44827180402466,0.0
264,200,29,(x)-(x),90.44827180402466,210.84879525912666,580.8800472746439,2.0350877192982457,2.0,90.44827180402466,0.0
265,200,27,(x)-(x),90.44827180402466,211.97743249664848,492.085852427942,2.1040462427745665,2.0,90.44827180402466,0.0
266,200,25,(x)-(x),90.44827180402466,139.32461911544112,215.91566740619578,2.0114285714285716,2.0,90.44827180402466,0.0
267,200,30,(x)-(x),90.44827180402466,143.2008183774056,250.55388576731383,2.111764705882353,2.0,90.44827180402466,0.0
268,200,25,(x)-(x),90.44827180402466,631.4905383014227,6532.271437955701,2.0914285714285716,2.0,90.44827180402466,0.0
269,200,27,(x)-(x),90.44827180402466,274.8190615470306,1256.2636113194046,2.132947976878613,2.0,90.44827180402466,0.0
270,200,30,(x)-(x),90.44827180402466,267.06552324073596,1211.2764776191689,2.052941176470588,2.0,90.44827180402466,0.0
271,200,30,(x)-(x),90.44827180402466,135.5937576611986,171.04600782807574,2.0352941176470587,2.0,90.44827180402466,0.0
272,200,22,(x)-(x),90.44827180402466,185.4447097424405,360.0405381423691,2.157303370786517,2.0,90.44827180402466,0.0
273,200,26,(x)-(x),90.44827180402466,188.78350131839795,395.5689588810284,2.086206896551724,2.0,90.44827180402466,0.0
274,200,30,(x)-(x),90.44827180402466,238.91536586811395,534.7528988095567,2.052941176470588,2.0,90.44827180402466,0.0
275,200,25,(x)-(x),90.44827180402466,194.56549363246307,560.6556980602625,2.0514285714285716,2.0,90.44827180402466,0.0
276,200,26,(x)-(x),90.44827180402466,149.63694220144382,222.5075753357207,2.0632183908045976,2.0,90.44827180402466,0.0
277,200,32,(x)-(x),90.44827180402466,119.47234893228482,138.2244327555677,2.0476190476190474,2.0,90.44827180402466,0.0
278,200,27,(x)-(x),90.44827180402466,206.4600261064287,624.8694699356381,2.098265895953757,2.0,90.44827180402466,0.0
279,200,27,(x)-(x),90.44827180402466,219.23204733094053,505.91358190714203,2.092485549132948,2.0,90.44827180402466,0.0
280,200,25,(x)-(x),90.44827180402466,201.96472190395713,497.6621118539896,2.1085714285714285,2.0,90.44827180402466,0.0
281,200,25,(x)-(x),90.44827180402466,188.06704912117397,449.31181596588146,2.0628571428571427,2.0,90.44827180402466,0.0
282,200,29,(x)-(x),90.44827180402466,125.05708432127169,150.35763847258542,2.111111111111111,2.0,90.44827180402466,0.0
283,200,30,(x)-(x),90.44827180402466,159.30273292285918,353.0360249625918,2.0588235294117645,2.0,90.44827180402466,0.0
284,200,26,(x)-(x),90.44827180402466,209.8522936517547,415.9390055584075,2.1091954022988504,2.0,90.44827180402466,0.0
285,200,24,(x)-(x),90.44827180402466,138.5137917681634,178.38836452555273,2.1079545454545454,2.0,90.44827180402466,0.0
286,200,27,(x)-(x),90.44827180402466,199.92099361211243,445.2332362818326,2.0346820809248554,2.0,90.44827180402466,0.0
287,200,26,(x)-(x),90.44827180402466,154.36243570128778,220.15389146389433,2.0804597701149423,2.0,90.44827180402466,0.0
288,200,32,(x)-(x),90.44827180402466,205.83845343661085,442.0258263224032,2.0357142857142856,2.0,90.44827180402466,0.0
289,200,30,(x)-(x),90.44827180402466,148.96619942999274,244.61525721202068,2.0823529411764707,2.0,90.44827180402466,0.0
290,200,27,(x)-(x),90.44827180402466,191.9435771709519,391.0226386985357,2.098265895953757,2.0,90.44827180402466,0.0
291,200,27,(x)-(x),90.44827180402466,175.1089904805058,471.19710538243373,2.0809248554913293,2.0,90.44827180402466,0.0
292,200,30,(x)-(x),90.44827180402466,335.68492075242597,2356.0137444804755,2.0588235294117645,2.0,90.44827180402466,0.0
293,200,22,(x)-(x),90.44827180402466,196.28351353226643,511.3960801005942,2.095505617977528,2.0,90.44827180402466,0.0
294,200,27,(x)-(x),90.44827180402466,210.28096193439848,522.5031057055313,2.092485549132948,2.0,90.44827180402466,0.0
295,200,34,(x)-(x),90.44827180402466,183.07706364926133,487.6195229047766,2.102409638554217,2.0,90.44827180402466,0.0
296,200,25,(x)-(x),90.44827180402466,138.65072534827178,187.24115837682973,2.0228571428571427,2.0,90.44827180402466,0.0
297,200,29,(x)-(x),90.44827180402466,187.65097885399962,298.49946914291235,2.017543859649123,2.0,90.44827180402466,0.0
298,200,23,(x)-(x),90.44827180402466,251.88565331703867,775.3927387586473,2.1186440677966103,2.0,90.44827180402466,0.0
299,200,28,(x)-(x),90.44827180402466,213.42488134688497,589.4667140098113,2.0988372093023258,2.0,90.44827180402466,0.0
300,200,23,(x)-(x),90.44827180402466,194.96043744496762,463.85047954354775,2.096045197740113,2.0,90.44827180402466,0.0
301,200,29,(x)-(x),90.44827180402466,142.89214072343051,210.79943674772096,2.046783625730994,2.0,90.44827180402466,0.0
302,200,20,(x)-(x),90.44827180402466,197.64468960925373,398.84630934553934,2.1944444444444446,2.0,90.44827180402466,0.0
303,200,27,(x)-(x),90.44827180402466,145.8097486251327,198.19586675995834,2.1271676300578033,2.0,90.44827180402466,0.0
304,200,20,(x)-(x),90.44827180402466,490.4995887807138,3869.6554504846736,2.1,2.0,90.44827180402466,0.0
305,200,24,(x)-(x),90.44827180402466,154.6129081975228,229.30172417840345,2.0625,2.0,90.44827180402466,0.0
306,200,23,(x)-(x),90.44827180402466,542.7553892194034,4807.951238466316,2.15819209039548,2.0,90.44827180402466,0.0
307,200,33,(x)-(x),90.44827180402466,224.16647430274722,903.1320877716272,2.0059880239520957,2.0,90.44827180402466,0.0
308,200,27,(x)-(x),90.44827180402466,152.40481721312688,318.51002773172235,2.098265895953757,2.0,90.44827180402466,0.0
309,200,25,(x)-(x),90.44827180402466,385.10914331798,2492.0260276253193,2.1085714285714285,2.0,90.44827180402466,0.0
310,200,19,(x)-(x),90.44827180402466,209.8365660057485,441.29355171805696,2.0662983425414363,2.0,90.44827180402466,0.0
311,200,21,(x)-(x),90.44827180402466,166.82821788702898,249.5257181832543,2.0726256983240225,2.0,90.44827180402466,0.0
312,200,24,(x)-(x),90.44827180402466,198.6392792801423,385.96024093713646,2.039772727272727,2.0,90.44827180402466,0.0
313,200,20,(x)-(x),90.44827180402466,1270.4572442614403,10916.706638202282,2.1666666666666665,2.0,90.44827180402466,0.0
314,200,24,(x)-(x),90.44827180402466,241.0105553124058,514.4404803147496,2.096590909090909,2.0,90.44827180402466,0.0
315,200,27,(x)-(x),90.44827180402466,171.00780784898936,349.53029851933707,2.121387283236994,2.0,90.44827180402466,0.0
316,200,26,(x)-(x),90.44827180402466,242.07145173634265,608.1581901408007,2.0689655172413794,2.0,90.44827180402466,0.0
317,200,28,(x)-(x),90.44827180402466,146.69702019728194,197.65305096094505,2.0290697674418605,2.0,90.44827180402466,0.0
318,200,22,(x)-(x),90.44827180402466,177.65586925694512,398.78126955118796,2.1123595505617976,2.0,90.44827180402466,0.0
319,200,25,(x)-(x),90.44827180402466,392.3594137371753,2541.3906790245865,2.12,2.0,90.44827180402466,0.0
320,200,27,(x)-(x),90.44827180402466,202.76687427335384,397.32150773477116,2.132947976878613,2.0,90.44827180402466,0.0
321,200,23,(x)-(x),90.44827180402466,234.7265383315953,467.53362966144164,2.0903954802259888,2.0,90.44827180402466,0.0
322,200,28,(x)-(x),90.44827180402466,270.4842811185495,1433.2589623961262,2.145348837209302,2.0,90.44827180402466,0.0
323,200,29,(x)-(x),90.44827180402466,148.9824903848401,210.76248398992178,2.046783625730994,2.0,90.44827180402466,0.0
324,200,20,(x)-(x),90.44827180402466,3885.78343381786,49602.93569633509,2.1277777777777778,2.0,90.44827180402466,0.0
325,200,25,(x)-(x),90.44827180402466,187.91083234185666,370.45033952713266,2.0914285714285716,2.0,90.44827180402466,0.0
326,200,24,(x)-(x),90.44827180402466,208.19951063874868,502.50913820296245,2.090909090909091,2.0,90.44827180402466,0.0
327,200,23,(x)-(x),90.44827180402466,286.59666135760017,1342.867149724409,2.096045197740113,2.0,90.44827180402466,0.0
328,200,21,(x)-(x),90.44827180402466,153.77183583110804,218.686969594721,2.089385474860335,2.0,90.44827180402466,0.0
329,200,23,(x)-(x),90.44827180402466,184.68294619837286,292.2818822808898,2.073446327683616,2.0,90.44827180402466,0.0
330,200,23,(x)-(x),90.44827180402466,165.48980946166412,272.20192993442816,2.096045197740113,2.0,90.44827180402466,0.0
331,200,22,(x)-(x),90.44827180402466,176.6148943989487,345.6194583856431,2.095505617977528,2.0,90.44827180402466,0.0
332,200,23,(x)-(x),90.44827180402466,255.2276396533021,1024.4149882379986,2.096045197740113,2.0,90.44827180402466,0.0
333,200,27,(x)-(x),90.44827180402466,204.17385794915648,599.3360665444045,2.0751445086705202,2.0,90.44827180402466,0.0
334,200,23,(x)-(x),90.44827180402466,177.1092197452448,352.39827074068523,2.146892655367232,2.0,90.44827180402466,0.0
335,200,23,(x)-(x),90.44827180402466,180.1095037473318,264.5871569332837,2.1186440677966103,2.0,90.44827180402466,0.0
336,200,28,(x)-(x),90.44827180402466,163.15621127576887,330.6780390167363,2.0697674418604652,2.0,90.44827180402466,0.0
337,200,27,(x)-(x),90.44827180402466,157.6845517140639,259.92065916090604,2.1040462427745665,2.0,90.44827180402466,0.0
338,200,27,(x)-(x),90.44827180402466,289.91878113042856,1300.3495964096992,2.1445086705202314,2.0,90.44827180402466,0.0
339,200,15,(x)-(x),90.44827180402466,681.6449091031424,5904.613048870908,2.118918918918919,2.0,90.44827180402466,0.0
340,200,23,(x)-(x),90.44827180402466,154.19857439977469,207.4499404699515,2.1299435028248586,2.0,90.44827180402466,0.0
341,200,30,(x)-(x),90.44827180402466,172.1916359891115,278.5031183747882,2.0352941176470587,2.0,90.44827180402466,0.0
342,200,30,(x)-(x),90.44827180402466,216.5073559814126,508.5456788467353,2.1176470588235294,2.0,90.44827180402466,0.0
343,200,27,(x)-(x),90.44827180402466,189.1000899277917,342.4993215920103,2.098265895953757,2.0,90.44827180402466,0.0
344,200,26,(x)-(x),90.44827180402466,167.42335956499485,253.46960900332442,2.1091954022988504,2.0,90.44827180402466,0.0
345,200,25,(x)-(x),90.44827180402466,183.5469379022614,357.4440381773371,2.04,2.0,90.44827180402466,0.0
346,200,19,(x)-(x),90.44827180402466,164.42893845352992,321.42041733486946,2.0939226519337018,2.0,90.44827180402466,0.0
347,200,26,(x)-(x),90.44827180402466,218.9685641680343,867.9881045471548,2.1436781609195403,2.0,90.44827180402466,0.0
348,200,21,(x)-(x),90.44827180402466,181.62793943746834,468.59013878124193,2.111731843575419,2.0,90.44827180402466,0.0
349,200,23,(x)-(x),90.44827180402466,531.3609369648949,4555.136712568559,2.1129943502824857,2.0,90.44827180402466,0.0
350,200,29,(x)-(x),90.44827180402466,157.4793985920888,252.38358147787164,2.0526315789473686,2.0,90.44827180402466,0.0
351,200,27,(x)-(x),90.44827180402466,256.38374987302524,1274.211033699679,2.0346820809248554,2.0,90.44827180402466,0.0
352,200,23,(x)-(x),90.44827180402466,173.84424358481556,404.82331563495444,2.056497175141243,2.0,90.44827180402466,0.0
353,200,28,(x)-(x),90.44827180402466,168.3407268257251,247.79666300359852,2.0755813953488373,2.0,90.44827180402466,0.0
354,200,21,(x)-(x),90.44827180402466,185.5415277717247,422.2681610697179,2.106145251396648,2.0,90.44827180402466,0.0
355,200,29,(x)-(x),90.44827180402466,145.5464022026164,215.07949109689608,2.08187134502924,2.0,90.44827180402466,0.0
356,200,25,(x)-(x),90.44827180402466,238.36283861871217,1197.5298023287871,2.125714285714286,2.0,90.44827180402466,0.0
357,200,29,(x)-(x),90.44827180402466,154.86519435575943,241.59347749713194,2.0409356725146197,2.0,90.44827180402466,0.0
358,200,27,(x)-(x),90.44827180402466,180.44548462739905,283.7759159089523,2.069364161849711,2.0,90.44827180402466,0.0
359,200,24,(x)-(x),90.44827180402466,192.07722953286955,397.3245311576235,2.0511363636363638,2.0,90.44827180402466,0.0
360,200,25,(x)-(x),90.44827180402466,231.98490928446458,702.7041109889997,2.1314285714285712,2.0,90.44827180402466,0.0
361,200,29,(x)-(x),90.44827180402466,157.9844834296744,322.22477996424726,2.0584795321637426,2.0,90.44827180402466,0.0
362,200,25,(x)-(x),90.44827180402466,144.09113369195964,208.15330351464536,2.057142857142857,2.0,90.44827180402466,0.0
363,200,29,(x)-(x),90.44827180402466,159.1544898368408,327.91888483566754,2.0292397660818713,2.0,90.44827180402466,0.0
364,200,27,(x)-(x),90.44827180402466,156.7222002046138,327.9668784977948,2.046242774566474,2.0,90.44827180402466,0.0
365,200,30,(x)-(x),90.44827180402466,279.5010880059709,1344.421063546077,2.0470588235294116,2.0,90.44827180402466,0.0
366,200,24,(x)-(x),90.44827180402466,238.75259922159373,1217.167124854954,2.164772727272727,2.0,90.44827180402466,0.0
367,200,22,(x)-(x),90.44827180402466,205.23331405182054,397.7758878413785,2.106741573033708,2.0,90.44827180402466,0.0
368,200,24,(x)-(x),90.44827180402466,218.58746410895802,475.0126662472426,2.0681818181818183,2.0,90.44827180402466,0.0
369,200,26,(x)-(x),90.44827180402466,142.74630443174192,189.67937685059434,2.086206896551724,2.0,90.44827180402466,0.0
370,200,25,(x)-(x),90.44827180402466,182.77073023579266,352.4250899217107,2.182857142857143,2.0,90.44827180402466,0.0
371,200,21,(x)-(x),90.44827180402466,176.4402225111833,340.44157439487657,2.0670391061452515,2.0,90.44827180402466,0.0
372,200,26,(x)-(x),90.44827180402466,500.51616672932636,4576.7512457039975,2.0632183908045976,2.0,90.44827180402466,0.0
373,200,26,(x)-(x),90.44827180402466,204.16244361988046,443.32500690176283,2.057471264367816,2.0,90.44827180402466,0.0
374,200,27,(x)-(x),90.44827180402466,183.01756048381566,491.09719774004566,2.040462427745665,2.0,90.44827180402466,0.0
375,200,28,(x)-(x),90.44827180402466,146.62425406761824,260.1449611908321,2.0406976744186047,2.0,90.44827180402466,0.0
376,200,27,(x)-(x),90.44827180402466,165.96069905088592,361.6367871148141,2.179190751445087,2.0,90.44827180402466,0.0
