generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
591,200,29,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,74.24342669240563,143.9843210731187,7.60233918128655,8.0,22.688917624157856,1.262177448353619e-29
592,200,34,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,124.93459862167381,566.8256556035587,7.819277108433735,8.0,22.688917624157856,1.262177448353619e-29
593,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,108.87331174356159,413.5931745388612,7.552941176470588,8.0,22.688917624157856,1.262177448353619e-29
594,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,95.85932379737568,329.1938324224482,7.601156069364162,8.0,22.688917624157856,1.262177448353619e-29
595,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,70.59115972634362,164.6626381735339,7.588571428571429,8.0,22.688917624157856,1.262177448353619e-29
596,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,69.28989054046313,135.17231380394446,7.566473988439307,8.0,22.688917624157856,1.262177448353619e-29
597,200,24,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,75.91256931611589,147.19581604128695,7.528409090909091,8.0,22.688917624157856,1.262177448353619e-29
598,200,26,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,66.98945459477278,130.54612367081748,7.632183908045977,8.0,22.688917624157856,1.262177448353619e-29
599,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,99.46726337907602,412.0663704668944,7.6104651162790695,8.0,22.688917624157856,1.262177448353619e-29
600,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,70.4245752785126,168.51092265414243,7.744047619047619,8.0,22.688917624157856,1.262177448353619e-29
601,200,34,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,68.89168749861315,130.8133100874891,7.740963855421687,8.0,22.688917624157856,1.262177448353619e-29
602,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,76.03431821830748,143.98395744874284,7.5491329479768785,8.0,22.688917624157856,1.262177448353619e-29
603,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,75.64053064002125,142.8914534398897,7.529761904761905,8.0,22.688917624157856,1.262177448353619e-29
604,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,77.40008907998912,147.33388486730868,7.5773809523809526,8.0,22.688917624157856,1.262177448353619e-29
605,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,99.77935069739414,318.4858766248085,7.531428571428571,8.0,22.688917624157856,1.262177448353619e-29
606,200,31,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,83.79429267765335,195.16211116147144,7.621301775147929,8.0,22.688917624157856,1.262177448353619e-29
607,200,26,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,85.14896391249653,182.72024052098934,7.545977011494253,8.0,22.688917624157856,1.262177448353619e-29
608,200,22,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,86.22690113188654,159.97125507861395,7.466292134831461,8.0,22.688917624157856,1.262177448353619e-29
609,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,96.30452754514636,323.08359931857666,7.583333333333333,8.0,22.688917624157856,1.262177448353619e-29
610,200,26,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,76.50901146337051,173.78510587373142,7.620689655172414,8.0,22.688917624157856,1.262177448353619e-29
611,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,120.7389634815022,426.01421413623075,7.635294117647059,8.0,22.688917624157856,1.262177448353619e-29
612,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,102.04870537911691,412.9614642836547,7.747058823529412,8.0,22.688917624157856,1.262177448353619e-29
613,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,117.4010049610859,425.1664757139204,7.593023255813954,8.0,22.688917624157856,1.262177448353619e-29
614,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,134.2477870423701,744.5112401276667,7.773809523809524,8.0,22.688917624157856,1.262177448353619e-29
615,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,63.891062368314245,132.27607445733662,7.670520231213873,8.0,22.688917624157856,1.262177448353619e-29
616,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,66.47837931780107,143.6174545043606,7.76878612716763,8.0,22.688917624157856,1.262177448353619e-29
617,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,65.11046594502557,132.08467438762727,7.61271676300578,8.0,22.688917624157856,1.262177448353619e-29
618,200,31,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,71.84790187368613,146.01962196434508,7.591715976331361,8.0,22.688917624157856,1.262177448353619e-29
619,200,29,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,79.18676424606092,163.28832965480916,7.526315789473684,8.0,22.688917624157856,1.262177448353619e-29
620,200,31,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,81.7051738868714,165.3908136662919,7.449704142011834,8.0,22.688917624157856,1.262177448353619e-29
621,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,105.15705820856185,423.4253013781612,7.583333333333333,8.0,22.688917624157856,1.262177448353619e-29
622,200,29,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,59.880646223321996,127.72868538498592,7.707602339181286,8.0,22.688917624157856,1.262177448353619e-29
623,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,70.06224897146416,135.35877633107543,7.674285714285714,8.0,22.688917624157856,1.262177448353619e-29
624,200,33,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,81.82292474918835,403.8063526416777,7.81437125748503,8.0,22.688917624157856,1.262177448353619e-29
625,200,24,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,112.08091916112988,412.57757583567223,7.5397727272727275,8.0,22.688917624157856,1.262177448353619e-29
626,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,74.7493286523902,149.39420760727555,7.598837209302325,8.0,22.688917624157856,1.262177448353619e-29
627,200,36,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,95.86135344753724,412.2201825094651,7.713414634146342,8.0,22.688917624157856,1.262177448353619e-29
628,200,29,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,93.17754306800103,295.053630300238,7.549707602339181,8.0,22.688917624157856,1.262177448353619e-29
629,200,33,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,73.29494331681163,148.68833796101174,7.712574850299402,8.0,22.688917624157856,1.262177448353619e-29
630,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,103.82861209839132,404.8876520056983,7.594285714285714,8.0,22.688917624157856,1.262177448353619e-29
631,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,79.08041426150864,171.91716865688124,7.635838150289017,8.0,22.688917624157856,1.262177448353619e-29
632,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,74.07813840966132,168.07669466898298,7.691428571428571,8.0,22.688917624157856,1.262177448353619e-29
633,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,109.61617899347407,414.69219281430605,7.5813953488372094,8.0,22.688917624157856,1.262177448353619e-29
634,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,66.73067269128856,132.74835201221188,7.604651162790698,8.0,22.688917624157856,1.262177448353619e-29
635,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,98.96618196072615,214.0069281522763,7.6,8.0,22.688917624157856,1.262177448353619e-29
636,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,82.33136923860361,196.70147652664457,7.598837209302325,8.0,22.688917624157856,1.262177448353619e-29
637,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,71.90496986421233,136.69487434956662,7.5491329479768785,8.0,22.688917624157856,1.262177448353619e-29
638,200,31,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,83.95178418092806,152.29630872382714,7.591715976331361,8.0,22.688917624157856,1.262177448353619e-29
639,200,26,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,111.93985190507621,409.22418245845546,7.603448275862069,8.0,22.688917624157856,1.262177448353619e-29
640,200,38,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,59.21212839174109,120.96087378827923,7.574074074074074,8.0,22.688917624157856,1.262177448353619e-29
641,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,69.88253314391929,139.19707006970208,7.559523809523809,8.0,22.688917624157856,1.262177448353619e-29
642,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,77.67862734970925,149.98157926439765,7.445714285714286,8.0,22.688917624157856,1.262177448353619e-29
643,200,31,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,110.63431608316755,432.13191207261184,7.603550295857988,8.0,22.688917624157856,1.262177448353619e-29
644,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,1056.4404454455455,12848.076954274733,7.517441860465116,8.0,22.688917624157856,1.262177448353619e-29
645,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,67.8768226876486,140.40800435459988,7.732558139534884,8.0,22.688917624157856,1.262177448353619e-29
646,200,33,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,103.31367600798653,423.19001268284205,7.664670658682635,8.0,22.688917624157856,1.262177448353619e-29
647,200,26,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,84.58657488951206,179.44039233706133,7.522988505747127,8.0,22.688917624157856,1.262177448353619e-29
648,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,59.9992969859213,127.07941921666685,7.732142857142857,8.0,22.688917624157856,1.262177448353619e-29
649,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,74.85844827304585,176.19100306234967,7.747058823529412,8.0,22.688917624157856,1.262177448353619e-29
650,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,75.03395552622585,173.31537232960542,7.691428571428571,8.0,22.688917624157856,1.262177448353619e-29
651,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,82.08479099612636,176.58135852951773,7.525714285714286,8.0,22.688917624157856,1.262177448353619e-29
652,200,29,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,75.8510098372923,150.04998763327487,7.619883040935672,8.0,22.688917624157856,1.262177448353619e-29
653,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,71.40417298256112,166.74650684651286,7.676470588235294,8.0,22.688917624157856,1.262177448353619e-29
654,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,64.28020770482898,129.45365620421333,7.582857142857143,8.0,22.688917624157856,1.262177448353619e-29
655,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,68.924895263297,141.83508721393903,7.6117647058823525,8.0,22.688917624157856,1.262177448353619e-29
656,200,22,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,83.07375003117666,166.4748811888238,7.573033707865169,8.0,22.688917624157856,1.262177448353619e-29
657,200,31,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,77.30764592448448,144.84104885753743,7.609467455621302,8.0,22.688917624157856,1.262177448353619e-29
658,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,68.99211988653003,137.88296205503033,7.630057803468208,8.0,22.688917624157856,1.262177448353619e-29
659,200,25,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,82.43725920972423,176.17281743380164,7.582857142857143,8.0,22.688917624157856,1.262177448353619e-29
660,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,84.16262749486421,179.97964350268632,7.647058823529412,8.0,22.688917624157856,1.262177448353619e-29
661,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,114.10147027856921,424.93699309446197,7.711764705882353,8.0,22.688917624157856,1.262177448353619e-29
662,200,29,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,101.48662890767,408.12324019303793,7.6608187134502925,8.0,22.688917624157856,1.262177448353619e-29
663,200,30,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,154.8754164541683,580.860687986494,7.5588235294117645,8.0,22.688917624157856,1.262177448353619e-29
664,200,37,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,59.05251864579206,117.66442606356503,7.711656441717792,8.0,22.688917624157856,1.262177448353619e-29
665,200,26,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,73.83640876280042,141.0780904112031,7.609195402298851,8.0,22.688917624157856,1.262177448353619e-29
666,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,88.6152709133895,191.7886278095553,7.575581395348837,8.0,22.688917624157856,1.262177448353619e-29
667,200,29,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,71.20897359404438,163.6794026845621,7.695906432748538,8.0,22.688917624157856,1.262177448353619e-29
668,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,71.78260450608705,164.96095242124952,7.72093023255814,8.0,22.688917624157856,1.262177448353619e-29
669,200,26,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,74.31347251380332,175.5430390930938,7.655172413793103,8.0,22.688917624157856,1.262177448353619e-29
670,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,66.07654572766502,144.64025253898228,7.635838150289017,8.0,22.688917624157856,1.262177448353619e-29
671,200,31,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,112.1770631428064,424.8897094721397,7.834319526627219,8.0,22.688917624157856,1.262177448353619e-29
672,200,23,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,106.62299312064563,403.3525050586183,7.564971751412429,8.0,22.688917624157856,1.262177448353619e-29
673,200,26,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,109.40086741550289,432.29022032147645,7.660919540229885,8.0,22.688917624157856,1.262177448353619e-29
674,200,24,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,75.35328952941997,149.61283510011702,7.607954545454546,8.0,22.688917624157856,1.262177448353619e-29
675,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,101.37760716977783,421.6448645177066,7.684523809523809,8.0,22.688917624157856,1.262177448353619e-29
676,200,36,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,65.25521063466441,132.22724418358735,7.689024390243903,8.0,22.688917624157856,1.262177448353619e-29
677,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,66.09937888471106,130.5164577302808,7.744047619047619,8.0,22.688917624157856,1.262177448353619e-29
678,200,39,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,57.978434755911856,121.5287345521474,7.782608695652174,8.0,22.688917624157856,1.262177448353619e-29
679,200,34,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,63.84864700743629,128.9643991928578,7.608433734939759,8.0,22.688917624157856,1.262177448353619e-29
680,200,36,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,101.38255037466456,415.9223838554486,7.658536585365853,8.0,22.688917624157856,1.262177448353619e-29
681,200,26,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,100.11602820208441,202.67382102825505,7.454022988505747,8.0,22.688917624157856,1.262177448353619e-29
682,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,82.46147336429377,151.57590152742335,7.583333333333333,8.0,22.688917624157856,1.262177448353619e-29
683,200,23,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,90.91843274512759,183.28897087378073,7.4576271186440675,8.0,22.688917624157856,1.262177448353619e-29
684,200,35,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,71.81379251730431,133.15035175774838,7.587878787878788,8.0,22.688917624157856,1.262177448353619e-29
685,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,65.427775262662,138.28131885337726,7.722543352601156,8.0,22.688917624157856,1.262177448353619e-29
686,200,40,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,54.82753216973011,116.79288766523477,7.76875,8.0,22.688917624157856,1.262177448353619e-29
687,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,68.1386256152783,138.7177592476732,7.732142857142857,8.0,22.688917624157856,1.262177448353619e-29
688,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,69.34742727979378,135.62736514943114,7.6395348837209305,8.0,22.688917624157856,1.262177448353619e-29
689,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,72.0093419148109,146.42832944367547,7.662790697674419,8.0,22.688917624157856,1.262177448353619e-29
690,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,49.619174295887674,108.16911518292748,7.773809523809524,8.0,22.688917624157856,1.262177448353619e-29
691,200,32,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,55.58968390487477,117.44502935151615,7.815476190476191,8.0,22.688917624157856,1.262177448353619e-29
692,200,29,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,83.46704987242478,198.85850068187509,7.643274853801169,8.0,22.688917624157856,1.262177448353619e-29
693,200,31,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,68.92410552374773,135.1356221949456,7.763313609467455,8.0,22.688917624157856,1.262177448353619e-29
694,200,29,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,76.48356128441931,169.30181821181077,7.614035087719298,8.0,22.688917624157856,1.262177448353619e-29
695,200,27,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,56.95013696165909,117.5946942193971,7.641618497109826,8.0,22.688917624157856,1.262177448353619e-29
696,200,28,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,59.839315387299024,124.21231200449195,7.680232558139535,8.0,22.688917624157856,1.262177448353619e-29
697,200,24,(-((-(x))*(tan(x))))+(((x)*(x))+(-(cos(-((-(x))*(tan(x))))))),22.68891762415786,99.8094546896095,214.5020743409573,7.630681818181818,8.0,22.688917624157856,1.262177448353619e-29
