generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
191,200,25,(x)*(tan(x)),278.55555555555554,307.6080283238831,95.67641368302812,3.0628571428571427,3.0,278.5555555555556,3.2311742677852644e-27
192,200,32,(x)*(tan(x)),278.55555555555554,299.33263977604395,77.42547167663962,3.0357142857142856,3.0,278.5555555555556,3.2311742677852644e-27
193,200,24,(x)*(tan(x)),278.55555555555554,303.901794827273,107.06100774137408,2.971590909090909,3.0,278.5555555555556,3.2311742677852644e-27
194,200,26,(x)*(tan(x)),278.55555555555554,345.7929777131455,403.54240051465536,2.971264367816092,3.0,278.5555555555556,3.2311742677852644e-27
195,200,25,(x)*(tan(x)),278.55555555555554,358.36217073850867,526.2722387039603,3.057142857142857,3.0,278.5555555555556,3.2311742677852644e-27
196,200,24,(x)*(tan(x)),278.55555555555554,300.6403576756178,73.24893007623851,2.9886363636363638,3.0,278.5555555555556,3.2311742677852644e-27
197,200,29,(x)*(tan(x)),278.55555555555554,329.4598650574326,385.04906236190294,3.0058479532163744,3.0,278.5555555555556,3.2311742677852644e-27
198,200,29,(x)*(tan(x)),278.55555555555554,367.82333174843797,540.7733601800434,2.9415204678362574,3.0,278.5555555555556,3.2311742677852644e-27
199,200,19,(x)*(tan(x)),278.55555555555554,424.82520102787817,731.1790616637305,3.016574585635359,3.0,278.5555555555556,3.2311742677852644e-27
200,200,29,(x)*(tan(x)),278.55555555555554,363.2901463205896,537.4938088366927,3.046783625730994,3.0,278.5555555555556,3.2311742677852644e-27
201,200,25,(x)*(tan(x)),278.55555555555554,335.7825252006591,378.4078158689546,3.0685714285714285,3.0,278.5555555555556,3.2311742677852644e-27
202,200,23,(x)*(tan(x)),278.55555555555554,335.8587776877038,376.5307562244113,2.9717514124293785,3.0,278.5555555555556,3.2311742677852644e-27
203,200,22,(x)*(tan(x)),278.55555555555554,356.53158727259176,520.5539514303407,2.9719101123595504,3.0,278.5555555555556,3.2311742677852644e-27
204,200,28,(x)*(tan(x)),278.55555555555554,308.10258791668946,81.25746825379704,2.988372093023256,3.0,278.5555555555556,3.2311742677852644e-27
205,200,21,(x)*(tan(x)),278.55555555555554,364.3829033452575,523.4742692827612,2.9608938547486034,3.0,278.5555555555556,3.2311742677852644e-27
206,200,20,(x)*(tan(x)),278.55555555555554,343.4611798164973,384.5070383762018,3.0555555555555554,3.0,278.5555555555556,3.2311742677852644e-27
207,200,20,(x)*(tan(x)),278.55555555555554,361.39773503242,519.0418003077626,3.0277777777777777,3.0,278.5555555555556,3.2311742677852644e-27
208,200,33,(x)*(tan(x)),278.55555555555554,303.7207240353439,73.62217379586191,3.0059880239520957,3.0,278.5555555555556,3.2311742677852644e-27
209,200,27,(x)*(tan(x)),278.55555555555554,302.2692935441293,74.47991001836904,2.953757225433526,3.0,278.5555555555556,3.2311742677852644e-27
210,200,28,(x)*(tan(x)),278.55555555555554,339.32027146715666,393.6231878896408,3.0,3.0,278.5555555555556,3.2311742677852644e-27
211,200,26,(x)*(tan(x)),278.55555555555554,329.045760915564,376.8867421856289,2.954022988505747,3.0,278.5555555555556,3.2311742677852644e-27
212,200,27,(x)*(tan(x)),278.55555555555554,311.7246342192187,109.79243935559292,2.9884393063583814,3.0,278.5555555555556,3.2311742677852644e-27
213,200,24,(x)*(tan(x)),278.55555555555554,436.2537640083188,739.9961751015114,3.0056818181818183,3.0,278.5555555555556,3.2311742677852644e-27
214,200,23,(x)*(tan(x)),278.55555555555554,364.1512179760322,526.2630766128364,3.0,3.0,278.5555555555556,3.2311742677852644e-27
215,200,22,(x)*(tan(x)),278.55555555555554,353.01390084465424,397.7388804313843,2.9775280898876404,3.0,278.5555555555556,3.2311742677852644e-27
216,200,26,(x)*(tan(x)),278.55555555555554,331.4503837726001,383.5766589113713,3.0172413793103448,3.0,278.5555555555556,3.2311742677852644e-27
217,200,23,(x)*(tan(x)),278.55555555555554,372.0640904025393,534.0857614715052,3.07909604519774,3.0,278.5555555555556,3.2311742677852644e-27
218,200,25,(x)*(tan(x)),278.55555555555554,339.89424549158844,405.6919384110641,3.0685714285714285,3.0,278.5555555555556,3.2311742677852644e-27
219,200,24,(x)*(tan(x)),278.55555555555554,361.7860396269135,527.8180151426302,2.9829545454545454,3.0,278.5555555555556,3.2311742677852644e-27
220,200,25,(x)*(tan(x)),278.55555555555554,359.1710078218263,526.8903891917961,3.0,3.0,278.5555555555556,3.2311742677852644e-27
221,200,27,(x)*(tan(x)),278.55555555555554,357.52605817499466,528.2662442646537,3.052023121387283,3.0,278.5555555555556,3.2311742677852644e-27
222,200,25,(x)*(tan(x)),278.55555555555554,761.8902181796317,5325.401046434505,3.0342857142857143,3.0,278.5555555555556,3.2311742677852644e-27
223,200,26,(x)*(tan(x)),278.55555555555554,337.3327716553979,383.3172046775433,2.9367816091954024,3.0,278.5555555555556,3.2311742677852644e-27
224,200,29,(x)*(tan(x)),278.55555555555554,357.1134054586451,530.6692076497144,3.0350877192982457,3.0,278.5555555555556,3.2311742677852644e-27
225,200,24,(x)*(tan(x)),278.55555555555554,412.1108191393738,693.874718419647,3.0113636363636362,3.0,278.5555555555556,3.2311742677852644e-27
226,200,22,(x)*(tan(x)),278.55555555555554,372.06697489277377,532.4277470373693,3.0842696629213484,3.0,278.5555555555556,3.2311742677852644e-27
227,200,26,(x)*(tan(x)),278.55555555555554,298.7476953548122,64.63532291429406,2.9655172413793105,3.0,278.5555555555556,3.2311742677852644e-27
228,200,22,(x)*(tan(x)),278.55555555555554,364.8968875393748,523.7372208719025,3.00561797752809,3.0,278.5555555555556,3.2311742677852644e-27
229,200,26,(x)*(tan(x)),278.55555555555554,368.1964868276856,530.1289574454213,3.0689655172413794,3.0,278.5555555555556,3.2311742677852644e-27
230,200,20,(x)*(tan(x)),278.55555555555554,304.36558498474506,77.13331807523991,2.9833333333333334,3.0,278.5555555555556,3.2311742677852644e-27
231,200,21,(x)*(tan(x)),278.55555555555554,316.3784123210924,141.27090645751593,3.005586592178771,3.0,278.5555555555556,3.2311742677852644e-27
232,200,22,(x)*(tan(x)),278.55555555555554,363.4199835315115,525.9270156184206,2.9831460674157304,3.0,278.5555555555556,3.2311742677852644e-27
233,200,25,(x)*(tan(x)),278.55555555555554,363.43635919742997,526.9635036867273,2.954285714285714,3.0,278.5555555555556,3.2311742677852644e-27
234,200,26,(x)*(tan(x)),278.55555555555554,363.59688775909245,528.356966062833,3.086206896551724,3.0,278.5555555555556,3.2311742677852644e-27
235,200,25,(x)*(tan(x)),278.55555555555554,384.8172752725023,626.1291450879942,3.0285714285714285,3.0,278.5555555555556,3.2311742677852644e-27
236,200,29,(x)*(tan(x)),278.55555555555554,335.9108008649034,362.99570849452914,3.0233918128654973,3.0,278.5555555555556,3.2311742677852644e-27
237,200,23,(x)*(tan(x)),278.55555555555554,336.8624824100676,387.60871038981526,3.073446327683616,3.0,278.5555555555556,3.2311742677852644e-27
238,200,29,(x)*(tan(x)),278.55555555555554,342.77132669157265,387.20781348947025,2.91812865497076,3.0,278.5555555555556,3.2311742677852644e-27
239,200,31,(x)*(tan(x)),278.55555555555554,372.83836584893737,541.9761046051244,3.0414201183431953,3.0,278.5555555555556,3.2311742677852644e-27
240,200,27,(x)*(tan(x)),278.55555555555554,330.3360193491469,377.5597658381653,2.9653179190751446,3.0,278.5555555555556,3.2311742677852644e-27
241,200,33,(x)*(tan(x)),278.55555555555554,314.0281979741092,125.74028442648937,2.9940119760479043,3.0,278.5555555555556,3.2311742677852644e-27
242,200,28,(x)*(tan(x)),278.55555555555554,307.59161167978635,87.95138716544346,2.994186046511628,3.0,278.5555555555556,3.2311742677852644e-27
243,200,27,(x)*(tan(x)),278.55555555555554,342.94796963248075,391.5540560489212,2.9421965317919074,3.0,278.5555555555556,3.2311742677852644e-27
244,200,29,(x)*(tan(x)),278.55555555555554,316.1858694194812,136.91051866934376,3.0116959064327484,3.0,278.5555555555556,3.2311742677852644e-27
245,200,31,(x)*(tan(x)),278.55555555555554,306.70136869572605,126.73312503159693,3.0118343195266273,3.0,278.5555555555556,3.2311742677852644e-27
246,200,29,(x)*(tan(x)),278.55555555555554,350.1216641720885,397.40929133464033,2.9298245614035086,3.0,278.5555555555556,3.2311742677852644e-27
247,200,23,(x)*(tan(x)),278.55555555555554,337.45476108711455,383.5076607066953,2.9661016949152543,3.0,278.5555555555556,3.2311742677852644e-27
248,200,28,(x)*(tan(x)),278.55555555555554,373.31246750512156,543.7451947531395,3.046511627906977,3.0,278.5555555555556,3.2311742677852644e-27
249,200,29,(x)*(tan(x)),278.55555555555554,322.04459489791407,168.34079776605046,3.08187134502924,3.0,278.5555555555556,3.2311742677852644e-27
250,200,19,(x)*(tan(x)),278.55555555555554,415.8054897807091,723.6883496652015,3.027624309392265,3.0,278.5555555555556,3.2311742677852644e-27
251,200,23,(x)*(tan(x)),278.55555555555554,314.2233082754547,116.728628554978,2.994350282485876,3.0,278.5555555555556,3.2311742677852644e-27
252,200,23,(x)*(tan(x)),278.55555555555554,313.90961774025294,139.42608834007262,3.0282485875706215,3.0,278.5555555555556,3.2311742677852644e-27
253,200,27,(x)*(tan(x)),278.55555555555554,318.9564727184873,147.75768061250238,2.9710982658959537,3.0,278.5555555555556,3.2311742677852644e-27
254,200,23,(x)*(tan(x)),278.55555555555554,314.5423118276123,135.40479188542758,3.0,3.0,278.5555555555556,3.2311742677852644e-27
255,200,31,(x)*(tan(x)),278.55555555555554,292.8219195689543,52.911090407320295,3.0059171597633134,3.0,278.5555555555556,3.2311742677852644e-27
256,200,23,(x)*(tan(x)),278.55555555555554,347.2118222297432,397.79157528127587,3.022598870056497,3.0,278.5555555555556,3.2311742677852644e-27
257,200,25,(x)*(tan(x)),278.55555555555554,348.65885835387,402.5313179064668,3.0285714285714285,3.0,278.5555555555556,3.2311742677852644e-27
258,200,25,(x)*(tan(x)),278.55555555555554,307.7032006220652,117.23218682909891,2.9828571428571427,3.0,278.5555555555556,3.2311742677852644e-27
259,200,32,(x)*(tan(x)),278.55555555555554,300.73450783015716,86.66049378774761,3.0714285714285716,3.0,278.5555555555556,3.2311742677852644e-27
260,200,30,(x)*(tan(x)),278.55555555555554,329.3801400269453,380.83799610053154,2.9352941176470586,3.0,278.5555555555556,3.2311742677852644e-27
261,200,24,(x)*(tan(x)),278.55555555555554,334.5250379952751,376.32059372421276,3.028409090909091,3.0,278.5555555555556,3.2311742677852644e-27
262,200,31,(x)*(tan(x)),278.55555555555554,424.94508727397533,752.9888258553967,3.0118343195266273,3.0,278.5555555555556,3.2311742677852644e-27
263,200,28,(x)*(tan(x)),278.55555555555554,344.3231713933311,391.6465837820404,3.011627906976744,3.0,278.5555555555556,3.2311742677852644e-27
264,200,29,(x)*(tan(x)),278.55555555555554,311.00935303803766,104.84347447523777,3.0233918128654973,3.0,278.5555555555556,3.2311742677852644e-27
265,200,25,(x)*(tan(x)),278.55555555555554,304.1189965168201,76.9115631366389,3.0,3.0,278.5555555555556,3.2311742677852644e-27
266,200,26,(x)*(tan(x)),278.55555555555554,351.45073611520104,404.2813183884506,3.0344827586206895,3.0,278.5555555555556,3.2311742677852644e-27
267,200,29,(x)*(tan(x)),278.55555555555554,326.2013664966699,379.413811555827,2.9941520467836256,3.0,278.5555555555556,3.2311742677852644e-27
268,200,25,(x)*(tan(x)),278.55555555555554,358.5850988136951,516.6592839600096,3.0628571428571427,3.0,278.5555555555556,3.2311742677852644e-27
269,200,25,(x)*(tan(x)),278.55555555555554,393.9946455412252,646.10877013465,2.9885714285714284,3.0,278.5555555555556,3.2311742677852644e-27
270,200,29,(x)*(tan(x)),278.55555555555554,306.17502502568595,115.3729725362879,2.9590643274853803,3.0,278.5555555555556,3.2311742677852644e-27
271,200,20,(x)*(tan(x)),278.55555555555554,312.2646069549757,154.67777602390714,2.9944444444444445,3.0,278.5555555555556,3.2311742677852644e-27
272,200,22,(x)*(tan(x)),278.55555555555554,310.83036029980536,115.04039653383977,2.960674157303371,3.0,278.5555555555556,3.2311742677852644e-27
273,200,26,(x)*(tan(x)),278.55555555555554,377.4538664781973,533.9674756978095,3.132183908045977,3.0,278.5555555555556,3.2311742677852644e-27
274,200,21,(x)*(tan(x)),278.55555555555554,334.07814598081546,372.48536120741176,3.0,3.0,278.5555555555556,3.2311742677852644e-27
275,200,26,(x)*(tan(x)),278.55555555555554,360.8995102899829,532.7350126324571,3.0172413793103448,3.0,278.5555555555556,3.2311742677852644e-27
276,200,31,(x)*(tan(x)),278.55555555555554,333.5870189812111,384.67517836343,2.9526627218934913,3.0,278.5555555555556,3.2311742677852644e-27
277,200,30,(x)*(tan(x)),278.55555555555554,326.8052682140798,381.3339418001035,2.988235294117647,3.0,278.5555555555556,3.2311742677852644e-27
278,200,24,(x)*(tan(x)),278.55555555555554,330.12026817698967,374.3174923463487,3.0056818181818183,3.0,278.5555555555556,3.2311742677852644e-27
279,200,23,(x)*(tan(x)),278.55555555555554,309.5246861109837,81.52930910014338,3.0451977401129944,3.0,278.5555555555556,3.2311742677852644e-27
280,200,23,(x)*(tan(x)),278.55555555555554,371.17073388374007,529.8493092956517,2.9491525423728815,3.0,278.5555555555556,3.2311742677852644e-27
281,200,26,(x)*(tan(x)),278.55555555555554,364.84875014127124,533.6956366552545,3.0229885057471266,3.0,278.5555555555556,3.2311742677852644e-27
282,200,24,(x)*(tan(x)),278.55555555555554,326.2516477355755,373.8265397611456,3.0170454545454546,3.0,278.5555555555556,3.2311742677852644e-27
283,200,28,(x)*(tan(x)),278.55555555555554,382.12566482695127,645.4135215459369,2.988372093023256,3.0,278.5555555555556,3.2311742677852644e-27
284,200,22,(x)*(tan(x)),278.55555555555554,487.645174382441,1637.4306636999,3.039325842696629,3.0,278.5555555555556,3.2311742677852644e-27
285,200,20,(x)*(tan(x)),278.55555555555554,350.07670841238377,384.5259750334725,2.95,3.0,278.5555555555556,3.2311742677852644e-27
286,200,27,(x)*(tan(x)),278.55555555555554,343.7900658610207,392.8046001247176,2.930635838150289,3.0,278.5555555555556,3.2311742677852644e-27
287,200,32,(x)*(tan(x)),278.55555555555554,367.90042034750303,544.5624318029422,3.107142857142857,3.0,278.5555555555556,3.2311742677852644e-27
288,200,28,(x)*(tan(x)),278.55555555555554,323.2102084887889,234.9002216895436,3.005813953488372,3.0,278.5555555555556,3.2311742677852644e-27
289,200,22,(x)*(tan(x)),278.55555555555554,4435.408676064198,54915.78421452589,3.0224719101123596,3.0,278.5555555555556,3.2311742677852644e-27
290,200,20,(x)*(tan(x)),278.55555555555554,390.05963111812883,632.858574302128,3.0944444444444446,3.0,278.5555555555556,3.2311742677852644e-27
291,200,26,(x)*(tan(x)),278.55555555555554,359.3436421433139,603.2703130423477,3.0632183908045976,3.0,278.5555555555556,3.2311742677852644e-27
292,200,30,(x)*(tan(x)),278.55555555555554,422.6380111657203,747.0914243881728,3.0,3.0,278.5555555555556,3.2311742677852644e-27
293,200,21,(x)*(tan(x)),278.55555555555554,320.10691913053455,157.26456111885904,2.9497206703910615,3.0,278.5555555555556,3.2311742677852644e-27
294,200,21,(x)*(tan(x)),278.55555555555554,1026.078471461255,9430.957230188442,3.0279329608938546,3.0,278.5555555555556,3.2311742677852644e-27
295,200,24,(x)*(tan(x)),278.55555555555554,313.48659566786097,97.98944987848809,2.914772727272727,3.0,278.5555555555556,3.2311742677852644e-27
296,200,25,(x)*(tan(x)),278.55555555555554,308.6565790703842,91.84262723862581,3.0228571428571427,3.0,278.5555555555556,3.2311742677852644e-27
297,200,28,(x)*(tan(x)),278.55555555555554,331.9805880973006,382.20038953488006,3.0406976744186047,3.0,278.5555555555556,3.2311742677852644e-27
298,200,28,(x)*(tan(x)),278.55555555555554,312.06983965931306,131.36014190338662,2.9825581395348837,3.0,278.5555555555556,3.2311742677852644e-27
299,200,24,(x)*(tan(x)),278.55555555555554,474.57579010456215,1044.4164498217476,3.0454545454545454,3.0,278.5555555555556,3.2311742677852644e-27
300,200,23,(x)*(tan(x)),278.55555555555554,364.004220177289,524.7249506259177,3.005649717514124,3.0,278.5555555555556,3.2311742677852644e-27
301,200,25,(x)*(tan(x)),278.55555555555554,308.7083203363828,104.65383354961006,3.045714285714286,3.0,278.5555555555556,3.2311742677852644e-27
302,200,16,(x)*(tan(x)),278.55555555555554,355.7809442093817,415.78016172074825,2.989130434782609,3.0,278.5555555555556,3.2311742677852644e-27
303,200,21,(x)*(tan(x)),278.55555555555554,400.5330137044035,630.4516620150223,3.100558659217877,3.0,278.5555555555556,3.2311742677852644e-27
304,200,26,(x)*(tan(x)),278.55555555555554,337.55088312893514,360.6628539360715,3.0402298850574714,3.0,278.5555555555556,3.2311742677852644e-27
305,200,25,(x)*(tan(x)),278.55555555555554,310.30280039602206,109.70416573898382,3.0342857142857143,3.0,278.5555555555556,3.2311742677852644e-27
306,200,30,(x)*(tan(x)),278.55555555555554,391.488277555968,649.7312385213224,3.0176470588235293,3.0,278.5555555555556,3.2311742677852644e-27
307,200,20,(x)*(tan(x)),278.55555555555554,338.6373737154608,374.7524018406617,3.011111111111111,3.0,278.5555555555556,3.2311742677852644e-27
308,200,21,(x)*(tan(x)),278.55555555555554,313.15477743758055,104.29422948178531,3.0502793296089385,3.0,278.5555555555556,3.2311742677852644e-27
309,200,28,(x)*(tan(x)),278.55555555555554,341.9110301139321,394.87336652770887,2.988372093023256,3.0,278.5555555555556,3.2311742677852644e-27
310,200,24,(x)*(tan(x)),278.55555555555554,313.49935856666065,93.98341177407723,2.9488636363636362,3.0,278.5555555555556,3.2311742677852644e-27
311,200,24,(x)*(tan(x)),278.55555555555554,337.6516789723503,381.7657850663137,3.0113636363636362,3.0,278.5555555555556,3.2311742677852644e-27
312,200,24,(x)*(tan(x)),278.55555555555554,309.85306521021806,116.8268288489473,3.0568181818181817,3.0,278.5555555555556,3.2311742677852644e-27
313,200,21,(x)*(tan(x)),278.55555555555554,328.2560980867891,372.47950404588056,2.9720670391061454,3.0,278.5555555555556,3.2311742677852644e-27
314,200,19,(x)*(tan(x)),278.55555555555554,312.6621899805639,96.93702412464899,3.0552486187845305,3.0,278.5555555555556,3.2311742677852644e-27
315,200,25,(x)*(tan(x)),278.55555555555554,418.4647286374585,737.438016210878,3.0342857142857143,3.0,278.5555555555556,3.2311742677852644e-27
316,200,28,(x)*(tan(x)),278.55555555555554,309.0136247915643,129.1699903538903,3.0232558139534884,3.0,278.5555555555556,3.2311742677852644e-27
