generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
769,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.450625661893435,23.339668874397507,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
770,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.50132544005237,70.44925432077866,4.976331360946745,5.0,5.000000000000001e-2,4.81482486096809e-35
771,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.5572604653915985,19.55827271912188,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
772,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.032431438841466,17.646931929490563,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
773,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.125881190341188,14.620016968664606,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
774,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.663314516326075,236.72766178541315,4.940476190476191,5.0,5.000000000000001e-2,4.81482486096809e-35
775,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,27.40786090280925,237.40075468498713,4.834319526627219,5.0,5.000000000000001e-2,4.81482486096809e-35
776,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.137105156234651,13.519454786809513,4.923076923076923,5.0,5.000000000000001e-2,4.81482486096809e-35
777,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.715940653920139,24.020510793311093,4.809248554913295,5.0,5.000000000000001e-2,4.81482486096809e-35
778,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.647269812971024,15.891964800607068,4.959302325581396,5.0,5.000000000000001e-2,4.81482486096809e-35
779,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.994232317320072,18.973258839442863,4.8522727272727275,5.0,5.000000000000001e-2,4.81482486096809e-35
780,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.252385486541226,13.620960177859844,4.760233918128655,5.0,5.000000000000001e-2,4.81482486096809e-35
781,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.525944154491555,27.625373626044276,4.713483146067416,5.0,5.000000000000001e-2,4.81482486096809e-35
782,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.489164373677092,28.002464150897126,4.832402234636872,5.0,5.000000000000001e-2,4.81482486096809e-35
783,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.372393205980382,53.01220030700422,4.9655172413793105,5.0,5.000000000000001e-2,4.81482486096809e-35
784,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.194362134524441,53.638159428642446,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
785,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.407387303270924,15.496277386234322,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
786,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.6373764173522956,15.783218163317327,4.88622754491018,5.0,5.000000000000001e-2,4.81482486096809e-35
787,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,13.318376779393242,97.12406939478997,4.819277108433735,5.0,5.000000000000001e-2,4.81482486096809e-35
788,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.052273792090368,232.02037008284418,4.7701149425287355,5.0,5.000000000000001e-2,4.81482486096809e-35
789,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.873682521562829,18.578298361446834,4.866666666666666,5.0,5.000000000000001e-2,4.81482486096809e-35
790,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.544445041555156,13.13272715643239,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
791,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.357103696597477,44.0531553662372,4.936046511627907,5.0,5.000000000000001e-2,4.81482486096809e-35
792,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.846707201695382,18.486231112534757,4.8742857142857146,5.0,5.000000000000001e-2,4.81482486096809e-35
793,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.705719133774445,18.06424076978678,4.825581395348837,5.0,5.000000000000001e-2,4.81482486096809e-35
794,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.20080654260665,14.330979084634134,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
795,200,18,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.044564194225654,26.964434400726407,4.84065934065934,5.0,5.000000000000001e-2,4.81482486096809e-35
796,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.0611703534648065,21.862481574212197,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
797,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.156023009683027,13.823866151339638,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
798,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.852054016752936,20.619519580558052,4.899408284023669,5.0,5.000000000000001e-2,4.81482486096809e-35
799,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.4745970170507645,23.670488478128927,4.864705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
800,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.126136752429556,43.27591432929511,4.811428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
801,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.718614965539885,19.22748401260899,4.8882352941176475,5.0,5.000000000000001e-2,4.81482486096809e-35
802,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.47277649049794,33.65329810082582,4.894117647058824,5.0,5.000000000000001e-2,4.81482486096809e-35
803,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.529876243266543,20.74911773762927,4.761627906976744,5.0,5.000000000000001e-2,4.81482486096809e-35
804,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.5093150655917675,25.548838738688275,4.886363636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
805,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.128026661545595,21.567802199152613,4.809523809523809,5.0,5.000000000000001e-2,4.81482486096809e-35
806,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.573690167867447,12.25779690585839,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
807,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.596660223307562,13.163525024644866,4.884393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
808,200,30,(cos(abs(x)))-(-(sin((x)+(x)))),5.0e-2,5.21333760507791,14.590605721808842,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
809,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.221940419365669,12.187159047529782,4.77906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
810,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.098533671289734,15.731411071965534,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
811,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.70889675665542,26.105916454416484,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
812,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.2594086520619845,11.601921431470968,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
813,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.420838621275793,21.886012724620347,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
814,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.142816508267487,31.392836128902484,4.92,5.0,5.000000000000001e-2,4.81482486096809e-35
815,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.384220578593843,20.33298944562291,4.952941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
816,200,16,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.524771188291087,25.44821575601702,4.701086956521739,5.0,5.000000000000001e-2,4.81482486096809e-35
817,200,18,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.22115787661695,30.969993808641714,4.769230769230769,5.0,5.000000000000001e-2,4.81482486096809e-35
818,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.342270641148173,15.819059953471792,4.874251497005988,5.0,5.000000000000001e-2,4.81482486096809e-35
819,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.656526617170491,43.689446963873976,4.8882352941176475,5.0,5.000000000000001e-2,4.81482486096809e-35
820,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.830755453110397,44.14703963791464,4.795454545454546,5.0,5.000000000000001e-2,4.81482486096809e-35
821,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.512935533646469,13.955052177846538,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
822,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.536337591278527,14.414667145556512,4.803468208092486,5.0,5.000000000000001e-2,4.81482486096809e-35
823,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.391878387084092,20.180692389655277,4.730337078651686,5.0,5.000000000000001e-2,4.81482486096809e-35
824,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.130438753389074,20.07498286096742,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
825,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.084346574480981,14.67934584009867,4.852941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
826,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.835084167245241,12.144462883000669,4.863095238095238,5.0,5.000000000000001e-2,4.81482486096809e-35
827,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.468067074771863,237.67624224516473,4.8982035928143715,5.0,5.000000000000001e-2,4.81482486096809e-35
828,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.608329338374764,20.816061195219767,4.7604790419161676,5.0,5.000000000000001e-2,4.81482486096809e-35
829,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.973130208137666,21.964639408813806,4.822485207100592,5.0,5.000000000000001e-2,4.81482486096809e-35
830,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.814188636360281,22.670002542500036,4.875739644970414,5.0,5.000000000000001e-2,4.81482486096809e-35
831,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.687971187304514,14.681718540987598,4.763005780346821,5.0,5.000000000000001e-2,4.81482486096809e-35
832,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.496862728848731,15.94391972553627,4.8352941176470585,5.0,5.000000000000001e-2,4.81482486096809e-35
833,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.019625742141614,30.98147131669032,4.839080459770115,5.0,5.000000000000001e-2,4.81482486096809e-35
834,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.042104878847553,13.865302200832202,4.981927710843373,5.0,5.000000000000001e-2,4.81482486096809e-35
835,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.267661590803801,42.98064168511149,4.942528735632184,5.0,5.000000000000001e-2,4.81482486096809e-35
836,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.650303112748132,13.507934188086287,4.8698224852071,5.0,5.000000000000001e-2,4.81482486096809e-35
837,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.145570959034921,15.16955097633176,4.841176470588235,5.0,5.000000000000001e-2,4.81482486096809e-35
838,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.946842224608883,15.371170796647723,4.818181818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
839,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.528578019679923,17.655821131165645,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
840,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.780225333403106,29.136794633304717,4.901734104046243,5.0,5.000000000000001e-2,4.81482486096809e-35
841,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.009127609230521,17.334477680914624,4.886363636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
842,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.924226059314465,43.8682331690275,4.777142857142858,5.0,5.000000000000001e-2,4.81482486096809e-35
843,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.963205895817849,17.91145331488066,4.909638554216867,5.0,5.000000000000001e-2,4.81482486096809e-35
844,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.499153918896356,48.565269188261055,4.881656804733728,5.0,5.000000000000001e-2,4.81482486096809e-35
845,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.96962533274126,13.551987352117292,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
846,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.472962640766653,18.374117795501164,4.870588235294117,5.0,5.000000000000001e-2,4.81482486096809e-35
847,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.726246121400855,18.691483998461507,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
848,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.399389464805419,33.19105324714372,4.982456140350878,5.0,5.000000000000001e-2,4.81482486096809e-35
849,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.818307369072664,17.11984204959584,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
850,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.05843104051715,22.453030126771253,4.8192090395480225,5.0,5.000000000000001e-2,4.81482486096809e-35
851,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.87073275330207,20.921878697413845,4.7740112994350286,5.0,5.000000000000001e-2,4.81482486096809e-35
852,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.374483712602011,17.82808784044019,4.854748603351955,5.0,5.000000000000001e-2,4.81482486096809e-35
853,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.321604708989664,18.22548723013567,4.818713450292398,5.0,5.000000000000001e-2,4.81482486096809e-35
854,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.167887892176822,16.844928626740984,4.919540229885057,5.0,5.000000000000001e-2,4.81482486096809e-35
855,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.632301657935134,16.60060393409825,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
856,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.987021275907544,20.576409066816783,4.819767441860465,5.0,5.000000000000001e-2,4.81482486096809e-35
857,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.69915495797391,23.392660237056393,4.794117647058823,5.0,5.000000000000001e-2,4.81482486096809e-35
858,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.079779220629634,15.475112022218763,4.901162790697675,5.0,5.000000000000001e-2,4.81482486096809e-35
859,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.998748226547981,28.16664659672333,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
860,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.147852766370447,34.813739781685136,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
861,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.4767280140544505,22.6575706377326,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
862,200,36,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.576415325166568,14.636844242415233,4.939024390243903,5.0,5.000000000000001e-2,4.81482486096809e-35
863,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.141609267838064,22.361494707946665,4.865168539325842,5.0,5.000000000000001e-2,4.81482486096809e-35
864,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.115309941426375,19.876673028416526,4.931034482758621,5.0,5.000000000000001e-2,4.81482486096809e-35
865,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.949257396036703,18.3682845798862,4.8604651162790695,5.0,5.000000000000001e-2,4.81482486096809e-35
866,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,24.17557060993015,245.23717071142258,4.927710843373494,5.0,5.000000000000001e-2,4.81482486096809e-35
867,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.645858281942152,14.740088367837142,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
868,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.703558457054505,12.141309706086696,4.879310344827586,5.0,5.000000000000001e-2,4.81482486096809e-35
869,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.780148234588539,16.989736802146922,4.9186046511627906,5.0,5.000000000000001e-2,4.81482486096809e-35
870,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.582541368026958,22.31424486238964,4.7542857142857144,5.0,5.000000000000001e-2,4.81482486096809e-35
871,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.313621193499008,17.517631626763183,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
872,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,18.538923734221086,159.08709823106838,4.943181818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
873,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.996910546714102,19.554104761073035,4.664804469273743,5.0,5.000000000000001e-2,4.81482486096809e-35
874,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.876174179256455,25.855138728541732,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
875,200,19,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.074224296300878,40.4334935937194,4.889502762430939,5.0,5.000000000000001e-2,4.81482486096809e-35
876,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.664559477861087,16.46491796991876,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
877,200,26,(cos((-(x))+((x)+(x))))-(-(sin((x)+(x)))),5.0e-2,6.827618584874087,20.963696838812357,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
878,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.792250628305528,27.675026775190794,4.8914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
879,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.091788263721624,18.77940664529629,4.881656804733728,5.0,5.000000000000001e-2,4.81482486096809e-35
880,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.406468066528245,47.307404212565366,4.993939393939394,5.0,5.000000000000001e-2,4.81482486096809e-35
881,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.196065321495963,32.68763750577462,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
882,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.43640364204659,25.726413452194887,4.921686746987952,5.0,5.000000000000001e-2,4.81482486096809e-35
883,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.606421205099407,15.963652937859031,4.8914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
884,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.016719428529252,12.96766137786483,4.859649122807017,5.0,5.000000000000001e-2,4.81482486096809e-35
885,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.654296471408983,22.951376931641377,4.88135593220339,5.0,5.000000000000001e-2,4.81482486096809e-35
886,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.9929082831597,13.7432336058304,4.791907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
887,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.672849825150321,25.237508631909577,4.898876404494382,5.0,5.000000000000001e-2,4.81482486096809e-35
888,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.377415179302137,41.55962704585822,4.976190476190476,5.0,5.000000000000001e-2,4.81482486096809e-35
889,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.147310039272522,13.367556788991116,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
890,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.907807125197521,25.285332136808325,4.8352941176470585,5.0,5.000000000000001e-2,4.81482486096809e-35
891,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.179453393112219,35.67815814815599,4.784883720930233,5.0,5.000000000000001e-2,4.81482486096809e-35
892,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.809358335820197,18.39742356989082,4.901734104046243,5.0,5.000000000000001e-2,4.81482486096809e-35
893,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.7584723228011105,21.39556628154259,4.76,5.0,5.000000000000001e-2,4.81482486096809e-35
894,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.779341097459125,13.172549583168705,4.905325443786983,5.0,5.000000000000001e-2,4.81482486096809e-35
895,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.46268998128362,231.29799177533832,4.936781609195402,5.0,5.000000000000001e-2,4.81482486096809e-35
896,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.550292980150624,17.955756897239354,5.023668639053255,5.0,5.000000000000001e-2,4.81482486096809e-35
897,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.125775979466425,14.305892197060027,4.9476744186046515,5.0,5.000000000000001e-2,4.81482486096809e-35
898,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.934287805004989,12.538467001658871,4.965317919075145,5.0,5.000000000000001e-2,4.81482486096809e-35
899,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.684370623466347,17.699113699009885,4.9186046511627906,5.0,5.000000000000001e-2,4.81482486096809e-35
900,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.093011037010018,22.05916085507927,4.958333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
901,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.458415312728275,18.386424774175982,4.8023255813953485,5.0,5.000000000000001e-2,4.81482486096809e-35
902,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.576267426875802,17.936585141561764,4.845238095238095,5.0,5.000000000000001e-2,4.81482486096809e-35
903,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.845566686848466,19.792671384975975,4.897590361445783,5.0,5.000000000000001e-2,4.81482486096809e-35
904,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.643788536592378,27.039603528589485,4.805714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
905,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.735760020599129,33.03861582006302,4.953488372093023,5.0,5.000000000000001e-2,4.81482486096809e-35
906,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.74050970056939,15.577933054938818,4.777777777777778,5.0,5.000000000000001e-2,4.81482486096809e-35
907,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.700666017195131,33.617776720550495,4.928571428571429,5.0,5.000000000000001e-2,4.81482486096809e-35
908,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.447718993180094,16.80686218700357,4.880952380952381,5.0,5.000000000000001e-2,4.81482486096809e-35
909,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.739275734702911,14.22674771621641,4.771084337349397,5.0,5.000000000000001e-2,4.81482486096809e-35
910,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.310322655006225,42.17589783545498,4.8192090395480225,5.0,5.000000000000001e-2,4.81482486096809e-35
911,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.119375035523127,40.07820402113993,4.825301204819277,5.0,5.000000000000001e-2,4.81482486096809e-35
