generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
146,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,156.87070253996893,92.92082323498293,7.767857142857143,8.0,133.32518893555692,3.2311742677852644e-27
147,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.8323985899681,114.48358330411246,7.548022598870056,8.0,133.32518893555692,3.2311742677852644e-27
148,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.58655738820596,101.40925745930284,7.643274853801169,8.0,133.32518893555692,3.2311742677852644e-27
149,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.59142386625498,112.96428643031491,7.608187134502924,8.0,133.32518893555692,3.2311742677852644e-27
150,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.68985739297312,124.47498895584857,7.502824858757062,8.0,133.32518893555692,3.2311742677852644e-27
151,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,164.7933060046397,137.48620638567974,7.758620689655173,8.0,133.32518893555692,3.2311742677852644e-27
152,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.2336081334466,117.00092338285997,7.563953488372093,8.0,133.32518893555692,3.2311742677852644e-27
153,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.72840998372334,109.28573912515367,7.630681818181818,8.0,133.32518893555692,3.2311742677852644e-27
154,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.8901560237749,109.34248476157812,7.6473988439306355,8.0,133.32518893555692,3.2311742677852644e-27
155,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.88474014285978,102.09893167276077,7.6,8.0,133.32518893555692,3.2311742677852644e-27
156,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,182.66317693062936,171.30647295919366,7.568181818181818,8.0,133.32518893555692,3.2311742677852644e-27
157,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,156.6117570478671,87.7177879087993,7.696428571428571,8.0,133.32518893555692,3.2311742677852644e-27
158,200,36,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,150.70471299983015,81.43433097040193,7.829268292682927,8.0,133.32518893555692,3.2311742677852644e-27
159,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,162.40805656531384,101.41060808534786,7.7023809523809526,8.0,133.32518893555692,3.2311742677852644e-27
160,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,157.45163439283098,92.832583456365,7.764705882352941,8.0,133.32518893555692,3.2311742677852644e-27
161,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.49421913158452,109.58064863384803,7.563218390804598,8.0,133.32518893555692,3.2311742677852644e-27
162,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.91239519638646,112.91565108063251,7.570588235294117,8.0,133.32518893555692,3.2311742677852644e-27
163,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.01686948301662,108.81375335447503,7.589595375722543,8.0,133.32518893555692,3.2311742677852644e-27
164,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,152.93373836222108,88.07932546619678,7.805882352941176,8.0,133.32518893555692,3.2311742677852644e-27
165,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.18828918574778,108.09042210588977,7.64367816091954,8.0,133.32518893555692,3.2311742677852644e-27
166,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.84781599998547,108.05868687768509,7.631578947368421,8.0,133.32518893555692,3.2311742677852644e-27
167,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,197.82778166011738,421.7779304982923,7.703488372093023,8.0,133.32518893555692,3.2311742677852644e-27
168,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,158.52932433705664,95.7667790313444,7.763313609467455,8.0,133.32518893555692,3.2311742677852644e-27
169,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.58587868832228,107.41831188540192,7.6725146198830405,8.0,133.32518893555692,3.2311742677852644e-27
170,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,164.72349096665346,105.2057305699239,7.631578947368421,8.0,133.32518893555692,3.2311742677852644e-27
171,200,21,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.17809713495478,108.75287079685587,7.5363128491620115,8.0,133.32518893555692,3.2311742677852644e-27
172,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.36981811323727,107.06639699577137,7.644970414201183,8.0,133.32518893555692,3.2311742677852644e-27
173,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.72090508144288,100.92887870612772,7.565476190476191,8.0,133.32518893555692,3.2311742677852644e-27
174,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.72781221762304,135.44859452740013,7.465909090909091,8.0,133.32518893555692,3.2311742677852644e-27
175,200,21,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.99079723439436,136.96422097581598,7.5474860335195535,8.0,133.32518893555692,3.2311742677852644e-27
176,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,154.22028128659463,87.12643921676087,7.781065088757397,8.0,133.32518893555692,3.2311742677852644e-27
177,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,230.2007821715173,858.1493053583296,7.556213017751479,8.0,133.32518893555692,3.2311742677852644e-27
178,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.5177327715284,111.60812645787583,7.611428571428571,8.0,133.32518893555692,3.2311742677852644e-27
179,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.5244488678509,118.02270340340598,7.474285714285714,8.0,133.32518893555692,3.2311742677852644e-27
180,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.54872705740692,112.20311503889307,7.696428571428571,8.0,133.32518893555692,3.2311742677852644e-27
181,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.9157175378727,108.94764884765264,7.576271186440678,8.0,133.32518893555692,3.2311742677852644e-27
182,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.0604443512979,121.61069026648198,7.6117647058823525,8.0,133.32518893555692,3.2311742677852644e-27
183,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.25508159405766,104.74032163992793,7.75,8.0,133.32518893555692,3.2311742677852644e-27
184,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.01076824724652,122.1380571497202,7.551724137931035,8.0,133.32518893555692,3.2311742677852644e-27
185,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,158.28096429216265,94.87566201935574,7.732142857142857,8.0,133.32518893555692,3.2311742677852644e-27
186,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.79188205033566,105.46414253927512,7.686390532544379,8.0,133.32518893555692,3.2311742677852644e-27
187,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,174.11767385302423,118.79726366250785,7.6608187134502925,8.0,133.32518893555692,3.2311742677852644e-27
188,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,184.60484193488463,140.90060492123337,7.5227272727272725,8.0,133.32518893555692,3.2311742677852644e-27
189,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,174.41478719698736,123.30765094700709,7.654761904761905,8.0,133.32518893555692,3.2311742677852644e-27
190,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,161.38070913598153,98.20120406080026,7.6608187134502925,8.0,133.32518893555692,3.2311742677852644e-27
191,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.15342540908998,110.14291562022734,7.56140350877193,8.0,133.32518893555692,3.2311742677852644e-27
192,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,157.92598498344378,95.25470745558506,7.7368421052631575,8.0,133.32518893555692,3.2311742677852644e-27
193,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.33116264588782,114.9665188123203,7.629411764705883,8.0,133.32518893555692,3.2311742677852644e-27
194,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.90316221329692,113.36477235097311,7.643274853801169,8.0,133.32518893555692,3.2311742677852644e-27
195,200,37,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,162.94114507323286,105.90192756170073,7.791411042944786,8.0,133.32518893555692,3.2311742677852644e-27
196,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,164.41080873670634,119.51343195482299,7.757396449704142,8.0,133.32518893555692,3.2311742677852644e-27
197,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,155.52550612502085,88.75036706368833,7.704142011834319,8.0,133.32518893555692,3.2311742677852644e-27
198,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.46226409921076,105.36642690660916,7.641176470588236,8.0,133.32518893555692,3.2311742677852644e-27
199,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,150.27398710334163,76.32688223120878,7.753012048192771,8.0,133.32518893555692,3.2311742677852644e-27
200,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.78386466740798,114.82979828398037,7.597701149425287,8.0,133.32518893555692,3.2311742677852644e-27
201,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.96202885135156,133.48459246645004,7.589595375722543,8.0,133.32518893555692,3.2311742677852644e-27
202,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,155.42213969975066,87.69847736046043,7.72189349112426,8.0,133.32518893555692,3.2311742677852644e-27
203,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.69938139830725,121.81575959140156,7.52,8.0,133.32518893555692,3.2311742677852644e-27
204,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.24697320692403,117.01126723739748,7.547058823529412,8.0,133.32518893555692,3.2311742677852644e-27
205,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.24701825673122,119.17028135888098,7.5773809523809526,8.0,133.32518893555692,3.2311742677852644e-27
206,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,157.22794149626017,90.74240299477204,7.674698795180723,8.0,133.32518893555692,3.2311742677852644e-27
207,200,36,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.41051017771383,114.49194650363398,7.7560975609756095,8.0,133.32518893555692,3.2311742677852644e-27
208,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.45782324392655,115.39154784966864,7.633720930232558,8.0,133.32518893555692,3.2311742677852644e-27
209,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.45743830642303,107.267710335997,7.601156069364162,8.0,133.32518893555692,3.2311742677852644e-27
210,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,178.40315120805266,123.3104085574012,7.5,8.0,133.32518893555692,3.2311742677852644e-27
211,200,36,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.6072075983312,111.60700153596454,7.646341463414634,8.0,133.32518893555692,3.2311742677852644e-27
212,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.35140280662674,109.66103110703497,7.701754385964913,8.0,133.32518893555692,3.2311742677852644e-27
213,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.00156106079314,119.12799732592431,7.650887573964497,8.0,133.32518893555692,3.2311742677852644e-27
214,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.68486285797908,108.92897755004437,7.730994152046784,8.0,133.32518893555692,3.2311742677852644e-27
215,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.84915767205126,109.58823271597844,7.641618497109826,8.0,133.32518893555692,3.2311742677852644e-27
216,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.88544299703287,117.34725579803009,7.517045454545454,8.0,133.32518893555692,3.2311742677852644e-27
217,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.34670212187345,127.13574665442847,7.514450867052023,8.0,133.32518893555692,3.2311742677852644e-27
218,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.516829131126,117.76426388726385,7.547058823529412,8.0,133.32518893555692,3.2311742677852644e-27
219,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.03210452965553,102.89944885250563,7.668639053254438,8.0,133.32518893555692,3.2311742677852644e-27
220,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,164.25100879421242,107.37390675601777,7.6647058823529415,8.0,133.32518893555692,3.2311742677852644e-27
221,200,21,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.03210462334022,118.83064806472304,7.430167597765363,8.0,133.32518893555692,3.2311742677852644e-27
222,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.63976151549198,114.30780262256326,7.6022727272727275,8.0,133.32518893555692,3.2311742677852644e-27
223,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.79749957266412,118.02626372090668,7.617142857142857,8.0,133.32518893555692,3.2311742677852644e-27
224,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,190.13221411399172,315.0542768209094,7.629411764705883,8.0,133.32518893555692,3.2311742677852644e-27
225,200,37,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,156.08091856583428,89.69352641813055,7.822085889570552,8.0,133.32518893555692,3.2311742677852644e-27
226,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,164.89074488041342,105.83150846477344,7.690476190476191,8.0,133.32518893555692,3.2311742677852644e-27
227,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.78139931873767,113.96201419320467,7.53757225433526,8.0,133.32518893555692,3.2311742677852644e-27
228,200,36,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.70252210644537,142.70623049380976,7.7560975609756095,8.0,133.32518893555692,3.2311742677852644e-27
229,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,153.37968663748484,84.61629325843603,7.791666666666667,8.0,133.32518893555692,3.2311742677852644e-27
230,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.60828713550245,108.4198032173938,7.6608187134502925,8.0,133.32518893555692,3.2311742677852644e-27
231,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.8909803841472,134.67844286019258,7.690058479532164,8.0,133.32518893555692,3.2311742677852644e-27
232,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.88324304578518,134.03404252788167,7.735294117647059,8.0,133.32518893555692,3.2311742677852644e-27
233,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.52056312757705,128.9864053851221,7.703488372093023,8.0,133.32518893555692,3.2311742677852644e-27
234,200,36,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.90146716934277,95.9107594323267,7.737804878048781,8.0,133.32518893555692,3.2311742677852644e-27
235,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.9569414878179,150.3570446232946,7.744047619047619,8.0,133.32518893555692,3.2311742677852644e-27
236,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.97881413495787,118.26751121644783,7.581920903954802,8.0,133.32518893555692,3.2311742677852644e-27
237,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.03724875512287,110.46803555633265,7.708571428571428,8.0,133.32518893555692,3.2311742677852644e-27
238,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.4731212484743,117.50996018413329,7.641176470588236,8.0,133.32518893555692,3.2311742677852644e-27
239,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,152.22106532201403,79.67486867551732,7.7604790419161676,8.0,133.32518893555692,3.2311742677852644e-27
240,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,183.8796985258002,134.00172959799937,7.535294117647059,8.0,133.32518893555692,3.2311742677852644e-27
241,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.2428491807642,117.9777631354301,7.583815028901734,8.0,133.32518893555692,3.2311742677852644e-27
242,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.56230439130496,124.3956369464031,7.69364161849711,8.0,133.32518893555692,3.2311742677852644e-27
243,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,158.7490646561954,97.04909561019446,7.75,8.0,133.32518893555692,3.2311742677852644e-27
