generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
225,200,27,(x)-(x),90.44827180402466,147.99807365369622,220.7886344069722,2.092485549132948,2.0,90.44827180402466,0.0
226,200,26,(x)-(x),90.44827180402466,271.11048623586356,1311.9158753950853,2.132183908045977,2.0,90.44827180402466,0.0
227,200,27,(x)-(x),90.44827180402466,191.33398191221934,435.8570526506777,2.0809248554913293,2.0,90.44827180402466,0.0
228,200,25,(x)-(x),90.44827180402466,189.07765530759457,359.7076960178554,2.0628571428571427,2.0,90.44827180402466,0.0
229,200,25,(x)-(x),90.44827180402466,204.79737837776327,462.52597338696245,2.0628571428571427,2.0,90.44827180402466,0.0
230,200,28,(x)-(x),90.44827180402466,136.43861017569495,178.62692438374813,2.0348837209302326,2.0,90.44827180402466,0.0
231,200,26,(x)-(x),90.44827180402466,407.4764120062128,2774.2617287976427,2.0632183908045976,2.0,90.44827180402466,0.0
232,200,24,(x)-(x),90.44827180402466,321.23071308663674,1219.3934072445413,2.1363636363636362,2.0,90.44827180402466,0.0
233,200,25,(x)-(x),90.44827180402466,766.0073050458177,7546.390770226058,2.1085714285714285,2.0,90.44827180402466,0.0
234,200,33,(x)-(x),90.44827180402466,141.74377696337788,248.8703781841042,2.0778443113772456,2.0,90.44827180402466,0.0
235,200,26,(x)-(x),90.44827180402466,270.9234965565526,924.5043194130759,2.1494252873563218,2.0,90.44827180402466,0.0
236,200,28,(x)-(x),90.44827180402466,165.3384527107222,377.291207646709,2.1627906976744184,2.0,90.44827180402466,0.0
237,200,28,(x)-(x),90.44827180402466,150.4014098827283,216.81138687457383,2.046511627906977,2.0,90.44827180402466,0.0
238,200,26,(x)-(x),90.44827180402466,190.06230832107428,371.6449568950363,2.1206896551724137,2.0,90.44827180402466,0.0
239,200,16,(x)-(x),90.44827180402466,243.30512974776494,543.7443421961896,2.141304347826087,2.0,90.44827180402466,0.0
240,200,27,(x)-(x),90.44827180402466,152.69187842797584,211.76805940316223,2.0809248554913293,2.0,90.44827180402466,0.0
241,200,30,(x)-(x),90.44827180402466,131.2862357272749,200.21656596893803,2.052941176470588,2.0,90.44827180402466,0.0
242,200,25,(x)-(x),90.44827180402466,213.23595161418422,540.8746790389414,2.125714285714286,2.0,90.44827180402466,0.0
243,200,23,(x)-(x),90.44827180402466,195.41273499442147,400.6620909032111,2.1186440677966103,2.0,90.44827180402466,0.0
244,200,23,(x)-(x),90.44827180402466,221.34634290159119,486.8291396192381,2.15819209039548,2.0,90.44827180402466,0.0
245,200,21,(x)-(x),90.44827180402466,196.6457813375655,393.9350008538531,2.0502793296089385,2.0,90.44827180402466,0.0
246,200,26,(x)-(x),90.44827180402466,196.38134998831777,396.3496785936294,2.0517241379310347,2.0,90.44827180402466,0.0
247,200,29,(x)-(x),90.44827180402466,169.9786018319457,359.6054610957065,2.1169590643274856,2.0,90.44827180402466,0.0
248,200,23,(x)-(x),90.44827180402466,159.85930854619707,242.401772725169,2.1016949152542375,2.0,90.44827180402466,0.0
249,200,25,(x)-(x),90.44827180402466,143.87906284397317,214.667382960546,2.0628571428571427,2.0,90.44827180402466,0.0
250,200,16,(x)-(x),90.44827180402466,210.02149081046358,469.3980381920761,2.1467391304347827,2.0,90.44827180402466,0.0
251,200,19,(x)-(x),90.44827180402466,222.90349511979048,456.8302961405626,2.2099447513812156,2.0,90.44827180402466,0.0
252,200,21,(x)-(x),90.44827180402466,173.6494748463339,403.53741804886903,2.106145251396648,2.0,90.44827180402466,0.0
253,200,22,(x)-(x),90.44827180402466,139.98138496506684,187.81488667341904,2.106741573033708,2.0,90.44827180402466,0.0
254,200,26,(x)-(x),90.44827180402466,196.71236959396026,384.47796691139865,2.160919540229885,2.0,90.44827180402466,0.0
255,200,22,(x)-(x),90.44827180402466,245.8621248752428,1240.0344383640852,2.1235955056179776,2.0,90.44827180402466,0.0
256,200,26,(x)-(x),90.44827180402466,195.09317720335596,455.5047055636616,2.0344827586206895,2.0,90.44827180402466,0.0
257,200,27,(x)-(x),90.44827180402466,182.95108999355574,415.95980221264017,2.115606936416185,2.0,90.44827180402466,0.0
258,200,28,(x)-(x),90.44827180402466,139.60430085462772,192.15126171931166,2.0755813953488373,2.0,90.44827180402466,0.0
259,200,24,(x)-(x),90.44827180402466,182.8264721502708,304.79982597582136,2.0738636363636362,2.0,90.44827180402466,0.0
260,200,29,(x)-(x),90.44827180402466,250.13447782145644,775.2332171424932,2.0584795321637426,2.0,90.44827180402466,0.0
261,200,25,(x)-(x),90.44827180402466,153.29194996983173,215.46561915202486,2.0,2.0,90.44827180402466,0.0
262,200,27,(x)-(x),90.44827180402466,200.25839672482132,369.7718525118258,2.1040462427745665,2.0,90.44827180402466,0.0
263,200,29,(x)-(x),90.44827180402466,158.42082298399848,238.7064764010877,2.0233918128654973,2.0,90.44827180402466,0.0
264,200,26,(x)-(x),90.44827180402466,160.1874533801604,324.2552673353123,2.1264367816091956,2.0,90.44827180402466,0.0
265,200,23,(x)-(x),90.44827180402466,233.40224605574818,1195.4492616141017,2.15819209039548,2.0,90.44827180402466,0.0
266,200,26,(x)-(x),90.44827180402466,145.44436874533483,259.6987368640322,2.1494252873563218,2.0,90.44827180402466,0.0
267,200,26,(x)-(x),90.44827180402466,172.26109827374498,350.27878070040464,2.132183908045977,2.0,90.44827180402466,0.0
268,200,17,(x)-(x),90.44827180402466,256.0565805551115,688.4855613926313,2.19672131147541,2.0,90.44827180402466,0.0
269,200,31,(x)-(x),90.44827180402466,142.54657175832642,203.98613407554564,2.106508875739645,2.0,90.44827180402466,0.0
270,200,23,(x)-(x),90.44827180402466,196.83296857405938,326.5618620716201,2.1864406779661016,2.0,90.44827180402466,0.0
271,200,27,(x)-(x),90.44827180402466,231.11365974660836,1257.4104155124935,2.0289017341040463,2.0,90.44827180402466,0.0
272,200,28,(x)-(x),90.44827180402466,186.33538570002497,479.321007800813,2.0406976744186047,2.0,90.44827180402466,0.0
273,200,28,(x)-(x),90.44827180402466,152.32868016197853,265.0850084551212,2.0290697674418605,2.0,90.44827180402466,0.0
274,200,23,(x)-(x),90.44827180402466,257.9364592092867,1304.196558281498,2.07909604519774,2.0,90.44827180402466,0.0
275,200,26,(x)-(x),90.44827180402466,172.3425314086143,357.83176920557486,2.0114942528735633,2.0,90.44827180402466,0.0
276,200,31,(x)-(x),90.44827180402466,230.58750729999338,1243.3289139692904,2.029585798816568,2.0,90.44827180402466,0.0
277,200,31,(x)-(x),90.44827180402466,158.02372563500577,343.19457994158836,2.0710059171597632,2.0,90.44827180402466,0.0
278,200,25,(x)-(x),90.44827180402466,164.50311534819753,241.09154300674874,2.0342857142857143,2.0,90.44827180402466,0.0
279,200,26,(x)-(x),90.44827180402466,255.01456767552125,729.4598351942433,2.103448275862069,2.0,90.44827180402466,0.0
280,200,22,(x)-(x),90.44827180402466,173.72166704353037,261.20275291295303,2.0280898876404496,2.0,90.44827180402466,0.0
281,200,28,(x)-(x),90.44827180402466,248.14221638065484,1250.6040469721995,2.104651162790698,2.0,90.44827180402466,0.0
282,200,30,(x)-(x),90.44827180402466,200.90203487352713,398.98080393371123,2.0941176470588236,2.0,90.44827180402466,0.0
283,200,23,(x)-(x),90.44827180402466,201.89686549799106,450.46559055644826,2.0395480225988702,2.0,90.44827180402466,0.0
284,200,24,(x)-(x),90.44827180402466,225.98431520594877,762.3000117364177,2.1079545454545454,2.0,90.44827180402466,0.0
285,200,26,(x)-(x),90.44827180402466,233.836754612514,873.9286697528594,2.1091954022988504,2.0,90.44827180402466,0.0
286,200,25,(x)-(x),90.44827180402466,176.88626135115442,288.20372719738145,2.1085714285714285,2.0,90.44827180402466,0.0
287,200,27,(x)-(x),90.44827180402466,151.31731274551393,237.44654863219696,2.138728323699422,2.0,90.44827180402466,0.0
288,200,16,(x)-(x),90.44827180402466,204.84096251755162,387.859791100753,2.108695652173913,2.0,90.44827180402466,0.0
289,200,24,(x)-(x),90.44827180402466,162.00837658745615,320.3871145877915,2.0738636363636362,2.0,90.44827180402466,0.0
290,200,26,(x)-(x),90.44827180402466,266.5283546842349,746.3630584574478,2.1551724137931036,2.0,90.44827180402466,0.0
291,200,25,(x)-(x),90.44827180402466,221.62460039681548,645.1437073674949,2.1142857142857143,2.0,90.44827180402466,0.0
292,200,26,(x)-(x),90.44827180402466,152.33486685674802,241.5316407730623,2.0517241379310347,2.0,90.44827180402466,0.0
293,200,26,(x)-(x),90.44827180402466,165.79012849901835,377.9900540104463,2.0919540229885056,2.0,90.44827180402466,0.0
294,200,25,(x)-(x),90.44827180402466,187.1838172288538,432.53433309389914,2.057142857142857,2.0,90.44827180402466,0.0
295,200,27,(x)-(x),90.44827180402466,198.05770208245482,403.4230163866666,2.1445086705202314,2.0,90.44827180402466,0.0
296,200,30,(x)-(x),90.44827180402466,128.32271475356305,159.64609600773682,1.988235294117647,2.0,90.44827180402466,0.0
297,200,25,(x)-(x),90.44827180402466,155.683848937015,317.6280478680526,2.08,2.0,90.44827180402466,0.0
298,200,25,(x)-(x),90.44827180402466,931.9334084076537,7483.719867175339,2.2057142857142855,2.0,90.44827180402466,0.0
299,200,25,(x)-(x),90.44827180402466,173.72732385237973,302.32753225577534,2.0514285714285716,2.0,90.44827180402466,0.0
300,200,22,(x)-(x),90.44827180402466,179.213812070902,460.9213895326145,2.0842696629213484,2.0,90.44827180402466,0.0
301,200,27,(x)-(x),90.44827180402466,147.6285453186205,197.37745968848972,2.046242774566474,2.0,90.44827180402466,0.0
302,200,26,(x)-(x),90.44827180402466,195.61245336271566,403.2386957390866,2.1436781609195403,2.0,90.44827180402466,0.0
303,200,26,(x)-(x),90.44827180402466,190.99361280777867,444.96670429660105,2.0402298850574714,2.0,90.44827180402466,0.0
304,200,23,(x)-(x),90.44827180402466,275.0924240108525,770.058334766245,2.0282485875706215,2.0,90.44827180402466,0.0
305,200,25,(x)-(x),90.44827180402466,157.12784631750665,241.9226314835829,2.085714285714286,2.0,90.44827180402466,0.0
306,200,26,(x)-(x),90.44827180402466,165.3238906674057,325.2457920508035,1.9885057471264367,2.0,90.44827180402466,0.0
307,200,25,(x)-(x),90.44827180402466,160.59798644129364,241.09240592938755,2.0114285714285716,2.0,90.44827180402466,0.0
308,200,27,(x)-(x),90.44827180402466,322.3916042495576,1694.3787242134963,2.1445086705202314,2.0,90.44827180402466,0.0
309,200,27,(x)-(x),90.44827180402466,318.0957341851827,1709.9949258053512,2.184971098265896,2.0,90.44827180402466,0.0
310,200,33,(x)-(x),90.44827180402466,165.74389025887402,572.1865973645197,2.0119760479041915,2.0,90.44827180402466,0.0
311,200,28,(x)-(x),90.44827180402466,165.5878200695562,342.124722918501,2.063953488372093,2.0,90.44827180402466,0.0
312,200,22,(x)-(x),90.44827180402466,1376.8021174038258,16239.010634669916,2.033707865168539,2.0,90.44827180402466,0.0
313,200,24,(x)-(x),90.44827180402466,376.8649104265414,2507.052940643184,2.0625,2.0,90.44827180402466,0.0
314,200,25,(x)-(x),90.44827180402466,218.4147058222521,476.0171756022202,2.0628571428571427,2.0,90.44827180402466,0.0
315,200,24,(x)-(x),90.44827180402466,188.15504011951543,532.0137956145239,2.1363636363636362,2.0,90.44827180402466,0.0
316,200,27,(x)-(x),90.44827180402466,172.57648274592725,271.91296314163003,1.9942196531791907,2.0,90.44827180402466,0.0
317,200,26,(x)-(x),90.44827180402466,180.2883421719134,292.5665273413521,2.0344827586206895,2.0,90.44827180402466,0.0
318,200,32,(x)-(x),90.44827180402466,160.85934777669658,348.6525455659167,2.005952380952381,2.0,90.44827180402466,0.0
319,200,24,(x)-(x),90.44827180402466,266.6069442392607,1275.8305561866027,2.090909090909091,2.0,90.44827180402466,0.0
320,200,32,(x)-(x),90.44827180402466,197.3650660491459,541.8042197183219,2.0773809523809526,2.0,90.44827180402466,0.0
321,200,28,(x)-(x),90.44827180402466,199.59166420877693,432.73852819484443,2.052325581395349,2.0,90.44827180402466,0.0
322,200,28,(x)-(x),90.44827180402466,385.5271276929994,2524.2625368961226,2.11046511627907,2.0,90.44827180402466,0.0
323,200,30,(x)-(x),90.44827180402466,173.01825489061935,348.63912310393346,2.135294117647059,2.0,90.44827180402466,0.0
324,200,28,(x)-(x),90.44827180402466,189.09323154261438,403.38868039180073,2.127906976744186,2.0,90.44827180402466,0.0
325,200,26,(x)-(x),90.44827180402466,176.87058994804573,410.6353295751738,2.132183908045977,2.0,90.44827180402466,0.0
326,200,22,(x)-(x),90.44827180402466,181.72387994313166,349.6950551449428,2.101123595505618,2.0,90.44827180402466,0.0
327,200,31,(x)-(x),90.44827180402466,147.92299544180145,210.3634046553256,2.0532544378698225,2.0,90.44827180402466,0.0
328,200,31,(x)-(x),90.44827180402466,193.7123126012544,399.68358516624244,2.1242603550295858,2.0,90.44827180402466,0.0
329,200,23,(x)-(x),90.44827180402466,167.27655706982054,351.10945830020586,2.062146892655367,2.0,90.44827180402466,0.0
330,200,28,(x)-(x),90.44827180402466,165.0390825758466,338.0071097123459,2.052325581395349,2.0,90.44827180402466,0.0
331,200,28,(x)-(x),90.44827180402466,187.70650423264334,387.7311264429454,2.0755813953488373,2.0,90.44827180402466,0.0
332,200,31,(x)-(x),90.44827180402466,241.44621785345333,781.1187132331838,2.094674556213018,2.0,90.44827180402466,0.0
333,200,25,(x)-(x),90.44827180402466,167.71812866596525,354.493439705564,2.142857142857143,2.0,90.44827180402466,0.0
334,200,30,(x)-(x),90.44827180402466,137.87810827149787,198.23346217842905,2.041176470588235,2.0,90.44827180402466,0.0
335,200,27,(x)-(x),90.44827180402466,179.238648989208,412.8735415739052,2.0751445086705202,2.0,90.44827180402466,0.0
336,200,28,(x)-(x),90.44827180402466,129.07550198479927,172.77880174720943,2.0348837209302326,2.0,90.44827180402466,0.0
337,200,24,(x)-(x),90.44827180402466,147.3877700468299,214.71914416531607,2.090909090909091,2.0,90.44827180402466,0.0
338,200,23,(x)-(x),90.44827180402466,169.47055575485768,517.771674425628,2.146892655367232,2.0,90.44827180402466,0.0
339,200,25,(x)-(x),90.44827180402466,668.4532153270865,5960.959404724951,2.04,2.0,90.44827180402466,0.0
340,200,25,(x)-(x),90.44827180402466,413.0934227695832,2520.955493225301,2.1714285714285713,2.0,90.44827180402466,0.0
341,200,27,(x)-(x),90.44827180402466,163.28649413084176,339.02371007658166,2.115606936416185,2.0,90.44827180402466,0.0
342,200,29,(x)-(x),90.44827180402466,193.10989165885215,421.84117028927,2.0526315789473686,2.0,90.44827180402466,0.0
343,200,26,(x)-(x),90.44827180402466,181.78025576678698,418.11460578500646,2.057471264367816,2.0,90.44827180402466,0.0
344,200,26,(x)-(x),90.44827180402466,170.4192750041213,379.22240549068516,2.0632183908045976,2.0,90.44827180402466,0.0
345,200,30,(x)-(x),90.44827180402466,187.72249954481438,427.9041870545901,2.1294117647058823,2.0,90.44827180402466,0.0
346,200,21,(x)-(x),90.44827180402466,5413.253629823986,68449.26599455903,2.17877094972067,2.0,90.44827180402466,0.0
347,200,34,(x)-(x),90.44827180402466,5681.215565716365,71064.3277323099,2.0301204819277108,2.0,90.44827180402466,0.0
348,200,25,(x)-(x),90.44827180402466,5400.529377714468,69223.08022262361,2.1085714285714285,2.0,90.44827180402466,0.0
349,200,29,(x)-(x),90.44827180402466,6476.318739900721,70995.48146535149,2.0760233918128654,2.0,90.44827180402466,0.0
350,200,21,(x)-(x),90.44827180402466,149.89539360041022,214.650076117488,2.0502793296089385,2.0,90.44827180402466,0.0
351,200,28,(x)-(x),90.44827180402466,178.0338095867649,345.2256756814593,2.005813953488372,2.0,90.44827180402466,0.0
352,200,26,(x)-(x),90.44827180402466,194.82037413032256,357.4607741400659,2.0402298850574714,2.0,90.44827180402466,0.0
353,200,20,(x)-(x),90.44827180402466,340.8971872501287,1349.1125364232255,2.1666666666666665,2.0,90.44827180402466,0.0
354,200,24,(x)-(x),90.44827180402466,184.81924927016692,370.0188142929445,2.039772727272727,2.0,90.44827180402466,0.0
355,200,26,(x)-(x),90.44827180402466,284.53465330580303,1251.6472435586095,2.0919540229885056,2.0,90.44827180402466,0.0
356,200,23,(x)-(x),90.44827180402466,217.01810282183126,718.7245870762299,2.0847457627118646,2.0,90.44827180402466,0.0
357,200,25,(x)-(x),90.44827180402466,224.2614092281674,736.5780358343443,2.1028571428571428,2.0,90.44827180402466,0.0
358,200,29,(x)-(x),90.44827180402466,303.33448702712917,1310.019213861079,2.0994152046783627,2.0,90.44827180402466,0.0
359,200,19,(x)-(x),90.44827180402466,395.92008004077223,2383.1819176200197,2.149171270718232,2.0,90.44827180402466,0.0
360,200,27,(x)-(x),90.44827180402466,150.3317391652753,199.29511286921493,2.0751445086705202,2.0,90.44827180402466,0.0
361,200,23,(x)-(x),90.44827180402466,1404.9227325460397,16290.789146641084,2.1299435028248586,2.0,90.44827180402466,0.0
362,200,22,(x)-(x),90.44827180402466,181.93954293916414,351.51568435900293,2.0730337078651684,2.0,90.44827180402466,0.0
363,200,30,(x)-(x),90.44827180402466,141.4177855374518,225.5649646003752,2.0647058823529414,2.0,90.44827180402466,0.0
364,200,34,(x)-(x),90.44827180402466,585.0276716131011,5211.639887980684,2.0542168674698793,2.0,90.44827180402466,0.0
365,200,22,(x)-(x),90.44827180402466,177.10461518705173,378.961503514427,2.095505617977528,2.0,90.44827180402466,0.0
366,200,24,(x)-(x),90.44827180402466,190.53868664662323,451.8292221617906,2.0738636363636362,2.0,90.44827180402466,0.0
367,200,22,(x)-(x),90.44827180402466,186.41402639502087,302.8244110118876,2.1123595505617976,2.0,90.44827180402466,0.0
368,200,21,(x)-(x),90.44827180402466,253.25200909924234,1317.743029829611,2.106145251396648,2.0,90.44827180402466,0.0
369,200,26,(x)-(x),90.44827180402466,202.60216915495107,438.7269515061603,2.1206896551724137,2.0,90.44827180402466,0.0
370,200,35,(x)-(x),90.44827180402466,268.22425637436936,1271.9217965514026,2.1333333333333333,2.0,90.44827180402466,0.0
371,200,22,(x)-(x),90.44827180402466,175.2169921193652,361.42811241006603,2.1123595505617976,2.0,90.44827180402466,0.0
372,200,25,(x)-(x),90.44827180402466,151.85434564144788,241.68442457243492,2.125714285714286,2.0,90.44827180402466,0.0
373,200,26,(x)-(x),90.44827180402466,295.5960321201935,1343.9112306226248,2.1436781609195403,2.0,90.44827180402466,0.0
374,200,24,(x)-(x),90.44827180402466,157.0390489289122,221.70002828650095,2.1079545454545454,2.0,90.44827180402466,0.0
375,200,22,(x)-(x),90.44827180402466,158.2624662067566,257.291068372377,2.106741573033708,2.0,90.44827180402466,0.0
376,200,27,(x)-(x),90.44827180402466,219.33121058690293,716.1262318467262,2.132947976878613,2.0,90.44827180402466,0.0
377,200,28,(x)-(x),90.44827180402466,237.3094817116237,659.7817203592773,2.122093023255814,2.0,90.44827180402466,0.0
