generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
225,200,20,(x)-(x),90.44827180402466,200.92208767349757,493.89187419754415,2.1444444444444444,2.0,90.44827180402466,0.0
226,200,21,(x)-(x),90.44827180402466,143.77363250212292,219.12336793607832,2.0670391061452515,2.0,90.44827180402466,0.0
227,200,26,(x)-(x),90.44827180402466,159.43782180606553,241.73064335126872,2.045977011494253,2.0,90.44827180402466,0.0
228,200,19,(x)-(x),90.44827180402466,173.76517582611893,353.6506121133076,2.088397790055249,2.0,90.44827180402466,0.0
229,200,24,(x)-(x),90.44827180402466,205.70185920929052,594.409780462693,2.1136363636363638,2.0,90.44827180402466,0.0
230,200,24,(x)-(x),90.44827180402466,252.34731614918317,859.615977890614,2.1193181818181817,2.0,90.44827180402466,0.0
231,200,27,(x)-(x),90.44827180402466,159.72857130982024,262.08224746184146,2.046242774566474,2.0,90.44827180402466,0.0
232,200,24,(x)-(x),90.44827180402466,155.50920750047075,327.8525949387428,2.0170454545454546,2.0,90.44827180402466,0.0
233,200,22,(x)-(x),90.44827180402466,235.97512651903247,715.332359734202,2.0898876404494384,2.0,90.44827180402466,0.0
234,200,25,(x)-(x),90.44827180402466,213.30544649193422,491.18404690088227,2.0228571428571427,2.0,90.44827180402466,0.0
235,200,26,(x)-(x),90.44827180402466,196.21948743655463,448.5884675253833,2.2241379310344827,2.0,90.44827180402466,0.0
236,200,26,(x)-(x),90.44827180402466,160.9287872407672,240.41226602746497,2.2011494252873565,2.0,90.44827180402466,0.0
237,200,23,(x)-(x),90.44827180402466,191.25430892532137,280.236367713484,2.096045197740113,2.0,90.44827180402466,0.0
238,200,25,(x)-(x),90.44827180402466,221.1068640647634,584.7070011058678,2.12,2.0,90.44827180402466,0.0
239,200,16,(x)-(x),90.44827180402466,205.01874340789985,444.78651288825097,2.108695652173913,2.0,90.44827180402466,0.0
240,200,19,(x)-(x),90.44827180402466,188.61923647257294,483.1001436469522,2.160220994475138,2.0,90.44827180402466,0.0
241,200,20,(x)-(x),90.44827180402466,345.01651319739807,1556.5120013857043,2.2,2.0,90.44827180402466,0.0
242,200,30,(x)-(x),90.44827180402466,241.9287144765914,727.637148199773,2.1294117647058823,2.0,90.44827180402466,0.0
243,200,22,(x)-(x),90.44827180402466,204.24485537201264,397.55392104520735,2.039325842696629,2.0,90.44827180402466,0.0
244,200,25,(x)-(x),90.44827180402466,144.72575070241803,226.1238199478923,2.085714285714286,2.0,90.44827180402466,0.0
245,200,23,(x)-(x),90.44827180402466,265.9360168463179,1225.5980774497157,2.056497175141243,2.0,90.44827180402466,0.0
246,200,22,(x)-(x),90.44827180402466,541.8322649388007,4530.314123440068,2.0898876404494384,2.0,90.44827180402466,0.0
247,200,30,(x)-(x),90.44827180402466,164.34001510689907,334.2127229791838,2.088235294117647,2.0,90.44827180402466,0.0
248,200,24,(x)-(x),90.44827180402466,325.5298147287897,1239.1049822234847,2.153409090909091,2.0,90.44827180402466,0.0
249,200,24,(x)-(x),90.44827180402466,174.3902405015314,268.47650361442174,2.039772727272727,2.0,90.44827180402466,0.0
250,200,31,(x)-(x),90.44827180402466,153.69309929458186,246.89580190728844,2.1301775147928996,2.0,90.44827180402466,0.0
251,200,21,(x)-(x),90.44827180402466,249.1978822373015,1238.9014918045311,2.0614525139664805,2.0,90.44827180402466,0.0
252,200,25,(x)-(x),90.44827180402466,168.6310382526517,279.2635231017325,2.1142857142857143,2.0,90.44827180402466,0.0
253,200,22,(x)-(x),90.44827180402466,382.07834397180574,2517.569271496032,2.056179775280899,2.0,90.44827180402466,0.0
254,200,29,(x)-(x),90.44827180402466,178.48648366957315,486.9580022086519,2.128654970760234,2.0,90.44827180402466,0.0
255,200,24,(x)-(x),90.44827180402466,215.24336811565882,543.2591536594427,2.090909090909091,2.0,90.44827180402466,0.0
256,200,25,(x)-(x),90.44827180402466,165.00952392058633,299.3673603644153,2.1028571428571428,2.0,90.44827180402466,0.0
257,200,27,(x)-(x),90.44827180402466,163.95066355373672,286.15803773187747,2.1271676300578033,2.0,90.44827180402466,0.0
258,200,17,(x)-(x),90.44827180402466,233.66183769962944,488.9628656822754,2.1147540983606556,2.0,90.44827180402466,0.0
259,200,25,(x)-(x),90.44827180402466,497.4582521971989,4563.326502821545,2.0342857142857143,2.0,90.44827180402466,0.0
260,200,21,(x)-(x),90.44827180402466,177.62601152807625,354.8048611481177,2.1396648044692737,2.0,90.44827180402466,0.0
261,200,24,(x)-(x),90.44827180402466,198.96615790128465,375.4530796266025,2.1704545454545454,2.0,90.44827180402466,0.0
262,200,25,(x)-(x),90.44827180402466,218.53222550911485,702.0773389020942,2.0685714285714285,2.0,90.44827180402466,0.0
263,200,28,(x)-(x),90.44827180402466,331.59319823052164,2510.324746062965,2.0406976744186047,2.0,90.44827180402466,0.0
264,200,25,(x)-(x),90.44827180402466,186.43067687908427,363.198084123906,2.0285714285714285,2.0,90.44827180402466,0.0
265,200,29,(x)-(x),90.44827180402466,556.9308783581138,4691.696588114215,2.0526315789473686,2.0,90.44827180402466,0.0
266,200,28,(x)-(x),90.44827180402466,112.12735335094986,116.74026284005716,2.133720930232558,2.0,90.44827180402466,0.0
267,200,22,(x)-(x),90.44827180402466,182.18017444217793,358.5690141748712,2.095505617977528,2.0,90.44827180402466,0.0
268,200,24,(x)-(x),90.44827180402466,208.1999096648924,417.766624593,2.0738636363636362,2.0,90.44827180402466,0.0
269,200,28,(x)-(x),90.44827180402466,163.0325970144572,228.65988962391606,2.0872093023255816,2.0,90.44827180402466,0.0
270,200,19,(x)-(x),90.44827180402466,200.69451728102976,424.2270074662684,2.1049723756906076,2.0,90.44827180402466,0.0
271,200,28,(x)-(x),90.44827180402466,177.74126508060615,355.9989364243341,2.0988372093023258,2.0,90.44827180402466,0.0
272,200,24,(x)-(x),90.44827180402466,578.99727640511,4202.1462959014225,2.090909090909091,2.0,90.44827180402466,0.0
273,200,24,(x)-(x),90.44827180402466,205.68627654570943,626.8464138214266,2.096590909090909,2.0,90.44827180402466,0.0
274,200,32,(x)-(x),90.44827180402466,138.1277529994372,208.4248458507948,2.0,2.0,90.44827180402466,0.0
275,200,25,(x)-(x),90.44827180402466,139.75754209158498,180.6593298635749,2.0171428571428573,2.0,90.44827180402466,0.0
276,200,17,(x)-(x),90.44827180402466,532.9916987720234,4487.353558815769,2.098360655737705,2.0,90.44827180402466,0.0
277,200,31,(x)-(x),90.44827180402466,189.25772894058022,448.2206985867374,2.106508875739645,2.0,90.44827180402466,0.0
278,200,33,(x)-(x),90.44827180402466,167.7706793929875,280.81060419743636,2.2215568862275448,2.0,90.44827180402466,0.0
279,200,27,(x)-(x),90.44827180402466,205.39937214498016,456.1176049058018,2.0809248554913293,2.0,90.44827180402466,0.0
280,200,27,(x)-(x),90.44827180402466,201.74590521095243,668.0035994631108,2.0346820809248554,2.0,90.44827180402466,0.0
281,200,30,(x)-(x),90.44827180402466,196.45715696890414,553.68902810834,2.152941176470588,2.0,90.44827180402466,0.0
282,200,22,(x)-(x),90.44827180402466,211.81081801642733,534.0319537548902,2.0730337078651684,2.0,90.44827180402466,0.0
283,200,26,(x)-(x),90.44827180402466,174.83635399766447,281.64715622623345,2.0804597701149423,2.0,90.44827180402466,0.0
284,200,20,(x)-(x),90.44827180402466,194.47994177287376,451.1571028039548,2.0833333333333335,2.0,90.44827180402466,0.0
285,200,23,(x)-(x),90.44827180402466,221.63949684581,481.0295219800921,2.1242937853107344,2.0,90.44827180402466,0.0
286,200,24,(x)-(x),90.44827180402466,178.94746591685427,457.8225654900451,2.2045454545454546,2.0,90.44827180402466,0.0
287,200,22,(x)-(x),90.44827180402466,197.8148813551538,393.34416384102747,2.056179775280899,2.0,90.44827180402466,0.0
288,200,25,(x)-(x),90.44827180402466,175.1688266314861,363.0977941340089,2.0742857142857143,2.0,90.44827180402466,0.0
289,200,27,(x)-(x),90.44827180402466,250.18090164386024,712.6677117104724,2.046242774566474,2.0,90.44827180402466,0.0
290,200,23,(x)-(x),90.44827180402466,166.81451863139137,343.02472712167986,2.096045197740113,2.0,90.44827180402466,0.0
291,200,32,(x)-(x),90.44827180402466,236.14375387735353,1232.7518787042684,2.0654761904761907,2.0,90.44827180402466,0.0
292,200,21,(x)-(x),90.44827180402466,179.01345000962968,350.7591202604961,2.122905027932961,2.0,90.44827180402466,0.0
293,200,23,(x)-(x),90.44827180402466,174.01549365194748,366.45073117470366,2.1299435028248586,2.0,90.44827180402466,0.0
294,200,25,(x)-(x),90.44827180402466,293.58300110824183,1319.021722414763,2.0914285714285716,2.0,90.44827180402466,0.0
295,200,28,(x)-(x),90.44827180402466,147.83121052927444,212.2591120673782,2.0872093023255816,2.0,90.44827180402466,0.0
296,200,25,(x)-(x),90.44827180402466,158.43145668927875,279.1550823625331,2.057142857142857,2.0,90.44827180402466,0.0
297,200,29,(x)-(x),90.44827180402466,204.9565081718974,602.9828144516736,2.0584795321637426,2.0,90.44827180402466,0.0
298,200,20,(x)-(x),90.44827180402466,389.26164805559455,2472.5825603247695,2.1,2.0,90.44827180402466,0.0
299,200,22,(x)-(x),90.44827180402466,179.3158529092577,317.4359847972952,2.0898876404494384,2.0,90.44827180402466,0.0
300,200,23,(x)-(x),90.44827180402466,194.76057209933168,450.01768113546694,2.0847457627118646,2.0,90.44827180402466,0.0
301,200,31,(x)-(x),90.44827180402466,141.78189246431305,302.53037395563564,2.1538461538461537,2.0,90.44827180402466,0.0
302,200,31,(x)-(x),90.44827180402466,204.98746288694485,419.80713683293123,2.106508875739645,2.0,90.44827180402466,0.0
303,200,29,(x)-(x),90.44827180402466,157.4292969637768,300.5237209813502,2.0526315789473686,2.0,90.44827180402466,0.0
304,200,23,(x)-(x),90.44827180402466,448.1870300566893,3172.928771382636,2.096045197740113,2.0,90.44827180402466,0.0
305,200,23,(x)-(x),90.44827180402466,286.9290652474435,1333.406217807547,2.2203389830508473,2.0,90.44827180402466,0.0
306,200,16,(x)-(x),90.44827180402466,258.87485880801415,715.3337774331646,2.1630434782608696,2.0,90.44827180402466,0.0
307,200,24,(x)-(x),90.44827180402466,159.7809062647484,236.9187441330618,2.0454545454545454,2.0,90.44827180402466,0.0
308,200,29,(x)-(x),90.44827180402466,248.25281374445106,1296.7384170292441,2.064327485380117,2.0,90.44827180402466,0.0
309,200,23,(x)-(x),90.44827180402466,137.18949181082147,175.21089295463344,2.0677966101694913,2.0,90.44827180402466,0.0
310,200,22,(x)-(x),90.44827180402466,153.65501733651263,319.0521957331233,2.0730337078651684,2.0,90.44827180402466,0.0
311,200,23,(x)-(x),90.44827180402466,162.38921544155548,324.9346832175933,2.1129943502824857,2.0,90.44827180402466,0.0
312,200,31,(x)-(x),90.44827180402466,218.4267098997509,475.3608015416389,2.136094674556213,2.0,90.44827180402466,0.0
313,200,24,(x)-(x),90.44827180402466,300.33496236138893,1630.8659826706808,2.164772727272727,2.0,90.44827180402466,0.0
314,200,23,(x)-(x),90.44827180402466,181.44735864780208,351.6342031952464,2.15819209039548,2.0,90.44827180402466,0.0
315,200,22,(x)-(x),90.44827180402466,188.51790364399068,431.7333370698556,2.106741573033708,2.0,90.44827180402466,0.0
316,200,21,(x)-(x),90.44827180402466,212.60383325453452,567.0184712222482,2.0558659217877095,2.0,90.44827180402466,0.0
317,200,19,(x)-(x),90.44827180402466,192.44330255622432,369.2725551892307,2.1215469613259668,2.0,90.44827180402466,0.0
318,200,23,(x)-(x),90.44827180402466,280.8292692425737,761.2196337921335,2.0847457627118646,2.0,90.44827180402466,0.0
319,200,21,(x)-(x),90.44827180402466,298.1661039994591,1342.3538916532589,2.11731843575419,2.0,90.44827180402466,0.0
320,200,23,(x)-(x),90.44827180402466,218.75431871231154,504.3695019508206,2.146892655367232,2.0,90.44827180402466,0.0
321,200,18,(x)-(x),90.44827180402466,542.208499849471,4880.187925210701,2.1263736263736264,2.0,90.44827180402466,0.0
322,200,24,(x)-(x),90.44827180402466,195.92295358036856,489.13148433252417,2.090909090909091,2.0,90.44827180402466,0.0
323,200,26,(x)-(x),90.44827180402466,120.48080197439262,139.8300064835593,2.1436781609195403,2.0,90.44827180402466,0.0
324,200,27,(x)-(x),90.44827180402466,160.00374520205045,328.2086704848819,1.9942196531791907,2.0,90.44827180402466,0.0
325,200,19,(x)-(x),90.44827180402466,335.4829488611162,2616.6998741834086,2.0331491712707184,2.0,90.44827180402466,0.0
326,200,29,(x)-(x),90.44827180402466,225.99009546662228,1220.3938497964634,2.0409356725146197,2.0,90.44827180402466,0.0
327,200,28,(x)-(x),90.44827180402466,171.2068488911934,267.2349052424619,2.0988372093023258,2.0,90.44827180402466,0.0
328,200,28,(x)-(x),90.44827180402466,188.45193220205738,389.992600882877,2.0988372093023258,2.0,90.44827180402466,0.0
329,200,23,(x)-(x),90.44827180402466,227.65582367054657,637.7628593343712,2.0903954802259888,2.0,90.44827180402466,0.0
330,200,31,(x)-(x),90.44827180402466,185.19717352581154,433.21353207959976,2.076923076923077,2.0,90.44827180402466,0.0
331,200,28,(x)-(x),90.44827180402466,168.65480378773486,279.49718742948266,2.0174418604651163,2.0,90.44827180402466,0.0
332,200,24,(x)-(x),90.44827180402466,128.50876750347413,161.89835816441882,2.0454545454545454,2.0,90.44827180402466,0.0
333,200,25,(x)-(x),90.44827180402466,149.72499825627253,244.12444882469816,2.0685714285714285,2.0,90.44827180402466,0.0
334,200,30,(x)-(x),90.44827180402466,156.08507904455155,275.58380436608195,2.1,2.0,90.44827180402466,0.0
335,200,32,(x)-(x),90.44827180402466,161.20625524967005,258.2626035343495,2.0416666666666665,2.0,90.44827180402466,0.0
336,200,23,(x)-(x),90.44827180402466,216.97363119094675,676.5376850340155,2.0847457627118646,2.0,90.44827180402466,0.0
337,200,24,(x)-(x),90.44827180402466,171.21104311061916,334.604484051184,2.028409090909091,2.0,90.44827180402466,0.0
338,200,26,(x)-(x),90.44827180402466,184.31252697374583,360.58556966187024,2.0632183908045976,2.0,90.44827180402466,0.0
339,200,23,(x)-(x),90.44827180402466,209.32020683065272,451.97788192351055,2.073446327683616,2.0,90.44827180402466,0.0
340,200,24,(x)-(x),90.44827180402466,183.35048751375524,311.7999448715638,2.0454545454545454,2.0,90.44827180402466,0.0
341,200,28,(x)-(x),90.44827180402466,189.05711492992555,357.25561227039066,2.122093023255814,2.0,90.44827180402466,0.0
342,200,26,(x)-(x),90.44827180402466,212.29044144844764,498.0648212538835,2.0632183908045976,2.0,90.44827180402466,0.0
343,200,21,(x)-(x),90.44827180402466,246.6391689401694,473.14957698529696,2.0502793296089385,2.0,90.44827180402466,0.0
344,200,28,(x)-(x),90.44827180402466,136.70243391182606,192.64103530019446,2.0813953488372094,2.0,90.44827180402466,0.0
345,200,27,(x)-(x),90.44827180402466,200.8549303581116,463.82821738876265,2.1560693641618496,2.0,90.44827180402466,0.0
346,200,26,(x)-(x),90.44827180402466,199.64134157230532,440.2983808401805,2.1206896551724137,2.0,90.44827180402466,0.0
347,200,23,(x)-(x),90.44827180402466,200.96675686409628,316.45183218638863,2.0903954802259888,2.0,90.44827180402466,0.0
348,200,30,(x)-(x),90.44827180402466,192.1850202247993,497.1229239250126,2.0647058823529414,2.0,90.44827180402466,0.0
349,200,28,(x)-(x),90.44827180402466,155.08878141779076,257.01924985764884,2.122093023255814,2.0,90.44827180402466,0.0
350,200,18,(x)-(x),90.44827180402466,210.1423855748978,469.41671744335383,2.10989010989011,2.0,90.44827180402466,0.0
351,200,23,(x)-(x),90.44827180402466,179.58646274431914,436.73032900035986,2.169491525423729,2.0,90.44827180402466,0.0
352,200,29,(x)-(x),90.44827180402466,143.225674140107,254.6464249447754,2.0350877192982457,2.0,90.44827180402466,0.0
353,200,26,(x)-(x),90.44827180402466,287.4100385385859,957.2134252574687,2.17816091954023,2.0,90.44827180402466,0.0
354,200,31,(x)-(x),90.44827180402466,175.6533880635087,264.85571560458214,2.029585798816568,2.0,90.44827180402466,0.0
355,200,29,(x)-(x),90.44827180402466,305.86600365799774,1347.968886071296,2.087719298245614,2.0,90.44827180402466,0.0
356,200,25,(x)-(x),90.44827180402466,173.62111506743477,363.48634852669363,2.1085714285714285,2.0,90.44827180402466,0.0
357,200,31,(x)-(x),90.44827180402466,150.95212922775846,318.21783341384287,2.076923076923077,2.0,90.44827180402466,0.0
358,200,24,(x)-(x),90.44827180402466,135.45112202865644,170.38647362769166,2.028409090909091,2.0,90.44827180402466,0.0
359,200,24,(x)-(x),90.44827180402466,207.0727476407731,487.79824794916897,2.096590909090909,2.0,90.44827180402466,0.0
360,200,21,(x)-(x),90.44827180402466,188.88224075004328,389.19828274543073,2.1396648044692737,2.0,90.44827180402466,0.0
361,200,29,(x)-(x),90.44827180402466,151.0522524132526,241.91281049010323,2.111111111111111,2.0,90.44827180402466,0.0
362,200,28,(x)-(x),90.44827180402466,268.1624638614081,1322.8590997355793,2.0697674418604652,2.0,90.44827180402466,0.0
363,200,21,(x)-(x),90.44827180402466,229.09829343660982,574.1289858718953,2.094972067039106,2.0,90.44827180402466,0.0
364,200,23,(x)-(x),90.44827180402466,191.4236736228835,576.0515985816844,2.062146892655367,2.0,90.44827180402466,0.0
365,200,22,(x)-(x),90.44827180402466,154.82388874699143,234.0182696732313,2.061797752808989,2.0,90.44827180402466,0.0
366,200,25,(x)-(x),90.44827180402466,141.19905641137865,188.9423576743026,2.08,2.0,90.44827180402466,0.0
367,200,28,(x)-(x),90.44827180402466,181.9155917832075,394.33379175300405,2.104651162790698,2.0,90.44827180402466,0.0
368,200,26,(x)-(x),90.44827180402466,192.13042371334137,428.30160155593296,2.0517241379310347,2.0,90.44827180402466,0.0
369,200,22,(x)-(x),90.44827180402466,187.48699648989603,478.6078597251675,2.106741573033708,2.0,90.44827180402466,0.0
370,200,19,(x)-(x),90.44827180402466,165.28635122283717,251.39555642030044,2.0607734806629834,2.0,90.44827180402466,0.0
371,200,21,(x)-(x),90.44827180402466,214.15147660654614,540.1479667295421,2.094972067039106,2.0,90.44827180402466,0.0
372,200,27,(x)-(x),90.44827180402466,192.23947099114795,431.58808715679356,2.115606936416185,2.0,90.44827180402466,0.0
373,200,22,(x)-(x),90.44827180402466,277.7300898334129,1178.1863788711594,2.196629213483146,2.0,90.44827180402466,0.0
374,200,31,(x)-(x),90.44827180402466,233.41116589284337,657.9289928807788,2.0473372781065087,2.0,90.44827180402466,0.0
375,200,24,(x)-(x),90.44827180402466,195.89844515067082,378.8197418229328,2.0511363636363638,2.0,90.44827180402466,0.0
376,200,20,(x)-(x),90.44827180402466,194.5209438484643,378.3015186041477,2.15,2.0,90.44827180402466,0.0
377,200,25,(x)-(x),90.44827180402466,183.4070142696177,355.6660635070182,2.04,2.0,90.44827180402466,0.0
