generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
363,200,21,((tan(x))+(x))*(x),"[158,86,1,124,15,6,15,248,114,252]",10.000000000000043,70.28853641276453,181.56688378001337,19.217877094972067,8.402234636871508,9.0,10.000000000000048,2.8398992587956425e-29
364,200,15,((tan(x))+(x))*(x),"[158,86,1,124,18,6,15,248,114,47]",10.000000000000043,92.15537938579249,207.02154886443847,24.27027027027027,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
365,200,14,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,47]",10.000000000000043,82.23722259904557,197.82550126788985,22.419354838709676,8.451612903225806,9.0,10.000000000000048,2.8398992587956425e-29
366,200,12,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,252]",10.000000000000043,92.8172320359405,207.74620830588532,24.04255319148936,8.143617021276595,9.0,10.000000000000048,2.8398992587956425e-29
367,200,15,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,152,114,252]",10.000000000000043,89.8461107769595,207.26209662714155,23.08108108108108,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
368,200,16,((tan(x))+(x))*(x),"[158,197,1,124,18,6,15,248,114,252]",10.000000000000043,90.4104778355072,219.0231944303022,21.956521739130434,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
369,200,18,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,178]",10.000000000000043,78.37364209234657,209.63665105325418,20.87912087912088,8.5,9.0,10.000000000000048,2.8398992587956425e-29
370,200,15,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,252]",10.000000000000043,102.67052551406623,215.79339982246938,24.27027027027027,7.945945945945946,9.0,10.000000000000048,2.8398992587956425e-29
371,200,14,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,47]",10.000000000000043,86.23923264179831,199.80014661427498,22.419354838709676,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
372,200,22,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,252]",10.000000000000043,90.83345821325851,206.47298619439968,22.359550561797754,8.101123595505618,9.0,10.000000000000048,2.8398992587956425e-29
373,200,19,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,38,114,252]",10.000000000000043,141.56724579017532,615.6603626285412,22.76243093922652,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
374,200,25,((tan(x))+(x))*(x),"[158,86,1,174,93,6,15,248,114,252]",10.000000000000043,112.72407187170515,613.9294165179026,18.8,8.405714285714286,9.0,10.000000000000048,2.8398992587956425e-29
375,200,18,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,178]",10.000000000000043,77.32233071797124,191.7673486957201,21.483516483516482,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
376,200,18,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,38,114,47]",10.000000000000043,76.23946696140847,188.9448615592941,20.274725274725274,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
377,200,16,((tan(x))+(x))*(x),"[158,86,1,174,93,6,15,38,114,47]",10.000000000000043,70.50771655511481,183.8522457183118,20.76086956521739,8.516304347826088,9.0,10.000000000000048,2.8398992587956425e-29
378,200,14,((tan(x))+(x))*(x),"[158,86,1,124,18,6,15,248,114,252]",10.000000000000043,96.19522076983247,208.780325089173,24.78494623655914,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
379,200,18,((tan(x))+(x))*(x),"[158,86,1,124,18,6,15,248,114,252]",10.000000000000043,89.71307218968806,204.9284881747738,22.692307692307693,8.208791208791208,9.0,10.000000000000048,2.8398992587956425e-29
380,200,17,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,252]",10.000000000000043,128.11582688739387,606.2784586345055,22.579234972677597,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
381,200,18,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,178]",10.000000000000043,90.61059182703572,217.32698706564847,22.692307692307693,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
382,200,13,((tan(x))+(x))*(x),"[158,86,1,174,93,6,15,248,114,47]",10.000000000000043,100.3610069861113,242.1053568201352,22.941176470588236,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
383,200,9,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,47]",10.000000000000043,93.77840398551567,212.4319581605581,24.397905759162303,8.277486910994764,9.0,10.000000000000048,2.8398992587956425e-29
384,200,22,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,252]",10.000000000000043,467.64636336787504,5314.742576981352,19.8876404494382,8.662921348314606,9.0,10.000000000000048,2.8398992587956425e-29
385,200,20,((tan(x))+(x))*(x),"[158,86,1,79,15,6,15,248,114,47]",10.000000000000043,87.07994412139598,198.79682581039023,21.61111111111111,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
386,200,20,((tan(x))+(x))*(x),"[158,86,1,89,93,6,15,248,114,178]",10.000000000000043,69.37600408052529,179.45585979995082,19.77777777777778,8.527777777777779,9.0,10.000000000000048,2.8398992587956425e-29
387,200,11,((tan(x))+(x))*(x),"[158,86,1,174,93,6,15,248,114,47]",10.000000000000043,93.19329136356463,205.37196935954918,23.386243386243386,8.44973544973545,9.0,10.000000000000048,2.8398992587956425e-29
388,200,16,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,38,114,47]",10.000000000000043,87.76474239400113,201.56543322390274,22.554347826086957,8.456521739130435,9.0,10.000000000000048,2.8398992587956425e-29
389,200,9,((tan(x))+(x))*(x),"[158,86,1,239,93,6,15,38,114,47]",10.000000000000043,92.55925892746758,209.96192083995012,24.397905759162303,8.214659685863875,9.0,10.000000000000048,2.8398992587956425e-29
390,200,15,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,194,114,47]",10.000000000000043,84.4785961511706,216.5407999517349,21.89189189189189,8.551351351351352,9.0,10.000000000000048,2.8398992587956425e-29
391,200,13,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,178]",10.000000000000043,99.65956470136132,233.18360531607158,22.941176470588236,8.497326203208557,9.0,10.000000000000048,2.8398992587956425e-29
392,200,14,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,252]",10.000000000000043,118.65817728040986,456.47425185758857,24.193548387096776,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
393,200,18,((tan(x))+(x))*(x),"[158,86,1,174,93,6,15,248,114,47]",10.000000000000043,77.95438549254577,194.597720650993,21.483516483516482,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
394,200,10,((tan(x))+(x))*(x),"[158,197,1,79,18,6,15,248,114,178]",10.000000000000043,101.3597033389914,275.5389407121588,23.31578947368421,8.226315789473684,9.0,10.000000000000048,2.8398992587956425e-29
395,200,17,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,47]",10.000000000000043,79.45180039915549,193.6607133457679,22.02185792349727,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
396,200,20,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,38,114,47]",10.000000000000043,122.02348635500805,610.4940819651656,21.61111111111111,8.3,9.0,10.000000000000048,2.8398992587956425e-29
397,200,10,((tan(x))+(x))*(x),"[158,86,1,79,18,120,15,38,114,47]",10.000000000000043,104.40356381988904,219.34855549944783,24.473684210526315,8.468421052631578,9.0,10.000000000000048,2.8398992587956425e-29
398,200,18,((tan(x))+(x))*(x),"[158,86,1,79,18,6,15,248,114,47]",10.000000000000043,68.3058050435446,177.06356838327616,19.67032967032967,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
399,200,11,((tan(x))+(x))*(x),"[158,86,1,79,18,6,15,38,114,252]",10.000000000000043,94.2266608658817,220.86136019624718,23.386243386243386,8.312169312169312,9.0,10.000000000000048,2.8398992587956425e-29
400,200,15,((tan(x))+(x))*(x),"[158,197,1,79,93,6,15,248,114,47]",10.000000000000043,79.06929058350119,193.44458583884344,22.486486486486488,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
401,200,17,((tan(x))+(x))*(x),"[158,86,1,79,18,6,15,248,114,252]",10.000000000000043,82.50214742147642,194.8896973285556,22.62295081967213,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
402,200,19,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,47]",10.000000000000043,82.87952646124472,195.042042481857,21.54696132596685,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
403,200,16,((tan(x))+(x))*(x),"[158,86,1,79,18,6,15,248,114,252]",10.000000000000043,133.54651714733734,613.4702643819772,22.554347826086957,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
404,200,13,((tan(x))+(x))*(x),"[158,86,1,174,93,6,15,248,114,47]",10.000000000000043,345.3124440412988,3651.369485942667,22.352941176470587,8.647058823529411,9.0,10.000000000000048,2.8398992587956425e-29
405,200,12,((tan(x))+(x))*(x),"[158,86,1,79,18,6,15,248,114,252]",10.000000000000043,90.99021385071003,207.00889878505106,24.04255319148936,8.292553191489361,9.0,10.000000000000048,2.8398992587956425e-29
406,200,22,((tan(x))+(x))*(x),"[254,86,1,124,93,6,15,248,114,47]",10.000000000000043,81.78906063566224,204.7588663019725,21.741573033707866,8.634831460674157,9.0,10.000000000000048,2.8398992587956425e-29
407,200,15,((tan(x))+(x))*(x),"[254,86,1,79,18,6,15,38,114,252]",10.000000000000043,84.64764260349992,198.81480719268038,21.89189189189189,8.454054054054055,9.0,10.000000000000048,2.8398992587956425e-29
408,200,14,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,47]",10.000000000000043,99.15577064419504,210.27458424195538,24.193548387096776,8.10752688172043,9.0,10.000000000000048,2.8398992587956425e-29
409,200,12,((tan(x))+(x))*(x),"[158,86,1,174,93,6,15,248,114,47]",10.000000000000043,463.5530698586963,5167.488623786454,22.28723404255319,8.27127659574468,9.0,10.000000000000048,2.8398992587956425e-29
410,200,16,((tan(x))+(x))*(x),"[158,86,1,79,18,6,15,248,114,47]",10.000000000000043,92.28183846388451,207.86532134312944,23.152173913043477,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
411,200,14,((tan(x))+(x))*(x),"[158,86,1,174,18,6,15,38,114,252]",10.000000000000043,88.71113981011972,211.6686256966169,23.010752688172044,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
412,200,13,((tan(x))+(x))*(x),"[158,86,1,79,18,6,15,248,114,252]",10.000000000000043,136.83440545365988,562.9586325288933,21.764705882352942,8.786096256684491,9.0,10.000000000000048,2.8398992587956425e-29
413,200,16,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,47]",10.000000000000043,74.83469094756128,186.2569199795905,20.76086956521739,8.940217391304348,9.0,10.000000000000048,2.8398992587956425e-29
414,200,10,((tan(x))+(x))*(x),"[158,86,1,174,18,120,15,248,114,47]",10.000000000000043,93.49566588461005,216.0914149455295,24.473684210526315,8.394736842105264,9.0,10.000000000000048,2.8398992587956425e-29
415,200,14,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,47]",10.000000000000043,100.38581161301092,350.71058814046745,22.419354838709676,8.543010752688172,9.0,10.000000000000048,2.8398992587956425e-29
416,200,15,((tan(x))+(x))*(x),"[185,86,1,124,93,6,15,248,114,252]",10.000000000000043,101.01804770049999,225.66764485995805,23.675675675675677,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
417,200,13,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,47]",10.000000000000043,86.46923955578559,200.63404394739663,22.352941176470587,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
418,200,13,((tan(x))+(x))*(x),"[185,86,1,124,93,6,15,248,114,252]",10.000000000000043,83.66650159013784,197.25455839931954,21.74866310160428,8.497326203208557,9.0,10.000000000000048,2.8398992587956425e-29
419,200,18,((tan(x))+(x))*(x),"[158,86,1,79,18,120,15,248,114,47]",10.000000000000043,78.28159700635035,209.24830534792022,20.274725274725274,8.714285714285714,9.0,10.000000000000048,2.8398992587956425e-29
420,200,11,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,252]",10.000000000000043,106.17610505230508,257.77281262021825,23.386243386243386,8.359788359788359,9.0,10.000000000000048,2.8398992587956425e-29
421,200,20,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,252]",10.000000000000043,90.48302641885257,206.85084345945523,21.022222222222222,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
422,200,11,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,252]",10.000000000000043,96.26396277480754,211.7498221268416,23.96825396825397,8.201058201058201,9.0,10.000000000000048,2.8398992587956425e-29
423,200,16,((tan(x))+(x))*(x),"[158,86,1,79,18,6,15,248,114,194]",10.000000000000043,104.83704903751453,453.18343164227207,21.956521739130434,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
424,200,20,((tan(x))+(x))*(x),"[158,14,1,79,18,6,15,248,114,252]",10.000000000000043,69.25660638990367,182.048461366254,21.0,8.533333333333333,9.0,10.000000000000048,2.8398992587956425e-29
425,200,14,((tan(x))+(x))*(x),"[158,86,1,124,18,6,15,248,114,252]",10.000000000000043,96.12820522106568,210.84798467644737,24.78494623655914,8.241935483870968,9.0,10.000000000000048,2.8398992587956425e-29
426,200,17,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,47]",10.000000000000043,80.23456687463346,191.40796756583396,21.420765027322403,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
427,200,23,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,252]",10.000000000000043,102.92116646852091,242.6196061074378,22.429378531073446,8.192090395480227,9.0,10.000000000000048,2.8398992587956425e-29
428,200,17,((tan(x))+(x))*(x),"[158,86,1,79,18,6,15,248,114,47]",10.000000000000043,82.18232110090985,195.70712353109997,22.010928961748633,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
429,200,21,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,252]",10.000000000000043,70.49183442685772,181.5740322996199,19.83240223463687,8.46368715083799,9.0,10.000000000000048,2.8398992587956425e-29
430,200,14,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,194]",10.000000000000043,127.46632831147375,603.5822283512623,23.010752688172044,8.483870967741936,9.0,10.000000000000048,2.8398992587956425e-29
431,200,18,((tan(x))+(x))*(x),"[158,14,1,79,93,120,15,248,114,47]",10.000000000000043,75.16906735478624,192.4278639355181,21.483516483516482,8.521978021978022,9.0,10.000000000000048,2.8398992587956425e-29
432,200,18,((tan(x))+(x))*(x),"[158,197,1,124,93,6,15,248,114,228]",10.000000000000043,93.98307964130154,210.85669809666868,23.9010989010989,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
433,200,11,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,252]",10.000000000000043,113.2672727086928,235.95344562217,24.48148148148148,8.253968253968255,9.0,10.000000000000048,2.8398992587956425e-29
434,200,22,((tan(x))+(x))*(x),"[185,86,1,124,93,6,15,248,114,252]",10.000000000000043,78.45863115900124,193.8671262238005,20.50561797752809,8.55056179775281,9.0,10.000000000000048,2.8398992587956425e-29
435,200,16,((tan(x))+(x))*(x),"[158,161,1,174,93,6,15,248,114,47]",10.000000000000043,85.89105096754115,201.25049839879873,22.554347826086957,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
436,200,13,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,47]",10.000000000000043,96.09524825826485,210.78915478543445,24.705882352941178,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
437,200,15,((tan(x))+(x))*(x),"[158,14,1,79,93,120,15,248,114,252]",10.000000000000043,81.06858051014565,193.9707421631337,21.28108108108108,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
438,200,19,((tan(x))+(x))*(x),"[158,86,1,174,15,6,15,248,60,47]",10.000000000000043,88.68783497458833,202.5046819817543,22.154696132596683,8.226519337016574,9.0,10.000000000000048,2.8398992587956425e-29
439,200,18,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,170,114,252]",10.000000000000043,89.64017204075924,204.7229699858364,23.296703296703296,8.247252747252746,9.0,10.000000000000048,2.8398992587956425e-29
440,200,14,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,252]",10.000000000000043,87.23784438390977,201.17981817173126,23.010752688172044,8.53225806451613,9.0,10.000000000000048,2.8398992587956425e-29
441,200,17,((tan(x))+(x))*(x),"[158,86,1,124,18,120,15,248,114,252]",10.000000000000043,91.5878007957826,204.2786678349211,23.224043715846996,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
442,200,23,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,252]",10.000000000000043,63.99943267539021,170.2178667666292,18.07909604519774,8.548022598870057,9.0,10.000000000000048,2.8398992587956425e-29
443,200,18,((tan(x))+(x))*(x),"[158,86,73,124,93,6,15,248,114,47]",10.000000000000043,87.38618882188261,199.85632643113732,21.483516483516482,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
444,200,12,((tan(x))+(x))*(x),"[170,86,1,124,18,6,15,248,114,252]",10.000000000000043,95.14580478334933,209.3508865035838,23.45744680851064,8.26063829787234,9.0,10.000000000000048,2.8398992587956425e-29
445,200,21,((tan(x))+(x))*(x),"[158,86,73,124,18,6,15,248,114,252]",10.000000000000043,79.58264500088328,191.7463494962976,21.06145251396648,8.307262569832401,9.0,10.000000000000048,2.8398992587956425e-29
446,200,13,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,253]",10.000000000000043,78.77307736876337,193.52338151994832,21.764705882352942,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
447,200,11,((tan(x))+(x))*(x),"[158,86,1,124,93,6,15,248,114,252]",10.000000000000043,88.66342018017677,206.38024822059296,23.96825396825397,8.195767195767196,9.0,10.000000000000048,2.8398992587956425e-29
448,200,18,((tan(x))+(x))*(x),"[158,86,1,79,93,6,15,248,114,47]",10.000000000000043,80.84700883681383,196.03043727638038,20.87912087912088,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
449,200,17,((tan(x))+(x))*(x),"[158,86,1,124,18,6,15,248,114,47]",10.000000000000043,121.50951393974219,605.1306316356132,20.81967213114754,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
450,200,15,((tan(x))+(x))*(x),"[158,86,1,79,93,120,15,248,114,252]",10.000000000000043,126.47682656147401,488.9613606440355,22.486486486486488,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
451,200,14,((tan(x))+(x))*(x),"[158,224,1,124,93,6,15,248,114,252]",10.000000000000043,77.95687934885709,191.03272942053263,21.827956989247312,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
452,200,15,((tan(x))+(x))*(x),"[158,86,1,174,93,6,15,248,114,252]",10.000000000000043,102.40788461250985,223.89572682001472,23.08108108108108,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
