generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
739,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.720801632045954,14.745399813608707,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
740,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.3517552413196485,27.1402302750331,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
741,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.808286999654272,13.70483357067291,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
742,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.2119339540639,26.028406379259025,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
743,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.552468588814176,22.49330046993039,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
744,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.343825335397325,17.888862109705247,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
745,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.164943969578447,28.51984557320268,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
746,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.479717404344855,27.360287318159507,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
747,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.644739688289573,12.844958903126457,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
748,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,505.8465629042686,6597.050755506777,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
749,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.618678493208374,15.218271928917959,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
750,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.2503741941704,22.801919839849095,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
751,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.140315414400071,34.202085742920254,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
752,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.919983401671616,19.77470922377287,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
753,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.136011488350277,24.321156832242167,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
754,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,34.35600521138114,356.41862229394405,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
755,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.1375981860423785,12.852378854856036,3.8588235294117648,4.0,4.000000000000001e-2,4.81482486096809e-35
756,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.6369121719229796,16.850123094334748,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
757,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,8.237647606302184,30.18488492537098,3.9615384615384617,4.0,4.000000000000001e-2,4.81482486096809e-35
758,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.514720123095969,19.374035381767595,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
759,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.037805598558544,25.466970923164407,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
760,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,17.4967219675835,164.9967983989493,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
761,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,25.264178178059808,237.5641471715722,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
762,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.370519441641212,22.432878105747616,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
763,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.961779794467258,18.844743249925543,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
764,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.564602769429617,14.110636963352782,3.880952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
765,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.617234712755596,13.805328252580967,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
766,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3029.707736257891,39780.30060996295,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
767,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.046793780675522,20.348489488135602,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
768,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.3455781349197125,29.348902918930314,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
769,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.8339334783834556,25.22156443550046,3.824858757062147,4.0,4.000000000000001e-2,4.81482486096809e-35
770,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.042861820749243,24.05368327238684,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
771,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.347584338298826,19.19792680712775,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
772,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.8546845398421627,11.36921643469197,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
773,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,37.22185931712262,415.30335935225014,3.9611111111111112,4.0,4.000000000000001e-2,4.81482486096809e-35
774,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.0648484137303935,14.491202134257275,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
775,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.552980975753487,20.769564570152525,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
776,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.452541360451972,23.682632484811663,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
777,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.795847594689915,26.31794008159598,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
778,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.043470539393116,14.449540797868728,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
779,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.291499767756617,17.904928974354206,3.8,4.0,4.000000000000001e-2,4.81482486096809e-35
780,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.573577879756857,20.543386967251717,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
781,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.045578197653015,30.405848672892688,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
782,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.923071418084462,23.50107698254717,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
783,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.915423685674658,16.84849694213254,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
784,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.564771514714787,21.8111784541157,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
785,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,15.184016514949,127.77985652490533,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
786,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.192090094292258,14.803930106890952,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
787,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.072880533378398,12.543602235500588,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
788,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,11.27641306187195,57.80009505739991,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
789,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.523610660979912,23.045735819569952,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
790,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.714208067364786,14.228031846191719,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
791,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.3788382512792032,12.527111558891377,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
792,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,10.604032961667363,77.11600609901562,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
793,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,29.141303955668047,152.4786305211049,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
794,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.122974925063444,15.956334666612111,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
795,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.509617114336355,18.96706023843326,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
796,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.819773508473001,23.556950390052904,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
797,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.369394319786026,14.495730647774815,3.8529411764705883,4.0,4.000000000000001e-2,4.81482486096809e-35
798,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.7936986491827573,16.36880672910753,4.071005917159764,4.0,4.000000000000001e-2,4.81482486096809e-35
799,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.309568588129244,29.007246259042585,4.005649717514125,4.0,4.000000000000001e-2,4.81482486096809e-35
800,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.754287125438953,16.451368981073735,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
801,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.6995594093666084,12.46809769762276,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
802,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.778219351875225,20.46976924116795,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
803,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.986556301021273,21.712196255024168,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
804,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.060216385002756,18.674089624447017,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
805,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.027940245775232,27.288132153528867,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
806,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.425958184988354,21.226347627303365,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
807,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.346138674128737,20.353347104064472,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
808,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.9755402568605716,18.649265756338096,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
809,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.323127167070599,20.904326803897007,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
810,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.893982459316222,19.406117254556484,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
811,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.17058685533055,23.514748086169046,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
812,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.540450651514012,12.840774592963792,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
813,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.623001244939266,16.03938576447092,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
814,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.77900356326335,39.76793696481791,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
815,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.945067385468418,17.38800397447002,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
816,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.969053598504908,12.275308882192215,4.023952095808383,4.0,4.000000000000001e-2,4.81482486096809e-35
817,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.6657551897353122,12.144366961247135,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
818,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,1500.0107691759185,19782.096376436548,4.0625,4.0,4.000000000000001e-2,4.81482486096809e-35
819,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,1557.6247436506128,20066.84987216307,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
820,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.48600386344184,17.92093246581146,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
821,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.723381065906865,13.742858409709662,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
822,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.976696206576056,15.90307889690973,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
823,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.385309017929284,17.042099066275487,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
824,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.066676101301858,24.046867886944067,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
825,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.62845925280594,16.484101007969716,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
826,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.229009836910017,25.145346373105905,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
827,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.948235870834945,22.417799863010824,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
828,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.252393780485388,17.45820097815985,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
829,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.351685236536381,46.86092476418655,4.056497175141243,4.0,4.000000000000001e-2,4.81482486096809e-35
830,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,24.752891501508024,230.23653393720832,4.050279329608938,4.0,4.000000000000001e-2,4.81482486096809e-35
831,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.646765287439963,17.44466255376437,3.846590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
832,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.09281845802817,31.195636377902925,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
833,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.901725344677582,18.907717207229258,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
834,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.574880532467511,21.693853659362475,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
835,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.347008078933604,19.49578828373033,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
836,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.950652745253024,14.748232317143435,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
837,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.801206027840095,18.331477439406314,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
838,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,2.93136536620114,9.559702526785836,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
839,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.6450313111669015,16.506511483396235,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
840,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.664956495343845,31.600878426306892,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
841,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.96457707813198,20.062762048567016,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
842,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.4913234254131424,22.695702902812673,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
843,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.903994905804932,45.64561721241756,3.853107344632768,4.0,4.000000000000001e-2,4.81482486096809e-35
844,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.713435270215428,20.311330357347188,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
845,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.35226370704085,17.59711204861968,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
846,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.90154067557183,21.2369373364185,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
847,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.603352531690826,28.27619242735815,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
848,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.147794547702275,32.92315585338068,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
849,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.4346975925042,37.293212791703674,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
850,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.642706040916714,24.48433485021335,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
851,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.514529538308256,28.189608947956174,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
852,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.561087115720814,24.37208126759252,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
853,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.913481044206429,13.72065406512035,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
854,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.058635188480576,30.03716346352903,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
855,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.702339589076841,14.6536158964074,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
856,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.769511884027768,34.39709148012115,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
857,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.228136063005763,26.507035978579466,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
858,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.198809946803953,23.661627865089823,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
859,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.745242206210896,20.247991282186288,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
860,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.790722169219176,20.975201376377072,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
861,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.910388429956048,18.490824149144935,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
862,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.610115221556694,11.78959288874865,3.9939759036144578,4.0,4.000000000000001e-2,4.81482486096809e-35
863,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.4294211098485015,24.443597790507408,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
864,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.46072378473642,33.42586712015823,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
865,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.8851145142550125,19.582983274692825,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
866,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.084446713203542,18.52756090929349,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
867,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.836729070422227,14.764551328310029,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
868,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.5744284781203755,27.445221427685276,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
869,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.798062235121811,13.660140478871071,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
870,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.092662161426288,21.696164021956424,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
871,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,2.962700318802141,11.533040924964387,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
872,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.03658701160046,30.564823383387047,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
873,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.816098803801415,13.369583778982488,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
874,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.917264605425165,34.1726606853455,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
875,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.720733243293433,22.232368220059698,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
876,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.250139850908063,15.09385026488098,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
877,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.575382358058762,15.420956318332658,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
878,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.443763560675321,12.910968943217412,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
879,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.835514396927866,18.66703915645282,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
880,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.822836186248553,15.483584985401778,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
881,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.430875092112903,25.41654642698108,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
882,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.487300767463251,17.715400650544538,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
