generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
163,200,33,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,23.607968379653002,119.57367609672512,8.682634730538922,9.0,11.813999671464158,3.1554436208840472e-30
164,200,25,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,31.98999549876441,227.89447263655248,8.434285714285714,9.0,11.813999671464158,3.1554436208840472e-30
165,200,26,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.35243067045767,25.525067049216652,8.568965517241379,9.0,11.813999671464158,3.1554436208840472e-30
166,200,26,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,13.525979279460904,7.886418319119772,8.67816091954023,9.0,11.813999671464158,3.1554436208840472e-30
167,200,35,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.361866759439025,9.880294191610139,8.50909090909091,9.0,11.813999671464158,3.1554436208840472e-30
168,200,35,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.044861559325714,15.595824783803852,8.612121212121211,9.0,11.813999671464158,3.1554436208840472e-30
169,200,25,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.726669229407849,22.142412553410995,8.6,9.0,11.813999671464158,3.1554436208840472e-30
170,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.379915526581044,13.967767078961153,8.575581395348838,9.0,11.813999671464158,3.1554436208840472e-30
171,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,24.213851366596668,127.28655000333092,8.705882352941176,9.0,11.813999671464158,3.1554436208840472e-30
172,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,13.83017782448639,8.656050943946111,8.568047337278106,9.0,11.813999671464158,3.1554436208840472e-30
173,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.644044612379343,17.71385085852638,8.508670520231213,9.0,11.813999671464158,3.1554436208840472e-30
174,200,37,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.13037566647633,19.258285908688144,8.429447852760736,9.0,11.813999671464158,3.1554436208840472e-30
175,200,24,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.831189695004618,12.537114341210831,8.3125,9.0,11.813999671464158,3.1554436208840472e-30
176,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.71992915330608,23.10562538184824,8.606936416184972,9.0,11.813999671464158,3.1554436208840472e-30
177,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.04141503170397,20.10039941246538,8.558823529411764,9.0,11.813999671464158,3.1554436208840472e-30
178,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.391901727577752,9.640633140451012,8.520231213872833,9.0,11.813999671464158,3.1554436208840472e-30
179,200,24,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,17.176687245993868,25.909077372022413,8.454545454545455,9.0,11.813999671464158,3.1554436208840472e-30
180,200,34,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.780751482738635,21.748984057533523,8.572289156626505,9.0,11.813999671464158,3.1554436208840472e-30
181,200,32,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,13.152737627768753,6.836616677574372,8.696428571428571,9.0,11.813999671464158,3.1554436208840472e-30
182,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.218755177333364,17.05030286968845,8.450292397660819,9.0,11.813999671464158,3.1554436208840472e-30
183,200,26,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.127195185192372,16.067439977639904,8.60344827586207,9.0,11.813999671464158,3.1554436208840472e-30
184,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,17.444288943141625,42.29316575865683,8.64327485380117,9.0,11.813999671464158,3.1554436208840472e-30
185,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.351435817068474,19.7069667858577,8.637426900584796,9.0,11.813999671464158,3.1554436208840472e-30
186,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.617248206159514,20.98619993330299,8.57396449704142,9.0,11.813999671464158,3.1554436208840472e-30
187,200,24,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.074754091919651,11.015652358663385,8.397727272727273,9.0,11.813999671464158,3.1554436208840472e-30
188,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.939781964760344,14.810059971983668,8.540697674418604,9.0,11.813999671464158,3.1554436208840472e-30
189,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.32821486631624,20.890790336656444,8.433526011560694,9.0,11.813999671464158,3.1554436208840472e-30
190,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.34140108153219,20.013669958148416,8.529411764705882,9.0,11.813999671464158,3.1554436208840472e-30
191,200,23,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,18.26118767595758,32.25830479652107,8.31638418079096,9.0,11.813999671464158,3.1554436208840472e-30
192,200,24,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.39946820178266,20.248667128410748,8.522727272727273,9.0,11.813999671464158,3.1554436208840472e-30
193,200,25,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.036874568215458,15.185057909219394,8.605714285714285,9.0,11.813999671464158,3.1554436208840472e-30
194,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.020956253203163,10.634809004589465,8.4,9.0,11.813999671464158,3.1554436208840472e-30
195,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.031287842528148,29.912606659979794,8.611764705882353,9.0,11.813999671464158,3.1554436208840472e-30
196,200,32,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.063601983565613,9.200215973451224,8.726190476190476,9.0,11.813999671464158,3.1554436208840472e-30
197,200,25,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,18.876391946613122,42.33140399460508,8.434285714285714,9.0,11.813999671464158,3.1554436208840472e-30
198,200,26,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.335668921718913,14.685783900498256,8.39080459770115,9.0,11.813999671464158,3.1554436208840472e-30
199,200,35,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.013254492109928,16.551088637048878,8.6,9.0,11.813999671464158,3.1554436208840472e-30
200,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,17.787252602986925,28.990261721712653,8.581395348837209,9.0,11.813999671464158,3.1554436208840472e-30
201,200,33,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,18.68463256870247,37.05388070069439,8.652694610778443,9.0,11.813999671464158,3.1554436208840472e-30
202,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,20.116144566338868,46.10563453980684,8.491228070175438,9.0,11.813999671464158,3.1554436208840472e-30
203,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.407156677593953,20.836958991727105,8.544378698224852,9.0,11.813999671464158,3.1554436208840472e-30
204,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.064852992212884,9.687927236673385,8.566473988439306,9.0,11.813999671464158,3.1554436208840472e-30
205,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,13.993929221749108,13.335941393262623,8.676470588235293,9.0,11.813999671464158,3.1554436208840472e-30
206,200,32,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.889657760404603,14.791047741141801,8.601190476190476,9.0,11.813999671464158,3.1554436208840472e-30
207,200,32,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,17.69648987348126,30.82094768686915,8.613095238095237,9.0,11.813999671464158,3.1554436208840472e-30
208,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.447231046761141,9.639668789382446,8.514450867052023,9.0,11.813999671464158,3.1554436208840472e-30
209,200,23,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,17.093810731472058,22.212631865503333,8.44632768361582,9.0,11.813999671464158,3.1554436208840472e-30
210,200,26,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,18.761944954843994,40.566055233949854,8.614942528735632,9.0,11.813999671464158,3.1554436208840472e-30
211,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.183881625388151,22.88202127054292,8.598837209302326,9.0,11.813999671464158,3.1554436208840472e-30
212,200,33,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,13.875885839280064,9.768179916678653,8.67065868263473,9.0,11.813999671464158,3.1554436208840472e-30
213,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.216060353935344,28.41740162553895,8.658823529411764,9.0,11.813999671464158,3.1554436208840472e-30
214,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.16335745437377,12.414581037098847,8.473988439306359,9.0,11.813999671464158,3.1554436208840472e-30
215,200,25,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.044540753944815,11.118867866875432,8.388571428571428,9.0,11.813999671464158,3.1554436208840472e-30
216,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.742198231570937,19.998040157256455,8.615384615384615,9.0,11.813999671464158,3.1554436208840472e-30
217,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,17.133986740995642,22.42456487608923,8.431952662721894,9.0,11.813999671464158,3.1554436208840472e-30
218,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,23.231864500274046,72.99618044169684,8.520231213872833,9.0,11.813999671464158,3.1554436208840472e-30
219,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,19.15688989176056,54.18500974441551,8.656976744186046,9.0,11.813999671464158,3.1554436208840472e-30
220,200,36,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.209728853543622,20.910672414446392,8.689024390243903,9.0,11.813999671464158,3.1554436208840472e-30
221,200,26,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.610371902078224,11.686132242875143,8.545977011494253,9.0,11.813999671464158,3.1554436208840472e-30
222,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,18.291765250075624,47.47319706677307,8.695906432748538,9.0,11.813999671464158,3.1554436208840472e-30
223,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.46249238146406,24.780878424820735,8.604651162790697,9.0,11.813999671464158,3.1554436208840472e-30
224,200,32,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.479982641870388,14.490099209028056,8.619047619047619,9.0,11.813999671464158,3.1554436208840472e-30
225,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.784037411020476,11.613394020520916,8.494186046511627,9.0,11.813999671464158,3.1554436208840472e-30
226,200,24,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,18.66124183183964,46.31994574560976,8.488636363636363,9.0,11.813999671464158,3.1554436208840472e-30
227,200,34,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.698316596835184,31.04893812333434,8.74698795180723,9.0,11.813999671464158,3.1554436208840472e-30
228,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.330436895952749,15.728261687944883,8.505813953488373,9.0,11.813999671464158,3.1554436208840472e-30
229,200,26,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.507009772050528,10.759354587178507,8.511494252873563,9.0,11.813999671464158,3.1554436208840472e-30
230,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.415317815153179,20.089969021421282,8.603550295857989,9.0,11.813999671464158,3.1554436208840472e-30
231,200,32,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.074483844347421,9.711676403895046,8.636904761904763,9.0,11.813999671464158,3.1554436208840472e-30
232,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,17.74071857003224,36.38846955142867,8.595375722543352,9.0,11.813999671464158,3.1554436208840472e-30
233,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.829088019348903,21.660479888131835,8.581395348837209,9.0,11.813999671464158,3.1554436208840472e-30
234,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,18.370810308403126,37.920363102518905,8.584795321637428,9.0,11.813999671464158,3.1554436208840472e-30
235,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,13.88543608768401,8.556576364960293,8.608187134502923,9.0,11.813999671464158,3.1554436208840472e-30
236,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.360287631629035,9.851696682053511,8.554913294797688,9.0,11.813999671464158,3.1554436208840472e-30
237,200,33,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.116198223884522,15.153446912187587,8.479041916167665,9.0,11.813999671464158,3.1554436208840472e-30
238,200,25,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.150751035107998,22.19641138333353,8.56,9.0,11.813999671464158,3.1554436208840472e-30
239,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.185222432045837,20.40822820326157,8.47953216374269,9.0,11.813999671464158,3.1554436208840472e-30
240,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.599679105925487,17.51648148749285,8.541176470588235,9.0,11.813999671464158,3.1554436208840472e-30
241,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.123165555901465,12.400040388735455,8.65680473372781,9.0,11.813999671464158,3.1554436208840472e-30
242,200,36,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,13.58155900799465,8.868031032508899,8.664634146341463,9.0,11.813999671464158,3.1554436208840472e-30
243,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.838427781246292,17.367511864892304,8.497041420118343,9.0,11.813999671464158,3.1554436208840472e-30
244,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,17.391675058018787,28.98827151005301,8.44378698224852,9.0,11.813999671464158,3.1554436208840472e-30
245,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.941856174516177,12.373877453852442,8.572254335260116,9.0,11.813999671464158,3.1554436208840472e-30
246,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.61014871655273,26.768787115632787,8.547058823529412,9.0,11.813999671464158,3.1554436208840472e-30
247,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.38104088001944,11.530721986116703,8.534883720930232,9.0,11.813999671464158,3.1554436208840472e-30
248,200,25,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.10277041212175,20.7674855179305,8.468571428571428,9.0,11.813999671464158,3.1554436208840472e-30
249,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.244207012284225,13.572786426573563,8.603550295857989,9.0,11.813999671464158,3.1554436208840472e-30
250,200,25,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.32259875114366,15.609495448598356,8.417142857142856,9.0,11.813999671464158,3.1554436208840472e-30
251,200,23,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.88603388308863,21.012189484265342,8.372881355932204,9.0,11.813999671464158,3.1554436208840472e-30
252,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.0593962740165,13.589618065944764,8.602339181286549,9.0,11.813999671464158,3.1554436208840472e-30
253,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.404640733835738,22.20683154975016,8.543859649122806,9.0,11.813999671464158,3.1554436208840472e-30
254,200,21,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.286466802385819,17.109795381166307,8.513966480446927,9.0,11.813999671464158,3.1554436208840472e-30
255,200,20,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,17.764706952066305,20.885839067987217,8.227777777777778,9.0,11.813999671464158,3.1554436208840472e-30
256,200,30,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,21.22941113523663,62.82360524488376,8.4,9.0,11.813999671464158,3.1554436208840472e-30
257,200,27,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.525815315074846,16.11901849528497,8.583815028901734,9.0,11.813999671464158,3.1554436208840472e-30
258,200,31,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.512027876112182,15.705666657340737,8.591715976331361,9.0,11.813999671464158,3.1554436208840472e-30
259,200,32,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,33.920129519667256,236.01621925230017,8.470238095238095,9.0,11.813999671464158,3.1554436208840472e-30
260,200,29,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.755968165037565,14.481966433608868,8.350877192982455,9.0,11.813999671464158,3.1554436208840472e-30
261,200,25,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.982468643627243,14.474378872992311,8.531428571428572,9.0,11.813999671464158,3.1554436208840472e-30
262,200,34,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.466108866573691,19.734606689861618,8.710843373493976,9.0,11.813999671464158,3.1554436208840472e-30
263,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,15.23429417290021,19.279102758299757,8.593023255813954,9.0,11.813999671464158,3.1554436208840472e-30
264,200,24,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.069393149061124,18.584158163432047,8.573863636363637,9.0,11.813999671464158,3.1554436208840472e-30
265,200,33,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.427548281997185,14.083865966701682,8.70059880239521,9.0,11.813999671464158,3.1554436208840472e-30
266,200,36,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,14.64319581341757,12.178714260353704,8.53048780487805,9.0,11.813999671464158,3.1554436208840472e-30
267,200,26,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,16.696225499344347,22.99053730475045,8.471264367816092,9.0,11.813999671464158,3.1554436208840472e-30
268,200,28,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,13.807004930119378,7.970256825671577,8.662790697674419,9.0,11.813999671464158,3.1554436208840472e-30
269,200,32,tan(sin(tan(sin(tan(sin((abs(x))+(x))))))),11.813999671464156,56.26699326184795,521.3477782236192,8.470238095238095,9.0,11.813999671464158,3.1554436208840472e-30
