generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
108,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,136.95436791849573,190.72700961810582,28.538888888888888,16.677777777777777,18.0,62.86529565998094,5.048709793414476e-29
109,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,133.56251438993002,185.36428183515838,31.693989071038253,16.191256830601095,18.0,62.86529565998094,5.048709793414476e-29
110,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,67,89,123,78,99,48,181,203,195,14]",62.865295659980944,178.7085530647386,513.9630391889915,31.07608695652174,16.016304347826086,18.0,62.86529565998094,5.048709793414476e-29
111,200,9,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[179,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,148.23933414909717,202.10995912160138,33.27748691099477,16.01047120418848,18.0,62.86529565998094,5.048709793414476e-29
112,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[71,195,74,226,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,123.8939670341334,179.85037389741288,29.543956043956044,16.478021978021978,18.0,62.86529565998094,5.048709793414476e-29
113,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,129.91950070986218,176.38604526072524,29.97826086956522,16.20108695652174,18.0,62.86529565998094,5.048709793414476e-29
114,200,9,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,148.6038643310403,205.00804331256867,32.21989528795812,16.219895287958114,18.0,62.86529565998094,5.048709793414476e-29
115,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,117.69965837466651,165.2733537802551,28.486187845303867,16.635359116022098,18.0,62.86529565998094,5.048709793414476e-29
116,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,132.90441027168978,200.82824733650827,30.464864864864865,16.248648648648647,18.0,62.86529565998094,5.048709793414476e-29
117,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,155,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,124.00240901877392,174.26922845155417,29.543956043956044,16.494505494505493,18.0,62.86529565998094,5.048709793414476e-29
118,200,21,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,133.1287816262338,202.62272700219913,29.720670391061454,16.279329608938546,18.0,62.86529565998094,5.048709793414476e-29
119,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,144.0874744998884,205.88129805353665,31.208791208791208,16.521978021978022,18.0,62.86529565998094,5.048709793414476e-29
120,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,136.84762207270336,200.91172566562406,30.653846153846153,16.192307692307693,18.0,62.86529565998094,5.048709793414476e-29
121,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,128.57987298560224,183.84455598497814,29.97826086956522,16.418478260869566,18.0,62.86529565998094,5.048709793414476e-29
122,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,226,225,20,28,125,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,144.83766367870533,217.1466446355319,31.556756756756755,16.71891891891892,18.0,62.86529565998094,5.048709793414476e-29
123,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,138.2007295002869,191.92688818206804,30.403225806451612,16.338709677419356,18.0,62.86529565998094,5.048709793414476e-29
124,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,139.6701388662329,228.67057156791378,29.044198895027623,16.320441988950275,18.0,62.86529565998094,5.048709793414476e-29
125,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,5]",62.865295659980944,135.97201002635083,190.417380856471,30.16022099447514,16.215469613259668,18.0,62.86529565998094,5.048709793414476e-29
126,200,11,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[179,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,155.93409409658176,228.5620994814072,32.35978835978836,16.116402116402117,18.0,62.86529565998094,5.048709793414476e-29
127,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,122.5679510817428,170.4472770405241,28.538888888888888,16.555555555555557,18.0,62.86529565998094,5.048709793414476e-29
128,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,226,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,157.85781944793803,509.7802281454993,29.48633879781421,16.78688524590164,18.0,62.86529565998094,5.048709793414476e-29
129,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,165.49833852719973,509.9698465501354,31.01081081081081,16.183783783783785,18.0,62.86529565998094,5.048709793414476e-29
130,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,134.958906160985,186.29990413815895,30.653846153846153,16.37912087912088,18.0,62.86529565998094,5.048709793414476e-29
131,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,97,225,20,28,170,158,46,89,123,78,99,48,181,203,195,222]",62.865295659980944,164.12622273830155,549.0537239777744,29.60220994475138,16.265193370165747,18.0,62.86529565998094,5.048709793414476e-29
132,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[179,195,80,97,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,196.76100645051758,793.864657208912,31.367021276595743,16.04787234042553,18.0,62.86529565998094,5.048709793414476e-29
133,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,131.56617480639906,181.11487792660276,30.22222222222222,16.216666666666665,18.0,62.86529565998094,5.048709793414476e-29
134,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,120.24456339202682,165.24680108599583,27.416666666666668,16.716666666666665,18.0,62.86529565998094,5.048709793414476e-29
135,200,10,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,141.3972848573655,199.870711809064,31.757894736842104,16.21578947368421,18.0,62.86529565998094,5.048709793414476e-29
136,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,226,225,20,28,70,158,31,4,123,78,99,48,181,203,195,14]",62.865295659980944,159.03064391200397,445.140109920663,30.464864864864865,16.416216216216217,18.0,62.86529565998094,5.048709793414476e-29
137,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,60,99,48,181,203,195,14]",62.865295659980944,134.43113243202322,185.94959434866067,31.07608695652174,16.184782608695652,18.0,62.86529565998094,5.048709793414476e-29
138,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,134.5176479921189,225.14776555800995,29.044198895027623,16.480662983425415,18.0,62.86529565998094,5.048709793414476e-29
139,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,138.8690626093648,193.00594678636494,30.59016393442623,16.469945355191257,18.0,62.86529565998094,5.048709793414476e-29
140,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,140.24681382320682,192.4891036846846,30.718232044198896,16.276243093922652,18.0,62.86529565998094,5.048709793414476e-29
141,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,151.12754015725992,205.0293679803203,31.07608695652174,16.429347826086957,18.0,62.86529565998094,5.048709793414476e-29
142,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,175,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,141.47268405508407,195.48707100617298,30.946236559139784,16.043010752688172,18.0,62.86529565998094,5.048709793414476e-29
143,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,125.47687426606998,174.89460808493203,29.429347826086957,16.217391304347824,18.0,62.86529565998094,5.048709793414476e-29
144,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,136.9241322129724,189.96248028478615,31.397849462365592,15.983870967741936,18.0,62.86529565998094,5.048709793414476e-29
145,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[179,195,74,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,133.35294018396777,186.72576941711122,28.538888888888888,16.288888888888888,18.0,62.86529565998094,5.048709793414476e-29
146,200,21,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,118.464632192998,171.0185837820437,26.29608938547486,16.54189944134078,18.0,62.86529565998094,5.048709793414476e-29
147,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,97,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,125.04885313056018,170.54396651988273,28.486187845303867,16.58011049723757,18.0,62.86529565998094,5.048709793414476e-29
148,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,131.21119717277145,183.00615926343008,30.88235294117647,16.288770053475936,18.0,62.86529565998094,5.048709793414476e-29
149,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,139.70013147086468,195.41119946223122,29.97826086956522,16.51086956521739,18.0,62.86529565998094,5.048709793414476e-29
150,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,198,14]",62.865295659980944,151.34828730375398,199.4296838703714,32.575268817204304,15.779569892473118,18.0,62.86529565998094,5.048709793414476e-29
151,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,129.65640932970828,180.5136887920768,28.880434782608695,16.45108695652174,18.0,62.86529565998094,5.048709793414476e-29
152,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[179,195,74,154,225,20,28,170,158,79,89,123,78,99,48,181,203,195,14]",62.865295659980944,170.32806997042584,518.1131040417271,29.91891891891892,16.681081081081082,18.0,62.86529565998094,5.048709793414476e-29
153,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,160.58889750374698,512.845018519363,28.486187845303867,16.41988950276243,18.0,62.86529565998094,5.048709793414476e-29
154,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[179,195,74,154,225,20,223,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,271.81772116559034,1947.5137033369665,29.429347826086957,16.559782608695652,18.0,62.86529565998094,5.048709793414476e-29
155,200,11,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,143.48961642985785,211.88081931275318,31.29100529100529,16.25925925925926,18.0,62.86529565998094,5.048709793414476e-29
156,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,97,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,134.06449803668323,189.76336818190507,30.038251366120218,16.103825136612024,18.0,62.86529565998094,5.048709793414476e-29
157,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,97,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,130.74691837686103,182.41697503568292,29.86021505376344,16.43010752688172,18.0,62.86529565998094,5.048709793414476e-29
158,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,97,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,127.63949123512376,177.72606804293093,29.802139037433154,16.385026737967916,18.0,62.86529565998094,5.048709793414476e-29
159,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,2,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,145.52538124148785,197.0573085645747,32.03225806451613,16.155913978494624,18.0,62.86529565998094,5.048709793414476e-29
160,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,253,225,197,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,143.60302754822771,194.80663974719462,31.893617021276597,15.936170212765957,18.0,62.86529565998094,5.048709793414476e-29
161,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,232,170,158,166,89,123,78,99,48,181,203,198,14]",62.865295659980944,137.79634622682516,190.4561572529154,29.429347826086957,16.168478260869566,18.0,62.86529565998094,5.048709793414476e-29
162,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,139.32129608953454,227.6782755025435,29.48633879781421,16.491803278688526,18.0,62.86529565998094,5.048709793414476e-29
163,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,179.10087313808984,521.564198992234,31.625,16.184782608695652,18.0,62.86529565998094,5.048709793414476e-29
164,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,97,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,131.31728354708923,185.6253066269401,29.372972972972974,16.486486486486488,18.0,62.86529565998094,5.048709793414476e-29
165,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,176.09954714307054,514.686234741024,30.653846153846153,16.0,18.0,62.86529565998094,5.048709793414476e-29
166,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,80,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,139.92973616815772,188.8315442323602,30.464864864864865,16.221621621621622,18.0,62.86529565998094,5.048709793414476e-29
167,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,138.4437212184273,193.07311792907365,28.880434782608695,16.41304347826087,18.0,62.86529565998094,5.048709793414476e-29
168,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,134.24363158290944,183.581869529772,30.342245989304814,16.288770053475936,18.0,62.86529565998094,5.048709793414476e-29
169,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[38,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,128.20668662115753,180.0021763502915,30.22222222222222,16.333333333333332,18.0,62.86529565998094,5.048709793414476e-29
170,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,197,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,152.33370031902137,228.25263754958644,29.91891891891892,16.2,18.0,62.86529565998094,5.048709793414476e-29
171,200,24,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,119.44509448715439,164.7879236447194,27.03409090909091,16.65909090909091,18.0,62.86529565998094,5.048709793414476e-29
172,200,21,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,253,80,20,28,70,158,46,89,123,78,99,48,181,203,198,14]",62.865295659980944,141.86031440619107,232.47362248360062,28.592178770949722,16.379888268156424,18.0,62.86529565998094,5.048709793414476e-29
173,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,170,158,46,89,123,78,99,48,181,203,198,14]",62.865295659980944,145.68319409492048,230.8943491768002,31.01081081081081,16.14054054054054,18.0,62.86529565998094,5.048709793414476e-29
174,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[38,195,80,154,225,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,140.57985462728846,191.87211097624208,31.893617021276597,16.074468085106382,18.0,62.86529565998094,5.048709793414476e-29
175,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,2,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,152.27164410726604,204.25146983611694,32.50267379679144,15.748663101604278,18.0,62.86529565998094,5.048709793414476e-29
176,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,97,80,20,28,70,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,142.7547794811179,191.94011333763447,30.358695652173914,15.891304347826088,18.0,62.86529565998094,5.048709793414476e-29
177,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,127.39212844726492,180.5756347053056,28.934426229508198,16.371584699453553,18.0,62.86529565998094,5.048709793414476e-29
178,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,146.51342169847803,202.12091681677558,31.356382978723403,16.29787234042553,18.0,62.86529565998094,5.048709793414476e-29
179,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,97,225,20,28,170,158,46,89,123,78,99,48,181,203,6,14]",62.865295659980944,127.45656007333834,175.81334193415086,29.044198895027623,16.18232044198895,18.0,62.86529565998094,5.048709793414476e-29
180,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,170,158,46,89,123,78,99,48,181,203,195,14]",62.865295659980944,143.5395381387244,244.83174102274975,29.86021505376344,16.333333333333332,18.0,62.86529565998094,5.048709793414476e-29
181,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[38,195,80,154,225,20,28,170,158,46,89,123,78,99,48,181,203,198,14]",62.865295659980944,155.03893157788298,269.539953212954,30.038251366120218,16.437158469945356,18.0,62.86529565998094,5.048709793414476e-29
