generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
558,200,12,(x)*((x)+(tan(x))),"[167,102,80,68,207,24,160,79,177,103]",10.000000000000043,111.35900059316239,264.1728936236213,25.21276595744681,8.175531914893616,9.0,10.000000000000048,2.8398992587956425e-29
559,200,13,(x)*((x)+(tan(x))),"[167,102,80,74,207,24,160,79,177,106]",10.000000000000043,89.69429554746759,204.17408134615565,23.529411764705884,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
560,200,14,(x)*((x)+(tan(x))),"[167,249,80,74,66,84,163,79,213,103]",10.000000000000043,96.95391134607732,211.4804816073572,24.193548387096776,8.080645161290322,9.0,10.000000000000048,2.8398992587956425e-29
561,200,13,(x)*((x)+(tan(x))),"[167,102,80,74,207,24,160,79,21,103]",10.000000000000043,95.16210661624312,202.91249912127407,24.11764705882353,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
562,200,21,(x)*((x)+(tan(x))),"[167,102,80,68,207,24,160,79,177,23]",10.000000000000043,62.55397802568773,168.7121827576298,19.217877094972067,8.614525139664805,9.0,10.000000000000048,2.8398992587956425e-29
563,200,17,(x)*((x)+(tan(x))),"[167,102,80,74,207,24,163,79,21,103]",10.000000000000043,80.87969662319645,193.20821488866034,22.02185792349727,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
564,200,19,(x)*((x)+(tan(x))),"[167,102,80,74,207,24,160,79,21,103]",10.000000000000043,81.72584670393249,193.478146263528,21.54696132596685,8.2707182320442,9.0,10.000000000000048,2.8398992587956425e-29
565,200,13,(x)*((x)+(tan(x))),"[167,102,80,74,207,24,163,254,177,23]",10.000000000000043,75.76513081728024,190.10476253258656,21.764705882352942,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
566,200,14,(x)*((x)+(tan(x))),"[167,102,80,74,66,24,160,79,21,241]",10.000000000000043,88.24433666254497,200.08210941913873,21.827956989247312,8.397849462365592,9.0,10.000000000000048,2.8398992587956425e-29
567,200,15,(x)*((x)+(tan(x))),"[167,102,80,74,66,24,67,79,177,103]",10.000000000000043,83.7713453186576,202.69523162225013,21.89189189189189,8.594594594594595,9.0,10.000000000000048,2.8398992587956425e-29
568,200,15,(x)*((x)+(tan(x))),"[167,102,80,74,66,24,163,79,177,103]",10.000000000000043,90.38965703595123,209.032207945183,23.08108108108108,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
569,200,18,(x)*((x)+(tan(x))),"[167,102,80,74,207,24,160,79,21,103]",10.000000000000043,85.44448212259367,199.10415067335362,22.071428571428573,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
570,200,18,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,160,79,177,103]",10.000000000000043,87.15703703030348,199.256199247069,22.076923076923077,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
571,200,16,(x)*((x)+(tan(x))),"[167,102,80,74,207,24,160,79,177,103]",10.000000000000043,76.71580327711439,191.12506293755644,21.358695652173914,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
572,200,16,(x)*((x)+(tan(x))),"[218,102,80,68,207,24,67,79,21,103]",10.000000000000043,98.97655480816334,232.92213467567782,22.554347826086957,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
573,200,14,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,160,79,177,103]",10.000000000000043,109.10826374720013,252.05718210324588,23.010752688172044,8.543010752688172,9.0,10.000000000000048,2.8398992587956425e-29
574,200,13,(x)*((x)+(tan(x))),"[8,102,80,74,207,24,160,79,177,103]",10.000000000000043,91.20280043885492,205.6990461411183,24.09625668449198,8.385026737967914,9.0,10.000000000000048,2.8398992587956425e-29
575,200,16,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,163,79,156,103]",10.000000000000043,81.61590518898878,196.35437189277332,22.554347826086957,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
576,200,11,(x)*((x)+(tan(x))),"[8,102,80,74,66,216,160,79,21,103]",10.000000000000043,90.9683642371079,214.44335212770113,23.386243386243386,8.185185185185185,9.0,10.000000000000048,2.8398992587956425e-29
577,200,11,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,160,79,177,103]",10.000000000000043,89.71092877672412,209.32358698953112,23.386243386243386,8.26984126984127,9.0,10.000000000000048,2.8398992587956425e-29
578,200,15,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,160,79,126,103]",10.000000000000043,144.17582908938758,822.2787185708524,22.486486486486488,8.85945945945946,9.0,10.000000000000048,2.8398992587956425e-29
579,200,19,(x)*((x)+(tan(x))),"[8,102,80,74,207,24,67,79,21,103]",10.000000000000043,76.1820923193833,187.15924707266072,20.939226519337016,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
580,200,12,(x)*((x)+(tan(x))),"[167,102,80,74,66,24,67,79,177,103]",10.000000000000043,88.48289563776997,202.28774626953233,23.45744680851064,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
581,200,16,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,160,79,177,103]",10.000000000000043,90.1318248133588,203.67445094948255,21.945652173913043,8.168478260869565,9.0,10.000000000000048,2.8398992587956425e-29
582,200,14,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,160,79,177,103]",10.000000000000043,98.6602596096338,223.77613403230916,23.0,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
583,200,20,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,67,79,156,103]",10.000000000000043,74.99969575625124,189.77725850042737,21.0,8.38888888888889,9.0,10.000000000000048,2.8398992587956425e-29
584,200,16,(x)*((x)+(tan(x))),"[8,102,80,74,66,24,163,79,21,103]",10.000000000000043,93.4092722036794,205.70069978732994,22.554347826086957,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
585,200,17,(x)*((x)+(tan(x))),"[218,102,80,74,66,24,67,79,213,103]",10.000000000000043,84.38521713868899,197.03607277433557,22.62295081967213,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
586,200,12,(x)*((x)+(tan(x))),"[167,102,80,74,66,24,193,79,156,103]",10.000000000000043,91.95843462536187,209.50096881051778,24.04255319148936,8.345744680851064,9.0,10.000000000000048,2.8398992587956425e-29
587,200,18,(x)*((x)+(tan(x))),"[8,102,80,74,207,24,67,79,213,103]",10.000000000000043,96.59633971354003,208.93470040482597,22.692307692307693,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
588,200,14,(x)*((x)+(tan(x))),"[218,102,80,74,66,24,160,79,126,103]",10.000000000000043,114.3211801849884,222.53723480399307,24.150537634408604,8.091397849462366,9.0,10.000000000000048,2.8398992587956425e-29
589,200,21,(x)*((x)+(tan(x))),"[167,102,80,74,207,24,67,79,177,255]",10.000000000000043,87.27679933102259,200.95243631008674,22.29050279329609,8.368715083798882,9.0,10.000000000000048,2.8398992587956425e-29
590,200,19,(x)*((x)+(tan(x))),"[167,102,80,74,66,84,67,79,177,241]",10.000000000000043,86.68833469041651,200.96964461746586,21.502762430939228,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
591,200,17,(x)*((x)+(tan(x))),"[8,102,80,74,207,24,67,79,21,103]",10.000000000000043,105.33185175687228,373.57816056498086,23.224043715846996,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
592,200,22,(x)*((x)+(tan(x))),"[218,102,80,74,66,216,193,79,126,103]",10.000000000000043,86.70312605463461,215.74732154460716,22.359550561797754,8.376404494382022,9.0,10.000000000000048,2.8398992587956425e-29
593,200,15,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,193,79,177,103]",10.000000000000043,257.2897818422414,2350.9928728122154,23.08108108108108,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
594,200,15,(x)*((x)+(tan(x))),"[218,102,80,74,66,84,67,79,189,241]",10.000000000000043,96.21691010780519,226.9687788265825,23.08108108108108,8.627027027027028,9.0,10.000000000000048,2.8398992587956425e-29
595,200,18,(x)*((x)+(tan(x))),"[218,102,80,74,66,216,67,79,21,103]",10.000000000000043,84.02440732108009,196.7310007412198,22.087912087912088,8.225274725274724,9.0,10.000000000000048,2.8398992587956425e-29
596,200,17,(x)*((x)+(tan(x))),"[218,102,80,74,66,84,67,79,21,103]",10.000000000000043,86.58596345671286,202.84648520179766,22.62295081967213,8.289617486338798,9.0,10.000000000000048,2.8398992587956425e-29
597,200,22,(x)*((x)+(tan(x))),"[218,102,80,74,66,84,67,79,177,241]",10.000000000000043,85.86654201390714,196.3300523481972,21.078651685393258,8.207865168539326,9.0,10.000000000000048,2.8398992587956425e-29
598,200,18,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,193,79,177,103]",10.000000000000043,88.87311037021256,219.84841844981457,22.692307692307693,8.604395604395604,9.0,10.000000000000048,2.8398992587956425e-29
599,200,16,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,67,79,21,103]",10.000000000000043,79.96861096828799,195.2344859238209,21.358695652173914,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
600,200,17,(x)*((x)+(tan(x))),"[218,102,80,71,207,24,193,79,177,103]",10.000000000000043,87.97302800660856,201.39704621489736,22.0,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
601,200,19,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,193,79,177,103]",10.000000000000043,90.08776221806751,201.17431515267756,22.132596685082873,8.232044198895027,9.0,10.000000000000048,2.8398992587956425e-29
602,200,10,(x)*((x)+(tan(x))),"[8,102,80,74,207,84,67,79,177,103]",10.000000000000043,92.90034992250845,208.49977063870563,23.894736842105264,8.294736842105262,9.0,10.000000000000048,2.8398992587956425e-29
603,200,21,(x)*((x)+(tan(x))),"[218,102,80,74,207,216,67,79,177,241]",10.000000000000043,68.77203000462572,181.70189830995466,19.83240223463687,8.614525139664805,9.0,10.000000000000048,2.8398992587956425e-29
604,200,16,(x)*((x)+(tan(x))),"[218,102,80,74,207,216,67,79,126,103]",10.000000000000043,89.42121528907269,201.79661384565563,22.554347826086957,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
605,200,16,(x)*((x)+(tan(x))),"[167,102,80,74,207,84,67,79,21,241]",10.000000000000043,116.11558707770186,223.29070739346068,24.347826086956523,8.027173913043478,9.0,10.000000000000048,2.8398992587956425e-29
606,200,18,(x)*((x)+(tan(x))),"[218,102,80,74,66,84,67,79,21,103]",10.000000000000043,82.04848770526117,193.49447023171894,21.483516483516482,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
607,200,20,(x)*((x)+(tan(x))),"[8,102,80,74,66,216,67,79,177,103]",10.000000000000043,96.88029030192567,222.42696586400845,22.18888888888889,8.338888888888889,9.0,10.000000000000048,2.8398992587956425e-29
608,200,12,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,106,79,21,103]",10.000000000000043,115.41067452597947,226.2449612635353,25.78723404255319,8.01063829787234,9.0,10.000000000000048,2.8398992587956425e-29
609,200,20,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,7,79,126,241]",10.000000000000043,67.28940049598589,177.58323785761758,20.38888888888889,8.488888888888889,9.0,10.000000000000048,2.8398992587956425e-29
610,200,16,(x)*((x)+(tan(x))),"[218,102,80,74,66,192,163,79,156,103]",10.000000000000043,95.08430861468838,240.41841565505416,21.358695652173914,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
611,200,12,(x)*((x)+(tan(x))),"[218,102,80,41,207,24,67,79,126,103]",10.000000000000043,95.59591430432673,213.42760108904872,24.627659574468087,8.25,9.0,10.000000000000048,2.8398992587956425e-29
612,200,11,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,67,79,126,241]",10.000000000000043,91.52996655175735,209.71680906326455,23.96825396825397,8.17989417989418,9.0,10.000000000000048,2.8398992587956425e-29
613,200,15,(x)*((x)+(tan(x))),"[218,102,80,74,207,216,67,79,126,103]",10.000000000000043,99.49986465015719,215.6011500210095,24.27027027027027,8.448648648648648,9.0,10.000000000000048,2.8398992587956425e-29
614,200,21,(x)*((x)+(tan(x))),"[8,102,80,74,207,24,163,79,126,103]",10.000000000000043,86.04121672258024,197.58291824969191,22.29050279329609,8.324022346368714,9.0,10.000000000000048,2.8398992587956425e-29
615,200,10,(x)*((x)+(tan(x))),"[218,102,80,74,66,24,160,79,126,44]",10.000000000000043,107.7495386198715,222.82654759941755,25.63157894736842,8.363157894736842,9.0,10.000000000000048,2.8398992587956425e-29
616,200,18,(x)*((x)+(tan(x))),"[218,102,80,74,207,84,67,79,177,103]",10.000000000000043,87.34036311749983,218.28123752440416,21.483516483516482,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
617,200,18,(x)*((x)+(tan(x))),"[167,102,80,74,207,216,160,79,177,103]",10.000000000000043,72.73527650697228,184.06986863129137,20.87912087912088,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
618,200,22,(x)*((x)+(tan(x))),"[8,102,80,74,66,24,163,79,126,103]",10.000000000000043,82.90768854808407,195.572946129252,21.1123595505618,8.292134831460674,9.0,10.000000000000048,2.8398992587956425e-29
619,200,18,(x)*((x)+(tan(x))),"[8,102,80,74,207,24,67,79,21,103]",10.000000000000043,86.49346304670507,202.31869221592146,21.483516483516482,8.708791208791208,9.0,10.000000000000048,2.8398992587956425e-29
620,200,17,(x)*((x)+(tan(x))),"[218,102,80,74,207,84,163,79,177,124]",10.000000000000043,66.13546879981628,175.8714417665076,20.218579234972676,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
621,200,19,(x)*((x)+(tan(x))),"[167,102,80,74,207,24,31,79,177,103]",10.000000000000043,72.74527365277585,203.9838090859373,19.723756906077348,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
622,200,14,(x)*((x)+(tan(x))),"[218,102,80,74,207,84,193,79,177,241]",10.000000000000043,84.71649003188811,200.09749602161187,23.010752688172044,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
623,200,13,(x)*((x)+(tan(x))),"[8,102,80,74,66,84,67,79,21,103]",10.000000000000043,87.17989706933916,207.4305829721989,22.941176470588236,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
624,200,8,(x)*((x)+(tan(x))),"[8,102,80,74,207,24,31,79,21,103]",10.000000000000043,140.7495973485235,749.2784976004046,24.322916666666668,8.369791666666666,9.0,10.000000000000048,2.8398992587956425e-29
625,200,12,(x)*((x)+(tan(x))),"[8,102,80,74,207,216,67,79,177,103]",10.000000000000043,95.84039815883294,210.2528852578812,23.45744680851064,8.351063829787234,9.0,10.000000000000048,2.8398992587956425e-29
626,200,15,(x)*((x)+(tan(x))),"[218,102,80,74,207,84,163,79,177,103]",10.000000000000043,86.60540072980469,204.6951451763292,22.486486486486488,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
627,200,20,(x)*((x)+(tan(x))),"[218,102,80,74,66,84,160,79,126,103]",10.000000000000043,75.36924522182963,190.54038832718726,21.61111111111111,8.35,9.0,10.000000000000048,2.8398992587956425e-29
628,200,18,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,67,79,21,103]",10.000000000000043,83.17196202031128,198.25029220916204,22.087912087912088,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
629,200,23,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,67,79,144,124]",10.000000000000043,77.95490085233618,190.76222160387832,21.1864406779661,8.378531073446327,9.0,10.000000000000048,2.8398992587956425e-29
630,200,15,(x)*((x)+(tan(x))),"[8,102,80,74,207,24,67,79,21,103]",10.000000000000043,91.35497595811123,204.7758369527854,24.27027027027027,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
631,200,10,(x)*((x)+(tan(x))),"[218,102,80,74,66,24,31,79,21,103]",10.000000000000043,117.56377929700211,411.781649073516,25.05263157894737,8.163157894736843,9.0,10.000000000000048,2.8398992587956425e-29
632,200,14,(x)*((x)+(tan(x))),"[218,102,80,74,207,216,67,79,177,103]",10.000000000000043,111.4009158598201,221.32003223134143,25.376344086021504,8.005376344086022,9.0,10.000000000000048,2.8398992587956425e-29
633,200,9,(x)*((x)+(tan(x))),"[218,102,80,74,66,84,160,79,177,103]",10.000000000000043,100.83361111014544,214.4883717493288,24.94764397905759,8.12565445026178,9.0,10.000000000000048,2.8398992587956425e-29
634,200,16,(x)*((x)+(tan(x))),"[218,102,80,74,207,216,160,79,177,103]",10.000000000000043,266.4535898147876,2618.8063802045026,21.956521739130434,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
635,200,18,(x)*((x)+(tan(x))),"[218,102,80,74,207,216,193,79,177,103]",10.000000000000043,75.91832458054029,189.09175652908698,20.87912087912088,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
636,200,11,(x)*((x)+(tan(x))),"[218,102,80,74,66,24,67,79,177,103]",10.000000000000043,112.30646700952711,227.57479932322215,25.714285714285715,8.164021164021165,9.0,10.000000000000048,2.8398992587956425e-29
637,200,19,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,193,79,126,103]",10.000000000000043,89.49037815191362,205.28108492657634,22.154696132596683,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
638,200,11,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,67,79,126,103]",10.000000000000043,99.59777556460534,224.9004730966324,24.55026455026455,8.375661375661375,9.0,10.000000000000048,2.8398992587956425e-29
639,200,17,(x)*((x)+(tan(x))),"[218,102,80,74,66,24,163,79,126,103]",10.000000000000043,82.74759909164548,195.70225912548128,22.62295081967213,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
640,200,16,(x)*((x)+(tan(x))),"[218,102,80,74,66,24,160,79,177,103]",10.000000000000043,91.20628457626545,206.23394420695888,23.13586956521739,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
641,200,25,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,160,79,21,103]",10.000000000000043,84.26436055521108,201.10901007578883,23.2,8.137142857142857,9.0,10.000000000000048,2.8398992587956425e-29
642,200,14,(x)*((x)+(tan(x))),"[218,102,80,74,66,24,160,79,177,103]",10.000000000000043,94.93085861033556,210.53799902966657,24.166666666666668,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
643,200,12,(x)*((x)+(tan(x))),"[53,168,80,74,207,24,67,79,126,103]",10.000000000000043,105.42475127318038,219.58837472659363,24.627659574468087,8.148936170212766,9.0,10.000000000000048,2.8398992587956425e-29
644,200,21,(x)*((x)+(tan(x))),"[218,102,80,74,207,138,160,79,177,89]",10.000000000000043,75.33918670599394,185.08712416626946,20.446927374301676,8.525139664804469,9.0,10.000000000000048,2.8398992587956425e-29
645,200,14,(x)*((x)+(tan(x))),"[218,102,80,74,207,24,163,79,126,103]",10.000000000000043,80.95633204899308,193.09479208004342,22.419354838709676,8.553763440860216,9.0,10.000000000000048,2.8398992587956425e-29
646,200,17,(x)*((x)+(tan(x))),"[218,102,80,74,207,84,163,79,126,103]",10.000000000000043,94.48559342585457,241.5509644013297,22.02185792349727,8.431693989071038,9.0,10.000000000000048,2.8398992587956425e-29
