generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
190,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,334.2653480037335,1724.9887001324328,3.9583333333333335,5.0,64.694396730538,0.0
191,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,194.46376999457706,584.3117775324602,4.5588235294117645,5.0,64.694396730538,0.0
192,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,226.88722103625176,823.2246139960893,4.8023255813953485,5.0,64.694396730538,0.0
193,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,152.31255192774518,582.6207875051699,4.852941176470588,5.0,64.694396730538,0.0
194,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,209.36965609857532,798.8509755861679,4.896551724137931,5.0,64.694396730538,0.0
195,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,164.57802818501972,589.8728369744497,4.952095808383233,5.0,64.694396730538,0.0
196,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,298.69637040665185,1125.4536144443375,4.970760233918129,5.0,64.694396730538,0.0
197,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,404.26690391615386,2726.912259629386,4.9476744186046515,5.0,64.694396730538,0.0
198,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,192.52819386300868,803.6472654670039,4.852941176470588,5.0,64.694396730538,0.0
199,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,140.78194986929122,239.5640099923588,4.9640718562874255,5.0,64.694396730538,0.0
200,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,167.84444999011413,581.8544392703864,4.91907514450867,5.0,64.694396730538,0.0
201,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,298.7857827763918,1123.3600593606427,4.994082840236686,5.0,64.694396730538,0.0
202,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,203.40771991298828,806.0667727098136,4.8,5.0,64.694396730538,0.0
203,200,35,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,253.05072188243008,999.0169790244425,4.951515151515151,5.0,64.694396730538,0.0
204,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,240.07740991921457,973.2732686532275,5.017543859649122,5.0,64.694396730538,0.0
205,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,162.63114598831754,597.9971030746958,4.906432748538012,5.0,64.694396730538,0.0
206,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,257.5052130882405,990.9003132387969,4.934523809523809,5.0,64.694396730538,0.0
207,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,262.0531013115757,992.0720290426327,5.0,5.0,64.694396730538,0.0
208,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,231.42012285311873,818.3013925790726,4.948275862068965,5.0,64.694396730538,0.0
209,200,23,abs((abs(x))*((-(x))-(tan(x)))),64.694396730538,184.36238475134536,782.2208347452593,4.875706214689266,5.0,64.694396730538,0.0
210,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,240.58318397400691,963.4849235505011,5.053254437869822,5.0,64.694396730538,0.0
211,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,167.08462804736595,597.1610914176891,4.964912280701754,5.0,64.694396730538,0.0
212,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,956.2670371990317,9691.108183531453,5.005917159763314,5.0,64.694396730538,0.0
213,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,138.65211041786634,203.14492639992133,4.731843575418995,5.0,64.694396730538,0.0
214,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,169.626845173797,596.3789696398428,4.822485207100592,5.0,64.694396730538,0.0
215,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,244.9526921324742,960.3968529920145,4.931818181818182,5.0,64.694396730538,0.0
216,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,253.3481376901014,982.0125642067081,4.9411764705882355,5.0,64.694396730538,0.0
217,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,214.5897648286871,812.552819118635,4.85207100591716,5.0,64.694396730538,0.0
218,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,160.85756800610062,284.61444037698055,4.767045454545454,5.0,64.694396730538,0.0
219,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,182.04248075747688,616.7024601574635,4.881656804733728,5.0,64.694396730538,0.0
220,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,206.13609046789273,812.23755830192,4.8698224852071,5.0,64.694396730538,0.0
221,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,261.20997517235605,977.3110278689903,4.953488372093023,5.0,64.694396730538,0.0
222,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.99210514948615,588.3801241605167,4.829411764705882,5.0,64.694396730538,0.0
223,200,20,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,194.71912925591238,777.4637671022163,4.85,5.0,64.694396730538,0.0
224,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,242.85773912532213,966.6624439910415,4.883720930232558,5.0,64.694396730538,0.0
225,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,248.80452166091717,975.0501489351043,4.8604651162790695,5.0,64.694396730538,0.0
226,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,188.68051359491534,624.2054600491523,5.047337278106509,5.0,64.694396730538,0.0
227,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,245.72146655000319,974.981837550833,4.900584795321637,5.0,64.694396730538,0.0
228,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,184.72606060274273,604.4117507156176,4.872093023255814,5.0,64.694396730538,0.0
229,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,211.61705006758993,806.7727072379414,4.913793103448276,5.0,64.694396730538,0.0
230,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,195.152142072849,811.5527192448804,4.916167664670659,5.0,64.694396730538,0.0
231,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,274.5496038247998,1116.6732026503864,4.953216374269005,5.0,64.694396730538,0.0
232,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,201.88158853589977,803.5545766562565,5.040462427745664,5.0,64.694396730538,0.0
233,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,327.42055573300155,1237.3357738225845,4.855491329479769,5.0,64.694396730538,0.0
234,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,196.1228466054027,814.5885211651436,4.9397590361445785,5.0,64.694396730538,0.0
235,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,209.13806930288732,795.9692544991868,4.77906976744186,5.0,64.694396730538,0.0
236,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,191.792651577362,595.1727159560328,4.943181818181818,5.0,64.694396730538,0.0
237,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,212.7166257170194,822.0917386550398,4.9880239520958085,5.0,64.694396730538,0.0
238,200,20,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,205.36409225728784,785.3513093710449,4.877777777777778,5.0,64.694396730538,0.0
239,200,22,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,207.56270825184072,788.8195798708923,4.955056179775281,5.0,64.694396730538,0.0
240,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,226.24016164861027,821.7738866188057,5.075581395348837,5.0,64.694396730538,0.0
241,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,225.11893259958538,803.385439115672,5.067039106145251,5.0,64.694396730538,0.0
242,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,142.4073438042966,236.86009511099414,4.82183908045977,5.0,64.694396730538,0.0
243,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,166.52527786073088,583.8027839341331,4.902857142857143,5.0,64.694396730538,0.0
244,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,211.20663723429467,808.457667790589,4.912790697674419,5.0,64.694396730538,0.0
245,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,292.19938249897524,1127.7072788940807,4.946745562130178,5.0,64.694396730538,0.0
246,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,366.62259971936567,1353.1017783321258,4.953488372093023,5.0,64.694396730538,0.0
247,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,219.33458176543837,808.3180770342976,4.85207100591716,5.0,64.694396730538,0.0
248,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,117.51226754801738,172.99626651292317,5.035294117647059,5.0,64.694396730538,0.0
249,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,182.27804194210708,595.8638867129413,4.895953757225434,5.0,64.694396730538,0.0
250,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,292.4292848622222,1108.3759760832259,4.971098265895954,5.0,64.694396730538,0.0
251,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,164.21126168197523,579.0211160442318,4.780346820809249,5.0,64.694396730538,0.0
252,200,22,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,140.7897452283625,216.6571868336384,4.825842696629214,5.0,64.694396730538,0.0
253,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,221.41615423310117,807.3757453728512,4.908571428571428,5.0,64.694396730538,0.0
254,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,253.69333328476233,889.9828555954739,4.960893854748603,5.0,64.694396730538,0.0
255,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,159.82098370618502,581.029027303216,4.8895348837209305,5.0,64.694396730538,0.0
256,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,119.03274459990674,166.18897207999896,4.885057471264368,5.0,64.694396730538,0.0
257,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,115.12465265501959,181.8958466918026,4.83625730994152,5.0,64.694396730538,0.0
258,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.80345431904013,581.8156226535349,4.88,5.0,64.694396730538,0.0
259,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,207.16418060830117,801.519362556956,4.879310344827586,5.0,64.694396730538,0.0
260,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,198.6980002880096,801.2020126950192,4.923076923076923,5.0,64.694396730538,0.0
261,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,328.58029848987917,1252.898472055214,5.095238095238095,5.0,64.694396730538,0.0
262,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,280.5504239371768,1132.1216460838127,4.9879518072289155,5.0,64.694396730538,0.0
263,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,249.98450944271707,977.5101804323575,4.805714285714286,5.0,64.694396730538,0.0
264,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,214.30917632322098,664.4078095086883,4.854651162790698,5.0,64.694396730538,0.0
265,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,166.43535526869277,607.7053010801376,4.947368421052632,5.0,64.694396730538,0.0
266,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,230.7143203989624,965.5618455502388,4.959302325581396,5.0,64.694396730538,0.0
267,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,127.40846650215468,219.43156657087312,4.848837209302325,5.0,64.694396730538,0.0
268,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,168.6247738594549,594.1265452192994,4.892857142857143,5.0,64.694396730538,0.0
269,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,155.02616703145233,264.1987374903442,4.820809248554913,5.0,64.694396730538,0.0
270,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,295.0815362566982,1132.9798853993163,5.005988023952096,5.0,64.694396730538,0.0
271,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,238.91416678442724,963.4242113694135,4.907514450867052,5.0,64.694396730538,0.0
272,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,204.48265722483117,801.4405773116016,4.959537572254336,5.0,64.694396730538,0.0
273,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,190.3776013039353,930.6078038925667,5.017543859649122,5.0,64.694396730538,0.0
274,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,239.4245885596813,963.6954134325587,4.982857142857143,5.0,64.694396730538,0.0
275,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,256.7907396694268,973.7719102144498,4.895953757225434,5.0,64.694396730538,0.0
276,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,257.9876142168184,978.7196298754162,4.828571428571428,5.0,64.694396730538,0.0
277,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,130.28486551025676,199.35487531923368,4.803468208092486,5.0,64.694396730538,0.0
278,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,339.43263380242723,1245.9474517453166,4.935672514619883,5.0,64.694396730538,0.0
279,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,184.35494661768388,607.9894120726939,4.8882352941176475,5.0,64.694396730538,0.0
280,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,129.75001983869473,183.09551553518926,4.695402298850575,5.0,64.694396730538,0.0
281,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,286.69168313957096,1122.3333172162188,4.887573964497041,5.0,64.694396730538,0.0
282,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,165.60524079708068,300.10059771531445,4.925714285714286,5.0,64.694396730538,0.0
283,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,149.3325189592749,269.257753476784,4.846153846153846,5.0,64.694396730538,0.0
284,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,208.9171839565235,806.6135666004698,4.875739644970414,5.0,64.694396730538,0.0
285,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,197.64919489682688,608.6587168847627,4.767045454545454,5.0,64.694396730538,0.0
286,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,335.1913283850534,1247.4159349186107,4.947058823529412,5.0,64.694396730538,0.0
287,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,293.6629533186716,1135.998936266737,4.994186046511628,5.0,64.694396730538,0.0
288,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,117.67491741979782,199.31345821807702,4.877906976744186,5.0,64.694396730538,0.0
289,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,172.7590239328748,593.9700715884752,4.857142857142857,5.0,64.694396730538,0.0
290,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,218.94113423353016,811.28846862974,4.988505747126437,5.0,64.694396730538,0.0
291,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,185.7795063006495,603.8230420932966,4.8497109826589595,5.0,64.694396730538,0.0
292,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,215.06011075783175,808.1491603073605,4.9655172413793105,5.0,64.694396730538,0.0
293,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,172.48112926971098,596.5443938052347,4.825581395348837,5.0,64.694396730538,0.0
294,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,252.58089510578196,965.1628978673597,4.844827586206897,5.0,64.694396730538,0.0
295,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,168.39446125729404,603.4825429275184,5.005952380952381,5.0,64.694396730538,0.0
296,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,208.3024657395102,806.3133614941927,5.023121387283237,5.0,64.694396730538,0.0
297,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,204.51207919065322,796.8159726876868,4.908045977011494,5.0,64.694396730538,0.0
298,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,254.69773509534025,961.1693034317769,4.909604519774011,5.0,64.694396730538,0.0
299,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,261.4921151515334,984.8396561346426,4.888888888888889,5.0,64.694396730538,0.0
300,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,153.90622917589795,414.50469878142326,4.942196531791907,5.0,64.694396730538,0.0
301,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,221.4609212535275,813.8014308405446,4.859649122807017,5.0,64.694396730538,0.0
302,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,183.5434970413107,593.7685646554769,4.773255813953488,5.0,64.694396730538,0.0
303,200,20,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,273.3805803657125,1085.513260893383,4.927777777777778,5.0,64.694396730538,0.0
304,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,266.29095893839377,983.4435558030574,4.982658959537572,5.0,64.694396730538,0.0
305,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,229.10351336822967,975.9518461386599,5.029411764705882,5.0,64.694396730538,0.0
306,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,228.50281092387843,967.7991062614095,4.918128654970761,5.0,64.694396730538,0.0
307,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,173.67227820609307,605.6996063221465,4.9147727272727275,5.0,64.694396730538,0.0
308,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,167.99818932694595,594.4031371143703,5.023529411764706,5.0,64.694396730538,0.0
309,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,208.43362003608033,792.6727630375392,4.988636363636363,5.0,64.694396730538,0.0
310,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,215.56348958639873,812.4887975915451,4.929411764705883,5.0,64.694396730538,0.0
311,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,213.99102833776396,803.5836390826556,4.850574712643678,5.0,64.694396730538,0.0
312,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,295.5925926223345,1098.6335071218389,4.782122905027933,5.0,64.694396730538,0.0
313,200,35,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,203.30967720643477,822.585182717923,4.957575757575758,5.0,64.694396730538,0.0
314,200,37,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,149.81043297194296,594.1983101969865,5.006134969325154,5.0,64.694396730538,0.0
