generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
133,200,14,((x)*(x))-(x),"[14,62,252,20,105,109,216,229]",366.5683398706454,397.41841346111505,82.07355136615679,20.64516129032258,6.548387096774194,7.0,366.56833987064533,3.2311742677852644e-27
134,200,17,((x)*(x))-(x),"[143,62,252,20,105,109,216,166]",366.5683398706454,418.9834948448428,319.8689739478942,20.240437158469945,6.590163934426229,7.0,366.56833987064533,3.2311742677852644e-27
135,200,17,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,397.2821974811707,83.37761741129916,20.852459016393443,6.4863387978142075,7.0,366.56833987064533,3.2311742677852644e-27
136,200,12,((x)*(x))-(x),"[134,62,252,20,105,109,186,229]",366.5683398706454,396.5074464171425,82.48191896747542,21.106382978723403,6.5212765957446805,7.0,366.56833987064533,3.2311742677852644e-27
137,200,22,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,398.15909193783966,81.090543131772,20.55056179775281,6.780898876404494,7.0,366.56833987064533,3.2311742677852644e-27
138,200,13,((x)*(x))-(x),"[143,77,252,20,105,109,186,229]",366.5683398706454,405.20580297531615,90.13563209955232,23.593582887700535,6.7967914438502675,7.0,366.56833987064533,3.2311742677852644e-27
139,200,16,((x)*(x))-(x),"[143,62,252,20,105,109,186,194]",366.5683398706454,397.8349430229082,85.63465181810068,20.17391304347826,6.554347826086956,7.0,366.56833987064533,3.2311742677852644e-27
140,200,19,((x)*(x))-(x),"[143,62,252,20,105,109,186,246]",366.5683398706454,393.04417233162076,77.85889342941053,19.138121546961326,6.867403314917127,7.0,366.56833987064533,3.2311742677852644e-27
141,200,20,((x)*(x))-(x),"[14,62,252,20,105,109,222,229]",366.5683398706454,398.1270214005562,96.16902909140042,19.2,6.594444444444444,7.0,366.56833987064533,3.2311742677852644e-27
142,200,15,((x)*(x))-(x),"[143,62,252,20,105,109,216,229]",366.5683398706454,439.22084637474154,552.9919840573164,21.318918918918918,6.416216216216216,7.0,366.56833987064533,3.2311742677852644e-27
143,200,17,((x)*(x))-(x),"[14,62,252,20,105,109,186,194]",366.5683398706454,399.8365264185238,87.19682734732262,20.852459016393443,6.382513661202186,7.0,366.56833987064533,3.2311742677852644e-27
144,200,13,((x)*(x))-(x),"[143,62,252,20,105,109,186,58]",366.5683398706454,399.9029000870415,85.10217143332756,22.37433155080214,6.406417112299465,7.0,366.56833987064533,3.2311742677852644e-27
145,200,15,((x)*(x))-(x),"[143,62,252,20,105,145,186,194]",366.5683398706454,484.0150112532498,1141.0518696780714,22.52972972972973,6.572972972972973,7.0,366.56833987064533,3.2311742677852644e-27
146,200,23,((x)*(x))-(x),"[143,95,252,20,105,109,186,229]",366.5683398706454,394.28764902692654,78.6544676406638,20.0225988700565,6.519774011299435,7.0,366.56833987064533,3.2311742677852644e-27
147,200,14,((x)*(x))-(x),"[143,95,252,20,105,109,186,229]",366.5683398706454,396.5101499557427,82.11535670929044,21.247311827956988,6.440860215053763,7.0,366.56833987064533,3.2311742677852644e-27
148,200,16,((x)*(x))-(x),"[14,62,252,20,105,109,186,229]",366.5683398706454,400.0808583033737,84.38215015208665,22.0,6.875,7.0,366.56833987064533,3.2311742677852644e-27
149,200,21,((x)*(x))-(x),"[143,62,237,20,105,109,186,229]",366.5683398706454,397.2362050924886,81.520020565607,20.51396648044693,6.569832402234637,7.0,366.56833987064533,3.2311742677852644e-27
150,200,19,((x)*(x))-(x),"[143,62,252,20,105,103,186,229]",366.5683398706454,398.9318776279442,97.14964878819681,19.734806629834253,6.552486187845304,7.0,366.56833987064533,3.2311742677852644e-27
151,200,15,((x)*(x))-(x),"[14,62,252,146,105,109,186,194]",366.5683398706454,399.9503481793529,85.95334825399,21.924324324324324,6.664864864864865,7.0,366.56833987064533,3.2311742677852644e-27
152,200,22,((x)*(x))-(x),"[143,95,252,98,105,103,186,229]",366.5683398706454,389.0658868955049,70.1253545563816,17.43820224719101,6.634831460674158,7.0,366.56833987064533,3.2311742677852644e-27
153,200,19,((x)*(x))-(x),"[143,95,246,20,105,109,222,1]",366.5683398706454,388.36296548571113,69.63065284772657,17.281767955801104,6.552486187845304,7.0,366.56833987064533,3.2311742677852644e-27
154,200,10,((x)*(x))-(x),"[143,62,237,20,105,109,186,229]",366.5683398706454,400.9294224972261,86.0504585336287,22.736842105263158,6.810526315789474,7.0,366.56833987064533,3.2311742677852644e-27
155,200,18,((x)*(x))-(x),"[143,62,252,146,105,109,186,229]",366.5683398706454,399.5321288375909,88.45202154223416,21.53846153846154,6.56043956043956,7.0,366.56833987064533,3.2311742677852644e-27
156,200,21,((x)*(x))-(x),"[14,62,252,20,105,109,186,166]",366.5683398706454,399.84455547796495,88.42349666260138,21.106145251396647,6.592178770949721,7.0,366.56833987064533,3.2311742677852644e-27
157,200,14,((x)*(x))-(x),"[143,62,252,20,105,109,222,229]",366.5683398706454,398.2828836922642,83.83555298187699,21.849462365591396,6.591397849462366,7.0,366.56833987064533,3.2311742677852644e-27
158,200,17,((x)*(x))-(x),"[143,62,252,20,105,109,216,229]",366.5683398706454,405.15172926649893,101.62391668696894,21.46448087431694,6.448087431693989,7.0,366.56833987064533,3.2311742677852644e-27
159,200,15,((x)*(x))-(x),"[143,62,30,20,105,109,186,1]",366.5683398706454,399.39757247169155,87.20714205834615,21.318918918918918,6.621621621621622,7.0,366.56833987064533,3.2311742677852644e-27
160,200,27,((x)*(x))-(x),"[143,62,252,98,105,109,216,229]",366.5683398706454,391.9476903071062,75.66850890016417,17.028901734104046,6.5491329479768785,7.0,366.56833987064533,3.2311742677852644e-27
161,200,18,((x)*(x))-(x),"[143,62,252,20,105,109,186,166]",366.5683398706454,396.8500917270116,82.70456961914161,20.307692307692307,6.587912087912088,7.0,366.56833987064533,3.2311742677852644e-27
162,200,20,((x)*(x))-(x),"[143,62,252,20,105,109,186,1]",366.5683398706454,393.327265332744,78.42099929135375,19.822222222222223,6.627777777777778,7.0,366.56833987064533,3.2311742677852644e-27
163,200,16,((x)*(x))-(x),"[143,62,237,20,105,109,216,229]",366.5683398706454,393.8512010860405,79.1256766963615,19.565217391304348,6.565217391304348,7.0,366.56833987064533,3.2311742677852644e-27
164,200,13,((x)*(x))-(x),"[143,62,237,20,105,109,186,229]",366.5683398706454,399.08888012733934,85.48734216275837,21.176470588235293,6.491978609625669,7.0,366.56833987064533,3.2311742677852644e-27
165,200,22,((x)*(x))-(x),"[143,116,252,20,105,109,186,1]",366.5683398706454,387.69760617241207,68.90157423292777,16.808988764044944,6.550561797752809,7.0,366.56833987064533,3.2311742677852644e-27
166,200,18,((x)*(x))-(x),"[143,95,237,20,105,109,186,229]",366.5683398706454,395.627896466073,81.01964105992293,19.076923076923077,6.774725274725275,7.0,366.56833987064533,3.2311742677852644e-27
167,200,20,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,391.28025369305783,75.30617258420511,18.57777777777778,6.6,7.0,366.56833987064533,3.2311742677852644e-27
168,200,20,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,393.8370124882813,78.18230837756764,19.177777777777777,6.788888888888889,7.0,366.56833987064533,3.2311742677852644e-27
169,200,31,((x)*(x))-(x),"[143,62,252,20,105,109,222,1]",366.5683398706454,392.4176625729244,75.17239457472233,17.940828402366865,6.597633136094674,7.0,366.56833987064533,3.2311742677852644e-27
170,200,14,((x)*(x))-(x),"[143,77,78,146,105,109,216,229]",366.5683398706454,412.92418836952544,164.534583695711,22.451612903225808,6.596774193548387,7.0,366.56833987064533,3.2311742677852644e-27
171,200,18,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,398.17897631018934,82.841245272514,19.692307692307693,6.824175824175824,7.0,366.56833987064533,3.2311742677852644e-27
172,200,20,((x)*(x))-(x),"[143,62,252,20,105,109,222,1]",366.5683398706454,398.5365261416731,84.41588447609996,21.066666666666666,6.5,7.0,366.56833987064533,3.2311742677852644e-27
173,200,16,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,410.4349927605371,115.63733159578938,22.0,6.320652173913044,7.0,366.56833987064533,3.2311742677852644e-27
174,200,19,((x)*(x))-(x),"[143,62,252,146,225,109,186,229]",366.5683398706454,393.3869036027946,78.31354400272679,19.138121546961326,6.574585635359116,7.0,366.56833987064533,3.2311742677852644e-27
175,200,15,((x)*(x))-(x),"[143,62,237,146,105,109,216,229]",366.5683398706454,396.55306695090337,82.27353043147947,20.713513513513515,6.518918918918919,7.0,366.56833987064533,3.2311742677852644e-27
176,200,14,((x)*(x))-(x),"[143,62,252,20,105,109,216,229]",366.5683398706454,396.61273339435303,82.54345819546138,20.64516129032258,6.419354838709677,7.0,366.56833987064533,3.2311742677852644e-27
177,200,16,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,403.7581195068958,93.42276928895288,22.58695652173913,6.451086956521739,7.0,366.56833987064533,3.2311742677852644e-27
178,200,16,((x)*(x))-(x),"[143,62,252,248,105,109,186,229]",366.5683398706454,395.9753007901174,85.54129133107034,19.565217391304348,6.489130434782608,7.0,366.56833987064533,3.2311742677852644e-27
179,200,19,((x)*(x))-(x),"[143,62,252,146,105,109,186,229]",366.5683398706454,393.5012777031067,74.64379304404443,18.519337016574585,6.602209944751381,7.0,366.56833987064533,3.2311742677852644e-27
180,200,19,((x)*(x))-(x),"[143,95,21,20,105,109,186,73]",366.5683398706454,400.3311115337937,116.87432657059779,19.756906077348066,6.6464088397790055,7.0,366.56833987064533,3.2311742677852644e-27
181,200,18,((x)*(x))-(x),"[143,62,252,146,105,109,186,1]",366.5683398706454,404.96598193789373,113.47385336833513,19.692307692307693,6.5054945054945055,7.0,366.56833987064533,3.2311742677852644e-27
182,200,23,((x)*(x))-(x),"[143,62,252,146,105,109,186,1]",366.5683398706454,394.8705178604368,92.20457209224955,17.491525423728813,6.7740112994350286,7.0,366.56833987064533,3.2311742677852644e-27
183,200,18,((x)*(x))-(x),"[143,62,252,20,105,109,186,93]",366.5683398706454,394.8225349712968,79.20967807496932,19.692307692307693,6.521978021978022,7.0,366.56833987064533,3.2311742677852644e-27
184,200,13,((x)*(x))-(x),"[143,62,252,146,105,109,186,1]",366.5683398706454,401.936584030042,100.77284354810593,21.176470588235293,6.9411764705882355,7.0,366.56833987064533,3.2311742677852644e-27
185,200,13,((x)*(x))-(x),"[143,77,252,20,105,109,222,229]",366.5683398706454,400.5065868733334,86.9003793529155,22.37433155080214,6.529411764705882,7.0,366.56833987064533,3.2311742677852644e-27
186,200,13,((x)*(x))-(x),"[143,62,252,20,105,7,186,229]",366.5683398706454,398.66643702639544,84.29585096874986,21.77540106951872,6.657754010695188,7.0,366.56833987064533,3.2311742677852644e-27
187,200,13,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,395.7537465582324,80.79386799490058,19.97860962566845,6.449197860962567,7.0,366.56833987064533,3.2311742677852644e-27
188,200,16,((x)*(x))-(x),"[143,62,252,20,105,109,216,166]",366.5683398706454,435.396062126061,429.06770321834534,18.956521739130434,6.75,7.0,366.56833987064533,3.2311742677852644e-27
189,200,13,((x)*(x))-(x),"[143,62,237,20,105,109,222,1]",366.5683398706454,399.75952549453046,85.40231998227898,21.77540106951872,6.459893048128342,7.0,366.56833987064533,3.2311742677852644e-27
190,200,17,((x)*(x))-(x),"[143,62,252,20,105,109,216,1]",366.5683398706454,420.2266235082631,396.67971768750385,19.016393442622952,6.601092896174864,7.0,366.56833987064533,3.2311742677852644e-27
191,200,19,((x)*(x))-(x),"[143,95,237,146,105,109,186,229]",366.5683398706454,398.3071947018391,82.52266732135986,20.994475138121548,6.513812154696133,7.0,366.56833987064533,3.2311742677852644e-27
192,200,15,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,401.7418312979886,88.10449948451878,21.318918918918918,6.54054054054054,7.0,366.56833987064533,3.2311742677852644e-27
193,200,10,((x)*(x))-(x),"[143,62,252,146,105,109,186,229]",366.5683398706454,399.2347958170173,86.06454280484702,22.147368421052633,6.568421052631579,7.0,366.56833987064533,3.2311742677852644e-27
194,200,16,((x)*(x))-(x),"[143,77,21,146,105,7,216,229]",366.5683398706454,396.79530539113114,82.78990985356194,19.63586956521739,6.456521739130435,7.0,366.56833987064533,3.2311742677852644e-27
195,200,16,((x)*(x))-(x),"[143,62,252,20,105,109,186,1]",366.5683398706454,401.99482396108294,85.06986838097289,22.0,6.554347826086956,7.0,366.56833987064533,3.2311742677852644e-27
196,200,17,((x)*(x))-(x),"[143,62,252,146,105,109,216,229]",366.5683398706454,399.3207034358915,93.95068250934698,20.240437158469945,7.005464480874317,7.0,366.56833987064533,3.2311742677852644e-27
197,200,17,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,398.1850953643788,84.48761129977665,20.852459016393443,6.459016393442623,7.0,366.56833987064533,3.2311742677852644e-27
198,200,14,((x)*(x))-(x),"[143,77,21,20,105,109,186,229]",366.5683398706454,403.47775985934754,101.71615230084747,21.849462365591396,6.494623655913978,7.0,366.56833987064533,3.2311742677852644e-27
199,200,15,((x)*(x))-(x),"[143,62,252,146,105,85,186,1]",366.5683398706454,401.059494585004,88.67013395985859,21.318918918918918,6.610810810810811,7.0,366.56833987064533,3.2311742677852644e-27
200,200,17,((x)*(x))-(x),"[143,62,252,146,105,109,186,73]",366.5683398706454,401.55774453209455,87.12026077359654,21.46448087431694,6.579234972677596,7.0,366.56833987064533,3.2311742677852644e-27
201,200,18,((x)*(x))-(x),"[143,77,252,146,105,109,186,1]",366.5683398706454,399.58897920681375,101.12803906533425,19.692307692307693,6.725274725274725,7.0,366.56833987064533,3.2311742677852644e-27
202,200,21,((x)*(x))-(x),"[143,62,21,146,105,109,186,229]",366.5683398706454,392.0064253161668,73.6664861493387,18.636871508379887,6.4636871508379885,7.0,366.56833987064533,3.2311742677852644e-27
203,200,17,((x)*(x))-(x),"[143,95,237,146,105,109,186,229]",366.5683398706454,400.8578197200537,87.53954603966139,22.07650273224044,6.409836065573771,7.0,366.56833987064533,3.2311742677852644e-27
204,200,16,((x)*(x))-(x),"[143,62,252,146,105,25,186,1]",366.5683398706454,399.3653063613585,85.30551103185654,22.0,6.434782608695652,7.0,366.56833987064533,3.2311742677852644e-27
205,200,13,((x)*(x))-(x),"[143,62,252,146,105,109,186,63]",366.5683398706454,397.2512583014529,81.03950996893161,21.74331550802139,6.491978609625669,7.0,366.56833987064533,3.2311742677852644e-27
206,200,15,((x)*(x))-(x),"[143,95,21,146,105,109,216,229]",366.5683398706454,400.4583667257644,87.62562365505049,21.2972972972973,6.967567567567568,7.0,366.56833987064533,3.2311742677852644e-27
207,200,18,((x)*(x))-(x),"[143,62,237,146,105,109,186,229]",366.5683398706454,396.3064189722739,81.14697746416347,20.307692307692307,6.43956043956044,7.0,366.56833987064533,3.2311742677852644e-27
208,200,19,((x)*(x))-(x),"[143,62,237,146,105,109,186,1]",366.5683398706454,389.32242310038936,71.31325535340773,17.900552486187845,6.723756906077348,7.0,366.56833987064533,3.2311742677852644e-27
209,200,17,((x)*(x))-(x),"[143,62,252,20,105,109,186,229]",366.5683398706454,401.0197944646984,97.74392767263963,21.46448087431694,6.633879781420765,7.0,366.56833987064533,3.2311742677852644e-27
210,200,16,((x)*(x))-(x),"[143,62,252,146,105,13,186,63]",366.5683398706454,407.51120195259523,142.3311799881464,21.391304347826086,6.711956521739131,7.0,366.56833987064533,3.2311742677852644e-27
211,200,18,((x)*(x))-(x),"[143,77,252,20,105,109,186,229]",366.5683398706454,406.2478413473379,130.17230200526961,22.153846153846153,6.71978021978022,7.0,366.56833987064533,3.2311742677852644e-27
212,200,12,((x)*(x))-(x),"[143,62,252,20,105,109,186,1]",366.5683398706454,403.1514867691421,92.45880496080457,22.893617021276597,6.404255319148936,7.0,366.56833987064533,3.2311742677852644e-27
213,200,19,((x)*(x))-(x),"[143,77,21,146,105,109,186,229]",366.5683398706454,395.0949504137587,80.23800481477423,19.138121546961326,6.541436464088398,7.0,366.56833987064533,3.2311742677852644e-27
214,200,17,((x)*(x))-(x),"[56,62,252,146,105,13,216,132]",366.5683398706454,405.5567984158445,103.03302922227219,22.07650273224044,6.409836065573771,7.0,366.56833987064533,3.2311742677852644e-27
215,200,21,((x)*(x))-(x),"[143,77,252,146,105,109,186,1]",366.5683398706454,395.4135881836884,93.73825467260644,18.636871508379887,6.4804469273743015,7.0,366.56833987064533,3.2311742677852644e-27
216,200,23,((x)*(x))-(x),"[143,62,252,146,105,109,225,171]",366.5683398706454,390.0803240895314,73.0618352594312,17.491525423728813,6.604519774011299,7.0,366.56833987064533,3.2311742677852644e-27
217,200,16,((x)*(x))-(x),"[143,77,252,146,105,109,186,1]",366.5683398706454,396.54109355240774,86.07871582268359,20.17391304347826,6.766304347826087,7.0,366.56833987064533,3.2311742677852644e-27
218,200,16,((x)*(x))-(x),"[143,77,252,146,105,109,216,171]",366.5683398706454,403.4841062353763,100.30458736536794,21.391304347826086,6.418478260869565,7.0,366.56833987064533,3.2311742677852644e-27
219,200,13,((x)*(x))-(x),"[143,62,252,146,105,109,225,73]",366.5683398706454,406.90801148395326,102.42812347946575,24.171122994652407,6.529411764705882,7.0,366.56833987064533,3.2311742677852644e-27
220,200,21,((x)*(x))-(x),"[143,62,252,146,105,109,186,1]",366.5683398706454,393.7607582827212,77.81967663067478,18.636871508379887,7.022346368715084,7.0,366.56833987064533,3.2311742677852644e-27
221,200,20,((x)*(x))-(x),"[143,77,237,146,105,109,186,171]",366.5683398706454,396.53546675349384,81.6297631726056,19.822222222222223,6.45,7.0,366.56833987064533,3.2311742677852644e-27
222,200,19,((x)*(x))-(x),"[143,77,252,146,105,109,216,229]",366.5683398706454,394.5080932238479,78.66251746472727,19.138121546961326,6.6353591160221,7.0,366.56833987064533,3.2311742677852644e-27
223,200,18,((x)*(x))-(x),"[143,62,252,20,105,109,225,171]",366.5683398706454,423.78997605086346,336.96538204088534,20.923076923076923,6.587912087912088,7.0,366.56833987064533,3.2311742677852644e-27
224,200,14,((x)*(x))-(x),"[143,62,252,146,105,109,216,229]",366.5683398706454,403.3750163909607,99.6705161705808,21.849462365591396,6.446236559139785,7.0,366.56833987064533,3.2311742677852644e-27
225,200,16,((x)*(x))-(x),"[143,62,21,146,105,109,216,229]",366.5683398706454,392.9354373217213,76.54711047397039,18.956521739130434,6.625,7.0,366.56833987064533,3.2311742677852644e-27
