generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
188,200,21,(x)*(tan(x)),278.55555555555554,330.37670118565217,372.57369124170697,2.9273743016759775,3.0,278.5555555555556,3.2311742677852644e-27
189,200,25,(sin(abs(x)))-((-(x))*(tan(x))),277.81635915830697,365.6709500076507,530.6097909086827,3.0342857142857143,3.05,278.51859573569317,2.5954537401000604e-2
190,200,31,(sin(abs(x)))-((-(x))*(tan(x))),277.81635915830697,369.076202829627,541.7928523232056,2.93491124260355,3.05,278.51859573569317,2.5954537401000604e-2
191,200,27,(sin(abs(x)))-((-(x))*(tan(x))),277.81635915830697,346.1639393088113,385.54325197325596,3.0635838150289016,3.1,278.48163591583074,4.9177018233474826e-2
192,200,26,(sin(abs(x)))-((-(x))*(tan(x))),277.81635915830697,371.75498393261864,483.6968629686568,3.1494252873563218,3.2,278.4077162761059,8.742581019284412e-2
193,200,27,(sin(abs(x)))-((-(x))*(tan(x))),277.81635915830697,331.61610011786325,378.9409538404412,3.0578034682080926,3.55,278.14899753706885,0.13523680014205577
194,200,22,(sin(abs(x)))-((-(x))*(tan(x))),277.81635915830697,308.2250510444272,100.82905965082462,3.252808988764045,4.0,277.81635915830697,0.0
195,200,31,(sin(abs(x)))-((-(x))*(tan(x))),277.81635915830697,300.3910984650447,68.83827842956791,3.562130177514793,4.0,277.81635915830697,0.0
196,200,34,(sin(abs(cos(x))))-((-(x))*(tan(x))),269.44047333431087,317.95265200290066,379.3835598250719,3.897590361445783,4.05,277.3975648671072,3.332384508489395
197,200,25,(sin(abs(sin(abs(x)))))-((-(x))*(tan(x))),264.61435123193417,301.91461579138274,76.9120476076091,4.0,4.25,275.8998758883889,15.565062041017537
198,200,21,(sin(abs(sin(abs(x)))))-((-(x))*(tan(x))),264.61435123193417,328.48718766974434,368.23265906750277,4.027932960893855,4.9,270.81052647495335,19.155538408027617
199,200,36,(sin(abs(sin(abs(x)))))-((-(x))*(tan(x))),264.61435123193417,300.40465413318725,116.32242845987723,4.2926829268292686,5.65,266.42296765508365,5.166394964606672
200,200,29,(sin(abs(sin(abs(x)))))-((-(x))*(tan(x))),264.61435123193417,356.3837659429132,533.5210389296946,4.894736842105263,6.0,264.6143512319341,3.2311742677852644e-27
201,200,30,(sin(abs(sin(abs(x)))))-((-(x))*(tan(x))),264.61435123193417,320.1436236912161,385.3305552454867,5.570588235294117,6.0,264.6143512319341,3.2311742677852644e-27
202,200,34,(sin(abs(sin(abs(x)))))-((-(x))*(tan(x))),264.61435123193417,331.7941085879254,394.4492438162384,5.734939759036145,6.0,264.6143512319341,3.2311742677852644e-27
203,200,31,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,381.38438631232896,660.5058204607428,5.893491124260355,6.1,264.5493852562487,8.019098193830573e-2
204,200,27,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,321.8674730419363,295.543794790006,5.728323699421965,6.1,264.5493852562487,8.019098193830573e-2
205,200,23,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,305.62405988540564,102.10588811869812,5.610169491525424,6.2,264.4844192805633,0.15194080788310563
206,200,29,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,287.7966054118731,76.28122199571027,5.970760233918129,6.8,264.094623426451,0.4051754876882815
207,200,30,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,321.54201784266803,385.1386447813746,6.105882352941176,8.0,263.3150317182266,3.2311742677852644e-27
208,200,28,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,302.70517156857875,107.64589445238519,6.6976744186046515,8.0,263.3150317182266,3.2311742677852644e-27
209,200,31,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,294.6892175349888,101.68237897966353,7.372781065088757,8.0,263.3150317182266,3.2311742677852644e-27
210,200,24,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,323.67833055600573,382.069725999351,7.590909090909091,8.0,263.3150317182266,3.2311742677852644e-27
211,200,39,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,291.5865192743179,93.58498619169339,7.714285714285714,8.0,263.3150317182266,3.2311742677852644e-27
212,200,27,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,301.8431979302749,98.71059948992594,7.404624277456647,8.0,263.3150317182266,3.2311742677852644e-27
213,200,28,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,293.8981714863767,99.4727534358853,7.558139534883721,8.0,263.3150317182266,3.2311742677852644e-27
214,200,30,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,305.8070888152238,140.4329581211269,7.670588235294118,8.0,263.3150317182266,3.2311742677852644e-27
215,200,27,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,296.1628098930984,92.93708999006518,7.46242774566474,8.0,263.3150317182266,3.2311742677852644e-27
216,200,23,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,352.2175441089792,526.4554705345204,7.401129943502825,8.0,263.3150317182266,3.2311742677852644e-27
217,200,35,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,288.97161906037104,92.17511439950279,7.696969696969697,8.0,263.3150317182266,3.2311742677852644e-27
218,200,22,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,294.1627626666374,95.94916357146045,7.578651685393258,8.0,263.3150317182266,3.2311742677852644e-27
219,200,29,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,316.64834778421397,384.41134904127614,7.730994152046784,8.0,263.3150317182266,3.2311742677852644e-27
220,200,28,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,288.63874029915036,79.31292232279749,7.558139534883721,8.0,263.3150317182266,3.2311742677852644e-27
221,200,30,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,319.72569458281504,382.31697955468763,7.5058823529411764,8.0,263.3150317182266,3.2311742677852644e-27
222,200,35,(sin(abs(sin(abs((-(x))*(tan(x)))))))-((-(x))*(tan(x))),263.31503171822663,286.35735021821745,76.80216798349227,7.696969696969697,8.0,263.3150317182266,3.2311742677852644e-27
223,200,27,(sin(abs(sin((-(x))*(tan(x))))))-((-(x))*(tan(x))),262.31503171822663,325.16378575290713,383.7948890386534,7.497109826589595,7.95,263.26503171822657,4.75e-2
224,200,34,(sin(abs(sin((-(x))*(tan(x))))))-((-(x))*(tan(x))),262.31503171822663,321.34895554654616,389.778116969307,7.608433734939759,7.8,263.11503171822653,0.15999999999999998
225,200,22,(sin(abs(sin((-(x))*(tan(x))))))-((-(x))*(tan(x))),262.31503171822663,304.1916078633724,109.51193456069046,7.370786516853933,7.35,262.66503171822654,0.22750000000000017
226,200,32,(sin(abs(sin((-(x))*(tan(x))))))-((-(x))*(tan(x))),262.31503171822663,286.2860299177578,75.41216476817901,7.369047619047619,7.0,262.3150317182266,3.2311742677852644e-27
227,200,23,(sin(abs(sin((-(x))*(tan(x))))))-((-(x))*(tan(x))),262.31503171822663,317.8586987405806,378.91123624433277,6.926553672316384,7.0,262.3150317182266,3.2311742677852644e-27
228,200,28,(sin(abs(sin((-(x))*(tan(x))))))-((-(x))*(tan(x))),262.31503171822663,346.1738944415243,531.998506951336,6.755813953488372,7.0,262.3150317182266,3.2311742677852644e-27
229,200,22,(sin(abs(sin((-(x))*(tan(x))))))-((-(x))*(tan(x))),262.31503171822663,320.26500237341577,384.69401719879073,6.735955056179775,7.0,262.3150317182266,3.2311742677852644e-27
230,200,28,(abs(sin((-(x))*(tan(x)))))-((-(x))*(tan(x))),258.4735648946163,295.91005085916527,121.26185616003544,6.744186046511628,6.95,262.1229583770461,0.7009511994527009
231,200,32,(abs(sin((-(x))*(tan(x)))))-((-(x))*(tan(x))),258.4735648946163,289.92182461762,126.73976400566403,6.5476190476190474,6.65,260.970518329963,3.3571873236945153
232,200,32,(abs(sin((-(x))*(tan(x)))))-((-(x))*(tan(x))),258.4735648946163,309.1654913516616,162.72240881769395,6.5,6.0,258.47356489461623,3.2311742677852644e-27
233,200,29,(abs(sin((-(x))*(tan(x)))))-((-(x))*(tan(x))),258.4735648946163,315.2727574132216,386.4682848351982,6.309941520467836,6.0,258.47356489461623,3.2311742677852644e-27
234,200,29,(abs(sin((-(x))*(tan(x)))))-((-(x))*(tan(x))),258.4735648946163,300.3440438584883,138.04661270010598,6.076023391812866,6.0,258.47356489461623,3.2311742677852644e-27
235,200,32,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,294.5301116404364,100.72550976698463,5.839285714285714,5.9,256.6864892123313,60.67915039006825
236,200,24,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,322.1453638123834,385.9222017178962,5.573863636363637,5.7,253.11233784776147,162.87561420492
237,200,26,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,295.5422883959089,157.4717757868199,5.718390804597701,4.9,238.8157323894821,316.17030992719776
238,200,25,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,313.5724469513232,391.5782612592344,5.422857142857143,4.0,222.7320512489178,3.2311742677852644e-27
239,200,21,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,315.362196145927,391.5664017985849,4.670391061452514,4.0,222.7320512489178,3.2311742677852644e-27
240,200,28,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,271.3241214439681,186.39040335387466,4.296511627906977,4.0,222.7320512489178,3.2311742677852644e-27
241,200,26,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,251.53112562310272,80.12652271595793,4.109195402298851,4.0,222.7320512489178,3.2311742677852644e-27
242,200,26,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,286.2260255577708,439.250477371593,3.9022988505747125,4.0,222.7320512489178,3.2311742677852644e-27
243,200,25,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,278.3254328520231,382.4898271841648,4.04,4.0,222.7320512489178,3.2311742677852644e-27
244,200,30,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,282.0311834342022,443.24284588951105,4.035294117647059,4.0,222.7320512489178,3.2311742677852644e-27
245,200,24,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,322.4901181767886,610.3924975418541,3.960227272727273,4.0,222.7320512489178,3.2311742677852644e-27
246,200,31,(abs(tan(x)))-((-(x))*(tan(x))),222.73205124891786,295.9067310439631,466.11036051871037,3.923076923076923,4.0,222.7320512489178,3.2311742677852644e-27
247,200,28,(abs(x))-((-(x))*(tan(x))),201.33333333333331,268.2766546732412,149.96111023528547,3.947674418604651,4.0,221.66211535313855,21.75049360046104
248,200,27,(abs(x))-((-(x))*(tan(x))),201.33333333333331,283.2070949490266,440.3670762105541,4.005780346820809,4.0,221.66211535313855,21.75049360046104
249,200,30,(abs(x))-((-(x))*(tan(x))),201.33333333333331,254.13922194359705,155.0466846841048,4.041176470588235,4.0,213.10262818690484,113.3315192866128
250,200,31,(abs(x))-((-(x))*(tan(x))),201.33333333333331,249.29589841674832,118.97289131354762,3.9289940828402368,4.0,201.33333333333337,3.2311742677852644e-27
251,200,28,(abs(x))-((-(x))*(tan(x))),201.33333333333331,245.43663045309938,134.05753857169557,3.953488372093023,4.0,201.33333333333337,3.2311742677852644e-27
252,200,27,(abs(x))-((-(x))*(tan(x))),201.33333333333331,271.8852902359557,399.6569595651055,3.9364161849710984,4.0,201.33333333333337,3.2311742677852644e-27
253,200,20,(abs(x))-((-(x))*(tan(x))),201.33333333333331,240.73594385405724,102.78840622777274,3.8555555555555556,4.0,201.33333333333337,3.2311742677852644e-27
254,200,25,(abs(x))-((-(x))*(tan(x))),201.33333333333331,262.2231884278287,383.77340083006794,3.9657142857142857,4.0,201.33333333333337,3.2311742677852644e-27
255,200,26,(abs(x))-((-(x))*(tan(x))),201.33333333333331,242.8189042548256,129.849065925692,3.913793103448276,4.0,201.33333333333337,3.2311742677852644e-27
256,200,27,(abs(x))-((-(x))*(tan(x))),201.33333333333331,264.23420203619537,402.31749881843683,3.9653179190751446,4.0,201.33333333333337,3.2311742677852644e-27
257,200,33,(abs(x))-((-(x))*(tan(x))),201.33333333333331,222.38207227703805,87.97286922563035,3.9520958083832336,4.0,201.33333333333337,3.2311742677852644e-27
258,200,30,(abs(x))-((-(x))*(tan(x))),201.33333333333331,265.44972848784016,411.10029972618685,3.9352941176470586,4.0,201.33333333333337,3.2311742677852644e-27
259,200,25,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,324.3044291532375,664.5523517378551,3.9771428571428573,4.05,191.5166666666667,1830.971944444444
260,200,28,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,267.4644039248245,401.65239996013986,3.8430232558139537,4.1,181.70000000000002,3469.209999999999
261,200,28,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,232.83896636884282,108.30108061042168,3.953488372093023,4.25,152.25,7227.520833333331
262,200,25,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,239.64863568412156,402.5958969520999,4.04,5.0,5.0,0.0
263,200,31,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,186.6461585732962,434.2637402293882,4.431952662721893,5.0,5.0,0.0
264,200,33,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,174.833024747167,693.0208936822685,4.850299401197605,5.0,5.0,0.0
265,200,24,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,94.59122280910684,235.39545244647164,4.755681818181818,5.0,5.0,0.0
266,200,31,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,78.48846602296746,241.6020127896685,4.923076923076923,5.0,5.0,0.0
267,200,21,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,96.36282381888071,271.56951490585874,4.810055865921788,5.0,5.0,0.0
268,200,25,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,104.48253798352658,485.362375041025,4.811428571428571,5.0,5.0,0.0
269,200,29,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,120.73832738046958,665.2691621554171,4.8654970760233915,5.0,5.0,0.0
270,200,27,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,68.72168665285335,205.5757790507368,5.017341040462428,5.0,5.0,0.0
271,200,24,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,101.0181929170631,416.01237609270675,4.886363636363637,5.0,5.0,0.0
272,200,30,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,113.81191197083082,614.819343831978,5.041176470588235,5.0,5.0,0.0
273,200,28,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,82.57641439427621,253.55012610927872,4.8604651162790695,5.0,5.0,0.0
274,200,32,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,65.16479166226925,193.9539473022866,4.898809523809524,5.0,5.0,0.0
275,200,29,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,90.50948526538915,259.9761454575803,5.005847953216374,5.0,5.0,0.0
276,200,30,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,115.04221314414573,510.4637276252413,4.894117647058824,5.0,5.0,0.0
277,200,25,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,162.00540482727652,653.0038237699763,4.845714285714286,5.0,5.0,0.0
278,200,26,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,80.52504556330526,256.607498546239,4.913793103448276,5.0,5.0,0.0
279,200,25,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,133.6218059439352,533.7227131045352,4.92,5.0,5.0,0.0
280,200,29,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,150.36318040955726,804.363910177349,4.883040935672515,5.0,5.0,0.0
281,200,33,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,111.10566793664144,449.6384522580712,4.92814371257485,5.0,5.0,0.0
282,200,29,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,93.89163468819946,414.89592594187286,4.830409356725146,5.0,5.0,0.0
283,200,32,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,96.98167970695553,508.6511597787965,4.910714285714286,5.0,5.0,0.0
284,200,28,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,115.0627413179381,510.84912234850003,4.8604651162790695,5.0,5.0,0.0
285,200,23,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,92.15832253675964,331.50359944353767,4.8474576271186445,5.0,5.0,0.0
286,200,26,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,161.86371864642143,715.2280090328914,4.9655172413793105,5.0,5.0,0.0
287,200,34,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,82.41948134760598,248.58464200769356,4.903614457831325,5.0,5.0,0.0
288,200,28,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,85.70155560974491,254.30900525101455,4.895348837209302,5.0,5.0,0.0
289,200,29,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,103.81795436294958,306.8700829900244,4.859649122807017,5.0,5.0,0.0
290,200,30,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,52.8487758686666,140.56419764371407,4.805882352941176,5.0,5.0,0.0
291,200,28,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,71.65683685043203,221.92959359274838,4.8313953488372094,5.0,5.0,0.0
292,200,28,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,105.41377742076791,488.02876498514775,4.813953488372093,5.0,5.0,0.0
293,200,23,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,126.10202573444613,528.9825218167243,4.858757062146893,5.0,5.0,0.0
294,200,31,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,123.40099194553564,619.1457771645481,4.840236686390533,5.0,5.0,0.0
295,200,27,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,150.69985068517767,669.9813877384072,4.953757225433526,5.0,5.0,0.0
296,200,36,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,65.36325364943673,213.21285549500547,4.914634146341464,5.0,5.0,0.0
297,200,32,(abs((abs(x))*(-(x))))-((-(x))*(tan(x))),5.0,90.57499990349952,489.0928434674178,4.898809523809524,5.0,5.0,0.0
298,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,78.57887086405107,223.6650583851437,4.75,4.95,4.95,4.75e-2
299,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,143.08163107987588,696.6050200707048,5.053254437869822,4.85,4.85,0.1275
300,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,65.56516866718856,211.02077842165428,4.928571428571429,4.6,4.6,0.24
301,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,94.4766442368454,482.97085775980776,4.780346820809249,4.0,4.0,0.0
302,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,92.88760504723545,230.90709801985875,4.425414364640884,4.0,4.0,0.0
303,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,66.8996893833712,190.31185752222015,4.099415204678363,4.0,4.0,0.0
304,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,144.79309214744492,689.702762053267,3.877906976744186,4.0,4.0,0.0
305,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,98.86190603278408,503.14213214664153,3.9653179190751446,4.0,4.0,0.0
306,200,17,((x)*(x))-((-(x))*(tan(x))),4.0,170.01307745436475,673.9612645280195,4.027322404371585,4.0,4.0,0.0
307,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,128.15922689106353,561.7807405408869,3.9823529411764707,4.0,4.0,0.0
