generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2058,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,305.07760672096407,2751.599346285176,8.428571428571429,9.0,29.43086368422662,1.262177448353619e-29
2059,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,95.88049233919762,356.8936639725815,8.593023255813954,9.0,29.43086368422662,1.262177448353619e-29
2060,200,20,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,149.48039764092886,547.9364193493784,8.311111111111112,9.0,29.43086368422662,1.262177448353619e-29
2061,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.21036278262892,272.1156713135353,8.70414201183432,9.0,29.43086368422662,1.262177448353619e-29
2062,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,83.32203351132131,336.4526894717668,8.585798816568047,9.0,29.43086368422662,1.262177448353619e-29
2063,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,97.35495974656827,333.39102086577395,8.505681818181818,9.0,29.43086368422662,1.262177448353619e-29
2064,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,82.37014974480185,325.54283754242005,8.654970760233919,9.0,29.43086368422662,1.262177448353619e-29
2065,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,76.20727707310289,308.9985087025883,8.67251461988304,9.0,29.43086368422662,1.262177448353619e-29
2066,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,5394.220199901969,69625.428287716,8.485549132947977,9.0,29.43086368422662,1.262177448353619e-29
2067,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,71.4523361834482,174.21897525429347,8.409090909090908,9.0,29.43086368422662,1.262177448353619e-29
2068,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.9898542631925,304.68265182675,8.66470588235294,9.0,29.43086368422662,1.262177448353619e-29
2069,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,100.07112399360634,524.9887413509592,8.76969696969697,9.0,29.43086368422662,1.262177448353619e-29
2070,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,99.08257426067999,381.7612567872145,8.55232558139535,9.0,29.43086368422662,1.262177448353619e-29
2071,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,97.61870055483641,357.56929861711455,8.668604651162791,9.0,29.43086368422662,1.262177448353619e-29
2072,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,445.5592522401327,4626.6196535800445,8.715116279069768,9.0,29.43086368422662,1.262177448353619e-29
2073,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,114.96842729952976,369.4984869122357,8.522988505747126,9.0,29.43086368422662,1.262177448353619e-29
2074,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,132.4245012666051,513.9268715414669,8.58433734939759,9.0,29.43086368422662,1.262177448353619e-29
2075,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,96.15495921649944,261.56874040301597,8.416184971098266,9.0,29.43086368422662,1.262177448353619e-29
2076,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,96.35982200580116,415.79152444182836,8.593023255813954,9.0,29.43086368422662,1.262177448353619e-29
2077,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,53.16556211073611,129.1324175160156,8.674698795180722,9.0,29.43086368422662,1.262177448353619e-29
2078,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,98.56359184697217,322.5647032923727,8.550295857988166,9.0,29.43086368422662,1.262177448353619e-29
2079,200,21,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,120.55454921126564,363.02386876532285,8.346368715083798,9.0,29.43086368422662,1.262177448353619e-29
2080,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,178.04517776731436,1266.2904983464994,8.676646706586826,9.0,29.43086368422662,1.262177448353619e-29
2081,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.35835901034253,306.26122122726736,8.688622754491018,9.0,29.43086368422662,1.262177448353619e-29
2082,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,117.9261865343542,499.95595197044395,8.625730994152047,9.0,29.43086368422662,1.262177448353619e-29
2083,200,23,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,124.34466894214154,436.83016912806033,8.350282485875706,9.0,29.43086368422662,1.262177448353619e-29
2084,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,101.93280201988446,277.2554880766835,8.410404624277456,9.0,29.43086368422662,1.262177448353619e-29
2085,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,133.70252332963045,388.6300226627473,8.350877192982455,9.0,29.43086368422662,1.262177448353619e-29
2086,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,114.4291334842155,502.6881411927683,8.63855421686747,9.0,29.43086368422662,1.262177448353619e-29
2087,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,184.6067397853286,1027.1239365009712,8.674556213017752,9.0,29.43086368422662,1.262177448353619e-29
2088,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.44973247229784,302.5140458988113,8.644970414201184,9.0,29.43086368422662,1.262177448353619e-29
2089,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.6385031450569,329.7112949245191,8.544910179640718,9.0,29.43086368422662,1.262177448353619e-29
2090,200,36,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,116.89242029785285,443.91930638358986,8.597560975609756,9.0,29.43086368422662,1.262177448353619e-29
2091,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,71.73069751674555,211.03581472085392,8.617647058823529,9.0,29.43086368422662,1.262177448353619e-29
2092,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.35094766118416,194.05086840896803,8.627906976744185,9.0,29.43086368422662,1.262177448353619e-29
2093,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,148.57724142215378,647.6419498672515,8.568862275449101,9.0,29.43086368422662,1.262177448353619e-29
2094,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,111.43571889142481,377.5500438054838,8.5,9.0,29.43086368422662,1.262177448353619e-29
2095,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,90.63591690885094,276.1086569695128,8.43859649122807,9.0,29.43086368422662,1.262177448353619e-29
2096,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,70.13110047558051,194.94562810514532,8.611764705882353,9.0,29.43086368422662,1.262177448353619e-29
2097,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,87.99178753829628,355.87364347943253,8.546511627906977,9.0,29.43086368422662,1.262177448353619e-29
2098,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,222.96320418684036,1334.923311870505,8.267441860465116,9.0,29.43086368422662,1.262177448353619e-29
2099,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,169.71401122982869,1228.201798417671,8.467455621301776,9.0,29.43086368422662,1.262177448353619e-29
2100,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.64070909673356,338.5467067231679,8.609467455621301,9.0,29.43086368422662,1.262177448353619e-29
2101,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,80.28633376720104,218.52005136577722,8.538461538461538,9.0,29.43086368422662,1.262177448353619e-29
2102,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,67.8421772907335,164.10759532357662,8.529761904761905,9.0,29.43086368422662,1.262177448353619e-29
2103,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,90.44604333672866,335.7475363899994,8.523809523809524,9.0,29.43086368422662,1.262177448353619e-29
2104,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,124.0540873829971,451.033812623885,8.544943820224718,9.0,29.43086368422662,1.262177448353619e-29
2105,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,102.02322511916636,357.14106478485945,8.542857142857143,9.0,29.43086368422662,1.262177448353619e-29
2106,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,101.72249067634864,412.66489628248456,8.608187134502923,9.0,29.43086368422662,1.262177448353619e-29
2107,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,84.90984585539101,354.82728124911995,8.732142857142858,9.0,29.43086368422662,1.262177448353619e-29
2108,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,55.62981228062031,141.1476739460507,8.668674698795181,9.0,29.43086368422662,1.262177448353619e-29
2109,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,72.10961463921414,255.66902547900898,8.619047619047619,9.0,29.43086368422662,1.262177448353619e-29
2110,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.2743738629256,240.8145184813688,8.465116279069768,9.0,29.43086368422662,1.262177448353619e-29
2111,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,293.74879190193064,1740.1819391009108,8.377142857142857,9.0,29.43086368422662,1.262177448353619e-29
2112,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,119.89279352873136,381.3229658449972,8.393258426966293,9.0,29.43086368422662,1.262177448353619e-29
2113,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,101.61964631443212,354.0045216168108,8.548192771084338,9.0,29.43086368422662,1.262177448353619e-29
2114,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,77.73140108435378,249.49760180150813,8.549707602339181,9.0,29.43086368422662,1.262177448353619e-29
2115,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,101.60730420056223,290.38897588188564,8.482558139534884,9.0,29.43086368422662,1.262177448353619e-29
2116,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,150.65930871033623,595.7829704885276,8.382022471910112,9.0,29.43086368422662,1.262177448353619e-29
2117,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,103.88260971641644,418.09336009358435,8.630952380952381,9.0,29.43086368422662,1.262177448353619e-29
2118,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,73.4879463294201,201.49972093530798,8.536144578313253,9.0,29.43086368422662,1.262177448353619e-29
2119,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,113.71751102974149,425.4493474031745,8.626436781609195,9.0,29.43086368422662,1.262177448353619e-29
2120,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.92660802538349,234.08617390838535,8.427745664739884,9.0,29.43086368422662,1.262177448353619e-29
2121,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,88.55667965478484,239.52687789615925,8.461538461538462,9.0,29.43086368422662,1.262177448353619e-29
2122,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,81.94724845980693,243.82277851390154,8.550295857988166,9.0,29.43086368422662,1.262177448353619e-29
2123,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,280.96600101754217,2572.199603330451,8.635294117647058,9.0,29.43086368422662,1.262177448353619e-29
2124,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,81.1296266741602,220.14646291632016,8.589285714285714,9.0,29.43086368422662,1.262177448353619e-29
2125,200,20,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,453.31010213715683,4542.097541741674,8.455555555555556,9.0,29.43086368422662,1.262177448353619e-29
2126,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,126.2874508124083,436.0326040877443,8.44186046511628,9.0,29.43086368422662,1.262177448353619e-29
2127,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,81.01768808870362,327.57235972688176,8.636904761904763,9.0,29.43086368422662,1.262177448353619e-29
2128,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,154.24201058680578,573.3961739311843,8.488636363636363,9.0,29.43086368422662,1.262177448353619e-29
2129,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,77.99149334464553,235.8803781756082,8.593939393939394,9.0,29.43086368422662,1.262177448353619e-29
2130,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.59911084604413,355.438804825769,8.626506024096386,9.0,29.43086368422662,1.262177448353619e-29
2131,200,39,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.80299704066204,250.20553250447082,8.596273291925465,9.0,29.43086368422662,1.262177448353619e-29
2132,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,62.999136361927825,184.94000695019292,8.702380952380953,9.0,29.43086368422662,1.262177448353619e-29
2133,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,119.57410971386093,549.8927232318874,8.633720930232558,9.0,29.43086368422662,1.262177448353619e-29
2134,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,153.6215607881932,564.6658060780422,8.353932584269662,9.0,29.43086368422662,1.262177448353619e-29
2135,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,101.18614911308241,328.96136692427893,8.383720930232558,9.0,29.43086368422662,1.262177448353619e-29
2136,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.7231622302484,296.2188635694773,8.72121212121212,9.0,29.43086368422662,1.262177448353619e-29
2137,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,2157.799837233259,27422.802348786525,8.614942528735632,9.0,29.43086368422662,1.262177448353619e-29
2138,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,108.47485114402313,489.6330518220958,8.688622754491018,9.0,29.43086368422662,1.262177448353619e-29
2139,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,96.36406538373923,509.807545335561,8.542857142857143,9.0,29.43086368422662,1.262177448353619e-29
2140,200,21,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.31141533426356,227.88570349157135,8.396648044692737,9.0,29.43086368422662,1.262177448353619e-29
2141,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,119.44013868699568,394.1606884046478,8.522727272727273,9.0,29.43086368422662,1.262177448353619e-29
2142,200,21,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,108.6758619428986,353.8475952745657,8.396648044692737,9.0,29.43086368422662,1.262177448353619e-29
2143,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,75.58168376677308,214.35425199490876,8.6,9.0,29.43086368422662,1.262177448353619e-29
2144,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,131.86695801213529,546.8479976904138,8.427745664739884,9.0,29.43086368422662,1.262177448353619e-29
2145,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,126.68861090131288,463.785584614045,8.375722543352602,9.0,29.43086368422662,1.262177448353619e-29
2146,200,18,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,5673.137328981826,73880.87641796253,8.489010989010989,9.0,29.43086368422662,1.262177448353619e-29
2147,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,1429.52514664374,17726.30102520998,8.674418604651162,9.0,29.43086368422662,1.262177448353619e-29
2148,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,94.49524376661161,451.154333552926,8.508771929824562,9.0,29.43086368422662,1.262177448353619e-29
2149,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.98174013714602,226.77438169984856,8.544378698224852,9.0,29.43086368422662,1.262177448353619e-29
2150,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,89.51587750356104,332.552189697881,8.674698795180722,9.0,29.43086368422662,1.262177448353619e-29
2151,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,155.89623297961253,572.3857684120354,8.408045977011493,9.0,29.43086368422662,1.262177448353619e-29
2152,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,107.00267071213224,409.24511734019774,8.590643274853802,9.0,29.43086368422662,1.262177448353619e-29
2153,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.76131469678334,223.55285969828003,8.475903614457831,9.0,29.43086368422662,1.262177448353619e-29
2154,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,253.1049263572368,1765.6981041355684,8.404624277456648,9.0,29.43086368422662,1.262177448353619e-29
2155,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,65.06330226268639,191.94040295017277,8.688622754491018,9.0,29.43086368422662,1.262177448353619e-29
2156,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,238.7699768871381,2393.606894156436,8.718562874251496,9.0,29.43086368422662,1.262177448353619e-29
2157,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,58.36021352215921,130.44141168853736,8.56547619047619,9.0,29.43086368422662,1.262177448353619e-29
2158,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,68.95740811328564,198.23195704590466,8.650887573964496,9.0,29.43086368422662,1.262177448353619e-29
2159,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,232.67400772235996,1583.3319782199703,8.594117647058823,9.0,29.43086368422662,1.262177448353619e-29
2160,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,73.82734406961147,185.8609213241677,8.56547619047619,9.0,29.43086368422662,1.262177448353619e-29
2161,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,68.08372720624442,200.01342370198526,8.66470588235294,9.0,29.43086368422662,1.262177448353619e-29
2162,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,106.30331868037588,407.0988726036831,8.634285714285713,9.0,29.43086368422662,1.262177448353619e-29
2163,200,38,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.55564004604797,206.84389098772655,8.691358024691358,9.0,29.43086368422662,1.262177448353619e-29
