generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1613,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.89059118932767,88.45661893972638,8.577380952380953,9.0,173.68199214892513,8.077935669463161e-28
1614,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.53066794736478,82.13901299202547,8.459770114942529,9.0,173.68199214892513,8.077935669463161e-28
1615,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.29331064843274,83.83095522041111,8.637931034482758,9.0,173.68199214892513,8.077935669463161e-28
1616,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,189.9431659343884,69.81773581528677,8.63855421686747,9.0,173.68199214892513,8.077935669463161e-28
1617,200,35,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.33624773856917,94.14953551849885,8.545454545454545,9.0,173.68199214892513,8.077935669463161e-28
1618,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,209.609073892987,120.63728711926925,8.462857142857143,9.0,173.68199214892513,8.077935669463161e-28
1619,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.2848137493135,109.18879060966043,8.531428571428572,9.0,173.68199214892513,8.077935669463161e-28
1620,200,23,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,210.55420238612436,108.37752387783974,8.333333333333334,9.0,173.68199214892513,8.077935669463161e-28
1621,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.86710487500488,104.62999602427355,8.402366863905325,9.0,173.68199214892513,8.077935669463161e-28
1622,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.5786940684963,117.54203037167406,8.523255813953488,9.0,173.68199214892513,8.077935669463161e-28
1623,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,208.6025102241688,133.18703832691764,8.494252873563218,9.0,173.68199214892513,8.077935669463161e-28
1624,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.67744290403454,106.04906510946113,8.571428571428571,9.0,173.68199214892513,8.077935669463161e-28
1625,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,190.19764162507354,73.41222322043897,8.728915662650602,9.0,173.68199214892513,8.077935669463161e-28
1626,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.40575959180495,89.40269546885814,8.476470588235294,9.0,173.68199214892513,8.077935669463161e-28
1627,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.66815097257617,96.79916905439399,8.450292397660819,9.0,173.68199214892513,8.077935669463161e-28
1628,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.15030782789307,86.47572145457137,8.555555555555555,9.0,173.68199214892513,8.077935669463161e-28
1629,200,36,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,191.6928815607499,74.83980323917575,8.774390243902438,9.0,173.68199214892513,8.077935669463161e-28
1630,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,212.85309835337927,162.5041943070434,8.508670520231213,9.0,173.68199214892513,8.077935669463161e-28
1631,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,193.57602055037606,87.39840951614676,8.589595375722544,9.0,173.68199214892513,8.077935669463161e-28
1632,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.08952080337957,93.75938898745716,8.5,9.0,173.68199214892513,8.077935669463161e-28
1633,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.05894026206093,83.03513030356964,8.55621301775148,9.0,173.68199214892513,8.077935669463161e-28
1634,200,19,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,208.08462459284237,101.2383167167986,8.30939226519337,9.0,173.68199214892513,8.077935669463161e-28
1635,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.23274892963016,89.38570088749965,8.523255813953488,9.0,173.68199214892513,8.077935669463161e-28
1636,200,23,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.90852948592646,82.64225216850481,8.587570621468927,9.0,173.68199214892513,8.077935669463161e-28
1637,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.73326179840427,82.18195869216258,8.582857142857144,9.0,173.68199214892513,8.077935669463161e-28
1638,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.2720991537,82.35391575702832,8.690058479532164,9.0,173.68199214892513,8.077935669463161e-28
1639,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.2993807758232,79.56155795042116,8.555555555555555,9.0,173.68199214892513,8.077935669463161e-28
1640,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.71088875567924,78.43015025866688,8.535714285714286,9.0,173.68199214892513,8.077935669463161e-28
1641,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,188.24812821030673,69.59789604232014,8.75301204819277,9.0,173.68199214892513,8.077935669463161e-28
1642,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.15743167459885,80.57468234587401,8.53448275862069,9.0,173.68199214892513,8.077935669463161e-28
1643,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.743053330468,85.3680464750534,8.568965517241379,9.0,173.68199214892513,8.077935669463161e-28
1644,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,189.68421776197016,71.34954606248851,8.664670658682635,9.0,173.68199214892513,8.077935669463161e-28
1645,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,209.4345808993932,108.36306241600391,8.36046511627907,9.0,173.68199214892513,8.077935669463161e-28
1646,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.26240773540343,90.90223696987982,8.46551724137931,9.0,173.68199214892513,8.077935669463161e-28
1647,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.21118776488532,87.70532967459252,8.485549132947977,9.0,173.68199214892513,8.077935669463161e-28
1648,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.50186560653543,76.39403565707465,8.655172413793103,9.0,173.68199214892513,8.077935669463161e-28
1649,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.42526290476025,83.86147069602443,8.614942528735632,9.0,173.68199214892513,8.077935669463161e-28
1650,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.20833224762865,95.05810441896334,8.574712643678161,9.0,173.68199214892513,8.077935669463161e-28
1651,200,20,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,207.0793134129301,98.58934859635329,8.394444444444444,9.0,173.68199214892513,8.077935669463161e-28
1652,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,205.68129595416693,100.47462911097827,8.46242774566474,9.0,173.68199214892513,8.077935669463161e-28
1653,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.20923869800663,94.78006498891203,8.437869822485206,9.0,173.68199214892513,8.077935669463161e-28
1654,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.60145592024853,86.53161221462838,8.579881656804734,9.0,173.68199214892513,8.077935669463161e-28
1655,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.64707205691892,87.86589123604364,8.66470588235294,9.0,173.68199214892513,8.077935669463161e-28
1656,200,20,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,208.29155682545533,101.20610466716128,8.394444444444444,9.0,173.68199214892513,8.077935669463161e-28
1657,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.63302435890475,75.29461808714936,8.7125748502994,9.0,173.68199214892513,8.077935669463161e-28
1658,200,19,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.83953971898768,88.58835519373399,8.508287292817679,9.0,173.68199214892513,8.077935669463161e-28
1659,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,189.5079782973404,71.22024371179049,8.676470588235293,9.0,173.68199214892513,8.077935669463161e-28
1660,200,37,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,193.8327816771981,85.10843295312365,8.705521472392638,9.0,173.68199214892513,8.077935669463161e-28
1661,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,188.1969351432255,70.64856746260912,8.8,9.0,173.68199214892513,8.077935669463161e-28
1662,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.68293615836748,91.38427081314533,8.591715976331361,9.0,173.68199214892513,8.077935669463161e-28
1663,200,39,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.08914613200756,86.77161933152995,8.670807453416149,9.0,173.68199214892513,8.077935669463161e-28
1664,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.6130300059905,92.19518672640714,8.436781609195402,9.0,173.68199214892513,8.077935669463161e-28
1665,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,214.00803107241106,115.04881885354347,8.289772727272727,9.0,173.68199214892513,8.077935669463161e-28
1666,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.71306257337773,84.20778306842347,8.590643274853802,9.0,173.68199214892513,8.077935669463161e-28
1667,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,189.64268962330493,71.38285593828606,8.69047619047619,9.0,173.68199214892513,8.077935669463161e-28
1668,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,191.91282792727952,77.36468864976776,8.755952380952381,9.0,173.68199214892513,8.077935669463161e-28
1669,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.84488183308946,119.57598703129646,8.459302325581396,9.0,173.68199214892513,8.077935669463161e-28
1670,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.0413901548242,81.35769380199075,8.647058823529411,9.0,173.68199214892513,8.077935669463161e-28
1671,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.55981266800885,87.4156575487786,8.45086705202312,9.0,173.68199214892513,8.077935669463161e-28
1672,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.57686462501795,88.007806001611,8.453488372093023,9.0,173.68199214892513,8.077935669463161e-28
1673,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.86219184620992,91.62103226125244,8.520231213872833,9.0,173.68199214892513,8.077935669463161e-28
1674,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.04169530491993,87.9112870118972,8.485714285714286,9.0,173.68199214892513,8.077935669463161e-28
1675,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.738923907557,129.10764492906196,8.508670520231213,9.0,173.68199214892513,8.077935669463161e-28
1676,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.88383271475905,110.66720651785741,8.64327485380117,9.0,173.68199214892513,8.077935669463161e-28
1677,200,36,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.18355965278514,80.46601769587714,8.609756097560975,9.0,173.68199214892513,8.077935669463161e-28
1678,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.12849544109454,90.17284187355104,8.62874251497006,9.0,173.68199214892513,8.077935669463161e-28
1679,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.14304564214692,97.37260975368139,8.494186046511627,9.0,173.68199214892513,8.077935669463161e-28
1680,200,23,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.56428575866482,94.04657359880194,8.519774011299434,9.0,173.68199214892513,8.077935669463161e-28
1681,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.2085240642072,87.4707499978275,8.545977011494253,9.0,173.68199214892513,8.077935669463161e-28
1682,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.39031777834973,84.51438779842277,8.619883040935672,9.0,173.68199214892513,8.077935669463161e-28
1683,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.5450201903847,94.08658447129787,8.375722543352602,9.0,173.68199214892513,8.077935669463161e-28
1684,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.37401693179717,83.72748947787575,8.547058823529412,9.0,173.68199214892513,8.077935669463161e-28
1685,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,191.90174483861125,77.57811416108753,8.725146198830409,9.0,173.68199214892513,8.077935669463161e-28
1686,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.13477002595457,93.01174104236283,8.514619883040936,9.0,173.68199214892513,8.077935669463161e-28
1687,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.56314711128834,87.01632543060066,8.592814371257486,9.0,173.68199214892513,8.077935669463161e-28
1688,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,188.47327393079087,71.63406693103683,8.738095238095237,9.0,173.68199214892513,8.077935669463161e-28
1689,200,36,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,190.69775631599362,78.47863063053403,8.71951219512195,9.0,173.68199214892513,8.077935669463161e-28
1690,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.33582080110278,86.24446757484368,8.583333333333334,9.0,173.68199214892513,8.077935669463161e-28
1691,200,20,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.87392769136193,94.78287737929806,8.438888888888888,9.0,173.68199214892513,8.077935669463161e-28
1692,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,186.78014692209854,63.74443215472447,8.688622754491018,9.0,173.68199214892513,8.077935669463161e-28
1693,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.97576434150113,102.64944923289691,8.394285714285715,9.0,173.68199214892513,8.077935669463161e-28
1694,200,22,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.95975050512249,92.86974618957916,8.48314606741573,9.0,173.68199214892513,8.077935669463161e-28
1695,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.30806774645308,91.81601842216078,8.36,9.0,173.68199214892513,8.077935669463161e-28
1696,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.7757306790203,151.03588939090608,8.437125748502995,9.0,173.68199214892513,8.077935669463161e-28
1697,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,193.9849961616702,76.71327767372989,8.6,9.0,173.68199214892513,8.077935669463161e-28
1698,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.50495171411703,98.15288637389075,8.650887573964496,9.0,173.68199214892513,8.077935669463161e-28
1699,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.41683154961078,91.63572751760165,8.598802395209582,9.0,173.68199214892513,8.077935669463161e-28
1700,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,207.06134599060812,100.62429647905687,8.391812865497077,9.0,173.68199214892513,8.077935669463161e-28
1701,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.85466372210632,88.2462744113735,8.4375,9.0,173.68199214892513,8.077935669463161e-28
1702,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,193.6823169208602,79.46886798601204,8.694610778443113,9.0,173.68199214892513,8.077935669463161e-28
1703,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,210.2982741596122,108.81899017607499,8.421965317919074,9.0,173.68199214892513,8.077935669463161e-28
1704,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.3101756506423,134.51539828988794,8.572254335260116,9.0,173.68199214892513,8.077935669463161e-28
