generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2844,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,107.09769496569538,437.8588824261081,8.568862275449101,9.0,22.741978318269393,1.262177448353619e-29
2845,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,77.86312289642726,319.8373981119096,8.56140350877193,9.0,22.741978318269393,1.262177448353619e-29
2846,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,65.89930234338321,166.65337269463825,8.558823529411764,9.0,22.741978318269393,1.262177448353619e-29
2847,200,32,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,53.67205589423956,141.95980569989672,8.607142857142858,9.0,22.741978318269393,1.262177448353619e-29
2848,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,77.01396784693912,239.84771347248738,8.55621301775148,9.0,22.741978318269393,1.262177448353619e-29
2849,200,19,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,117.84573563871814,294.570349184903,8.12707182320442,9.0,22.741978318269393,1.262177448353619e-29
2850,200,26,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,56.65321377750612,140.63455102817193,8.505747126436782,9.0,22.741978318269393,1.262177448353619e-29
2851,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,60.23670357395368,173.40579881815526,8.644970414201184,9.0,22.741978318269393,1.262177448353619e-29
2852,200,23,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,123.40659326356516,600.5747415572436,8.536723163841808,9.0,22.741978318269393,1.262177448353619e-29
2853,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,73.7848770864148,256.6480525506485,8.552941176470588,9.0,22.741978318269393,1.262177448353619e-29
2854,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,56.16119360699498,167.36076292555552,8.715976331360947,9.0,22.741978318269393,1.262177448353619e-29
2855,200,22,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,135.259896726754,478.0872006325864,8.393258426966293,9.0,22.741978318269393,1.262177448353619e-29
2856,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,46.48232064868706,124.27662077630235,8.706586826347305,9.0,22.741978318269393,1.262177448353619e-29
2857,200,22,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,86.83978108548256,266.3866949207722,8.415730337078651,9.0,22.741978318269393,1.262177448353619e-29
2858,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,67.3268207288945,203.9496008056561,8.653179190751445,9.0,22.741978318269393,1.262177448353619e-29
2859,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,178.0358738384294,1281.4669481760243,8.567251461988304,9.0,22.741978318269393,1.262177448353619e-29
2860,200,34,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,94.97711465110156,473.6986673661444,8.632530120481928,9.0,22.741978318269393,1.262177448353619e-29
2861,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,91.99102713421226,311.2988494829876,8.473684210526315,9.0,22.741978318269393,1.262177448353619e-29
2862,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,94.42976484877323,349.25698831969635,8.53757225433526,9.0,22.741978318269393,1.262177448353619e-29
2863,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,108.51926541130511,385.62545519993256,8.540697674418604,9.0,22.741978318269393,1.262177448353619e-29
2864,200,34,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,72.60124184433467,205.6746988223336,8.596385542168674,9.0,22.741978318269393,1.262177448353619e-29
2865,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,66.19855341312743,231.09078379011584,8.676470588235293,9.0,22.741978318269393,1.262177448353619e-29
2866,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,73.8817049228051,231.03506528516363,8.604651162790697,9.0,22.741978318269393,1.262177448353619e-29
2867,200,35,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,47.73715113119918,168.9415787686861,8.812121212121212,9.0,22.741978318269393,1.262177448353619e-29
2868,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,55.63524909005641,159.46424104186028,8.68639053254438,9.0,22.741978318269393,1.262177448353619e-29
2869,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,146.71388774570954,515.803366319423,8.329479768786127,9.0,22.741978318269393,1.262177448353619e-29
2870,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,95.4343979606462,396.3618450032743,8.666666666666666,9.0,22.741978318269393,1.262177448353619e-29
2871,200,23,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,95.16694888347415,359.9734375841193,8.519774011299434,9.0,22.741978318269393,1.262177448353619e-29
2872,200,32,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,91.80468730677315,379.59181309539235,8.672619047619047,9.0,22.741978318269393,1.262177448353619e-29
2873,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,84.39191978871514,240.630950505398,8.449704142011834,9.0,22.741978318269393,1.262177448353619e-29
2874,200,24,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,83.20779321725881,238.2073703782709,8.380681818181818,9.0,22.741978318269393,1.262177448353619e-29
2875,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,77.15324919673601,338.3867731307049,8.637426900584796,9.0,22.741978318269393,1.262177448353619e-29
2876,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,2627.1971911907967,33352.23532349426,8.627218934911243,9.0,22.741978318269393,1.262177448353619e-29
2877,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,40.99135615768317,108.66784691828985,8.735294117647058,9.0,22.741978318269393,1.262177448353619e-29
2878,200,34,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,73.19275175174212,319.47027893774094,8.668674698795181,9.0,22.741978318269393,1.262177448353619e-29
2879,200,22,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,91.67469616219812,327.3473623465198,8.365168539325843,9.0,22.741978318269393,1.262177448353619e-29
2880,200,38,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,75.1282660137038,351.56483818960993,8.753086419753087,9.0,22.741978318269393,1.262177448353619e-29
2881,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,118.52213956241306,478.05926456859606,8.514450867052023,9.0,22.741978318269393,1.262177448353619e-29
2882,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,125.57046273936247,791.663115479152,8.555555555555555,9.0,22.741978318269393,1.262177448353619e-29
2883,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,93.46862481988697,347.81381064123923,8.630057803468208,9.0,22.741978318269393,1.262177448353619e-29
2884,200,21,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,68.7954512992065,289.313545156802,8.41340782122905,9.0,22.741978318269393,1.262177448353619e-29
2885,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,123.81312137637981,508.0150543159546,8.48235294117647,9.0,22.741978318269393,1.262177448353619e-29
2886,200,34,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,89.6248703653522,335.7764909150757,8.512048192771084,9.0,22.741978318269393,1.262177448353619e-29
2887,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,73.88628303714165,226.20050716201004,8.616766467065869,9.0,22.741978318269393,1.262177448353619e-29
2888,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,74.85546816635127,238.45619839679662,8.591715976331361,9.0,22.741978318269393,1.262177448353619e-29
2889,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,90.87018834152491,340.6975318995425,8.540697674418604,9.0,22.741978318269393,1.262177448353619e-29
2890,200,26,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,52.855541128289545,138.9756487741758,8.568965517241379,9.0,22.741978318269393,1.262177448353619e-29
2891,200,34,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,139.77350825224227,696.3776090047056,8.614457831325302,9.0,22.741978318269393,1.262177448353619e-29
2892,200,40,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,57.509113122853066,299.81342601561283,8.8,9.0,22.741978318269393,1.262177448353619e-29
2893,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,85.38974351090687,381.2728974539097,8.637426900584796,9.0,22.741978318269393,1.262177448353619e-29
2894,200,24,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,73.82802408109005,207.6181254151848,8.465909090909092,9.0,22.741978318269393,1.262177448353619e-29
2895,200,26,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,78.21554235173937,326.8840192259807,8.505747126436782,9.0,22.741978318269393,1.262177448353619e-29
2896,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,100.01588591853171,465.36831005662594,8.52046783625731,9.0,22.741978318269393,1.262177448353619e-29
2897,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,55.42516036884477,157.34372618483317,8.62874251497006,9.0,22.741978318269393,1.262177448353619e-29
2898,200,23,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,213.27357958550311,1545.2894404526417,8.542372881355933,9.0,22.741978318269393,1.262177448353619e-29
2899,200,25,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,174.4828794238262,908.5043973470894,8.445714285714285,9.0,22.741978318269393,1.262177448353619e-29
2900,200,35,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,117.39278889744287,566.0066073097473,8.44848484848485,9.0,22.741978318269393,1.262177448353619e-29
2901,200,36,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,85.02821148495757,349.2027783056562,8.634146341463415,9.0,22.741978318269393,1.262177448353619e-29
2902,200,37,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,101.02607229032239,392.0090022529957,8.447852760736197,9.0,22.741978318269393,1.262177448353619e-29
2903,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,106.27363375432334,755.6859726810576,8.674418604651162,9.0,22.741978318269393,1.262177448353619e-29
2904,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,115.36024968528834,446.1963305099529,8.526315789473685,9.0,22.741978318269393,1.262177448353619e-29
2905,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,77.99960954816268,233.22544011888567,8.535294117647059,9.0,22.741978318269393,1.262177448353619e-29
2906,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,87.53045910851984,261.89784907601614,8.531791907514451,9.0,22.741978318269393,1.262177448353619e-29
2907,200,34,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,51.08134435975539,150.82276300696256,8.632530120481928,9.0,22.741978318269393,1.262177448353619e-29
2908,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,445.57233467807686,4733.175980817577,8.555555555555555,9.0,22.741978318269393,1.262177448353619e-29
2909,200,25,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,100.49047543892415,328.36577073218467,8.388571428571428,9.0,22.741978318269393,1.262177448353619e-29
2910,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,110.9658285247297,486.3185946438802,8.529069767441861,9.0,22.741978318269393,1.262177448353619e-29
2911,200,32,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,95.26656345619342,526.2525714040983,8.678571428571429,9.0,22.741978318269393,1.262177448353619e-29
2912,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,63.97125467835006,206.43530792077058,8.640718562874252,9.0,22.741978318269393,1.262177448353619e-29
2913,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,124.2530908031574,551.3145396241958,8.594117647058823,9.0,22.741978318269393,1.262177448353619e-29
2914,200,25,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,82.00525933354022,384.91109020748553,8.72,9.0,22.741978318269393,1.262177448353619e-29
2915,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,56.13388146750005,156.52379357517034,8.562130177514794,9.0,22.741978318269393,1.262177448353619e-29
2916,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,88.65704250198071,348.55150051131295,8.630057803468208,9.0,22.741978318269393,1.262177448353619e-29
2917,200,19,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,141.36276581287947,469.16984004856124,8.303867403314918,9.0,22.741978318269393,1.262177448353619e-29
2918,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,102.45636104839214,382.7721721509983,8.494117647058824,9.0,22.741978318269393,1.262177448353619e-29
2919,200,24,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,77.08614930919879,236.3185617075348,8.443181818181818,9.0,22.741978318269393,1.262177448353619e-29
2920,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,86.86912895865177,342.915810799874,8.592814371257486,9.0,22.741978318269393,1.262177448353619e-29
2921,200,32,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,115.22984540810239,500.45676133929305,8.452380952380953,9.0,22.741978318269393,1.262177448353619e-29
2922,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,83.30359190680291,215.19941756643507,8.380116959064328,9.0,22.741978318269393,1.262177448353619e-29
2923,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,59.62848567049765,157.85318122313961,8.606936416184972,9.0,22.741978318269393,1.262177448353619e-29
2924,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,107.86135675222928,536.0351993594064,8.61271676300578,9.0,22.741978318269393,1.262177448353619e-29
2925,200,34,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,48.07219323892118,129.80598767503682,8.72289156626506,9.0,22.741978318269393,1.262177448353619e-29
2926,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,154.04766791811937,1327.5037996988283,8.637426900584796,9.0,22.741978318269393,1.262177448353619e-29
2927,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,104.81938969331898,478.0414966521567,8.55621301775148,9.0,22.741978318269393,1.262177448353619e-29
2928,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,84.81941385089387,263.118467265129,8.467455621301776,9.0,22.741978318269393,1.262177448353619e-29
2929,200,36,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,95.14112723943249,467.7413357561808,8.554878048780488,9.0,22.741978318269393,1.262177448353619e-29
2930,200,25,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,65.15376720450764,169.49051968207849,8.474285714285715,9.0,22.741978318269393,1.262177448353619e-29
2931,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,82.54397643937831,353.4184615278677,8.62874251497006,9.0,22.741978318269393,1.262177448353619e-29
2932,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,63.96662212319665,196.17425215921068,8.568862275449101,9.0,22.741978318269393,1.262177448353619e-29
2933,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,94.93338589491506,285.2664783662569,8.56140350877193,9.0,22.741978318269393,1.262177448353619e-29
2934,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,71.94450248530961,315.00284768800446,8.627906976744185,9.0,22.741978318269393,1.262177448353619e-29
2935,200,32,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,59.859260134050515,162.68976047342218,8.523809523809524,9.0,22.741978318269393,1.262177448353619e-29
2936,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,56.33759019232934,164.0999461144149,8.640718562874252,9.0,22.741978318269393,1.262177448353619e-29
2937,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,81.38347058092776,247.52298602093487,8.604651162790697,9.0,22.741978318269393,1.262177448353619e-29
2938,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,111.5135657728749,379.3799479712199,8.445086705202312,9.0,22.741978318269393,1.262177448353619e-29
2939,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,90.45294548584452,667.0591476131295,8.70414201183432,9.0,22.741978318269393,1.262177448353619e-29
2940,200,34,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,232.4266539036755,2386.9876665106412,8.716867469879517,9.0,22.741978318269393,1.262177448353619e-29
2941,200,26,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,104.02835891173531,300.47231605844917,8.419540229885058,9.0,22.741978318269393,1.262177448353619e-29
2942,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,184.63797615013542,1280.9096223393162,8.464705882352941,9.0,22.741978318269393,1.262177448353619e-29
2943,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,62.57676693601029,217.85714887233925,8.662790697674419,9.0,22.741978318269393,1.262177448353619e-29
2944,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,99.46775678521553,422.49452693267034,8.615384615384615,9.0,22.741978318269393,1.262177448353619e-29
2945,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,74.10384229649172,221.94380043708605,8.523255813953488,9.0,22.741978318269393,1.262177448353619e-29
2946,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,135.2755778632967,534.536614476836,8.461077844311378,9.0,22.741978318269393,1.262177448353619e-29
2947,200,30,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,64.65497663487616,187.7693438424571,8.570588235294117,9.0,22.741978318269393,1.262177448353619e-29
2948,200,23,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,75.76462821218988,209.79371886604653,8.423728813559322,9.0,22.741978318269393,1.262177448353619e-29
2949,200,27,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,90.62053952580574,347.9997420555374,8.54335260115607,9.0,22.741978318269393,1.262177448353619e-29
2950,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,92.44396024998902,426.4192727079102,8.640718562874252,9.0,22.741978318269393,1.262177448353619e-29
2951,200,28,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,113.00043228153598,444.09640795908683,8.55232558139535,9.0,22.741978318269393,1.262177448353619e-29
2952,200,32,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,88.69959934643768,354.2700782721473,8.619047619047619,9.0,22.741978318269393,1.262177448353619e-29
2953,200,29,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,42.6093189837587,94.3069457772508,8.584795321637428,9.0,22.741978318269393,1.262177448353619e-29
2954,200,31,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,77.49331220143561,336.81127266872437,8.520710059171599,9.0,22.741978318269393,1.262177448353619e-29
2955,200,23,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,78.64125987905332,308.46562207713527,8.3954802259887,9.0,22.741978318269393,1.262177448353619e-29
2956,200,22,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,135.30954621815604,535.1106695229086,8.4438202247191,9.0,22.741978318269393,1.262177448353619e-29
2957,200,33,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,109.62645712209319,453.83936912271355,8.62874251497006,9.0,22.741978318269393,1.262177448353619e-29
2958,200,26,sin(sin(sin((cos(-(sin(x))))/(((-(-(x)))+(((x)-(x))%(-(x))))*(cos(sin(x))))))),22.741978318269396,110.74010436549553,444.8589588479234,8.540229885057471,9.0,22.741978318269393,1.262177448353619e-29
