generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
530,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.618855290439262,26.62612676701827,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
531,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.3289021724537555,25.160936430004853,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
532,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.111878787306597,24.10096943309365,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
533,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.435582480944646,22.80854597239177,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
534,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.539624972887113,14.354618327369998,4.114942528735632,4.0,4.000000000000001e-2,4.81482486096809e-35
535,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.125432980026936,22.804576628824304,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
536,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.574784662381504,19.559225700798564,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
537,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.404427286636561,18.047817297620174,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
538,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.353967048173912,17.256062230057378,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
539,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.996047847198307,18.299293506130336,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
540,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.893699444899857,18.584082945327086,3.846590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
541,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.084097314972877,18.44772762374162,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
542,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.028081791698317,11.783880132434748,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
543,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.781691802385288,22.769415887747037,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
544,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.410993851032524,21.138656113871626,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
545,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.822446949510036,31.22486537954838,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
546,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.984507492413453,19.02872220050989,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
547,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.342093000904745,16.31951402397894,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
548,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.737559076254655,14.247337041268594,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
549,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.090344851668129,12.711096553938884,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
550,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.314152594565538,15.8205415302669,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
551,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.003881410648749,22.9464264496645,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
552,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.815300870108457,37.42075033128355,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
553,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.5665662415689985,10.677717769231254,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
554,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.88586048707088,14.220210546861326,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
555,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.019131774960592,13.129237164627552,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
556,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.514992523906212,12.908686889017176,4.076923076923077,4.0,4.000000000000001e-2,4.81482486096809e-35
557,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.630925212140273,24.66084021924993,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
558,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.498785098278013,17.17591693259508,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
559,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.689868802741208,31.515181968741796,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
560,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.210750604895085,21.240369302444865,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
561,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.103129570834938,44.64990436720358,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
562,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.069753379689782,15.30571919646871,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
563,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.079357968360238,29.769321259145375,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
564,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,5.677650121726377,14.823465477956272,3.934065934065934,4.0,4.000000000000001e-2,4.81482486096809e-35
565,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.671275367973923,24.029135237933463,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
566,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.990165203782223,13.478226451014498,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
567,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.0705026981330565,17.88133757496682,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
568,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.96986320024887,26.934303249883857,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
569,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,10.752554024093,37.08579023917265,3.9944444444444445,4.0,4.000000000000001e-2,4.81482486096809e-35
570,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.458728209404416,21.535939303898292,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
571,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,14.583679328251293,100.62259910514588,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
572,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.472132283602944,16.457204356162116,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
573,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.95026878324904,40.67696282110389,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
574,200,19,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.582144363713068,27.565544506856156,3.867403314917127,4.0,4.000000000000001e-2,4.81482486096809e-35
575,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.191906024382694,17.314127432777468,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
576,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.316612585176028,13.345713440805715,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
577,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.777453006714564,23.3695871400639,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
578,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.774156856164703,24.05068685179533,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
579,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.575420669913615,19.457634248134603,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
580,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.720419301981792,22.298165461952483,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
581,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.757195044525658,18.549629308386358,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
582,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.964749048510928,25.700370143440782,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
583,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.228854840195651,27.698199042521452,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
584,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.8516738178628027,16.221027164494682,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
585,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.227573432420887,16.932198108028533,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
586,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.318050097875746,13.387770720801514,4.051428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
587,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.269062023359986,18.493578422755828,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
588,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.486284606853889,23.679646614195143,4.071428571428571,4.0,4.000000000000001e-2,4.81482486096809e-35
589,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.00557655599104,17.193871552503538,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
590,200,36,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.06527358675566,30.576484314635554,3.9390243902439024,4.0,4.000000000000001e-2,4.81482486096809e-35
591,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5472608534076935,22.224546529947386,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
592,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.7095754233290625,13.721489644068608,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
593,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.905778389028638,24.75736295137184,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
594,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.08604206939472,21.290992524976026,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
595,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.940560012495087,19.632293622504204,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
596,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.149070637556678,28.321473474989645,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
597,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.799495674876558,27.419211695135612,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
598,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.285388455120259,23.00068175615747,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
599,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.246597804319281,20.46069477372319,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
600,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.253885371766927,26.72624944176482,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
601,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.774262658457135,26.58150479891755,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
602,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.57502017728258,37.51493199135302,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
603,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.134187640598023,23.922152637757648,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
604,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.362698347785251,27.058549510634016,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
605,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.3127515526243405,17.27216209303711,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
606,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.154179184427528,12.369228680167403,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
607,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.156823327588256,23.589115192390246,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
608,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.636421988754832,20.08277980325706,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
609,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.556936631890339,14.067997454359833,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
610,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.750679638522943,23.865757487656637,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
611,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.153370903787906,18.400413153514222,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
612,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.933699099573835,15.748096306837002,3.874251497005988,4.0,4.000000000000001e-2,4.81482486096809e-35
613,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.445107561787592,18.661349353366187,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
614,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.228724914846707,36.48388259185423,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
615,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.745797765656413,17.613179316855287,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
616,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.361816358817774,21.36727341952314,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
617,200,35,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.827657739053718,22.432357958709353,3.9454545454545453,4.0,4.000000000000001e-2,4.81482486096809e-35
618,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.200614959371862,17.449768678969672,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
619,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.118988371585837,14.189466189523834,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
620,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.933669340850635,13.792886005859438,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
621,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.0707568042060345,13.249583192069872,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
622,200,20,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.043117205133549,19.676159113290822,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
623,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.012205191977368,13.388455367349643,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
624,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.7210008457049115,12.849412223459453,4.1085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
625,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.877989215033324,39.40702308425322,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
626,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.686860483248031,16.626478650296026,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
627,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.686411084868458,26.204110289046962,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
628,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.459112198537826,13.237677874619239,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
629,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.042584775308133,14.740469691986847,4.072625698324022,4.0,4.000000000000001e-2,4.81482486096809e-35
630,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.050395701781611,13.544818067100008,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
631,200,20,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.458769521631924,22.103346604687072,4.0055555555555555,4.0,4.000000000000001e-2,4.81482486096809e-35
632,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.469484356104359,15.339175107360166,4.08235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
633,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3100.8540021155522,40261.4454474356,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
634,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.733123990424779,19.719789640687484,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
635,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.523459005972752,21.414128000700874,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
636,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.491001325243626,41.68923618309552,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
637,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.1729486925974095,14.640666748837445,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
638,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.543298374752695,24.2235955492158,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
639,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.078581752751914,42.06510190468878,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
640,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.4175040166513755,22.464228272697103,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
641,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.185135111284616,52.451083949435954,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
642,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.469701993350152,22.102271516424363,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
643,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.914959477858762,15.543427900007675,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
644,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.727403689002444,19.988226425319002,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
645,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.904238637825439,15.05578765156479,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
646,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.6794018368439945,15.755325239956946,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
647,200,35,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.286374133198145,18.303126570609177,3.915151515151515,4.0,4.000000000000001e-2,4.81482486096809e-35
648,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.254007954397155,35.68457218884376,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
649,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.582683032055346,43.965952156268514,4.135294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
650,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.58608743322039,19.634932037636194,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
651,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.2815704823499696,15.263246374439552,4.042168674698795,4.0,4.000000000000001e-2,4.81482486096809e-35
652,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.797550097144187,14.614478304004935,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
653,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,62.67093268963851,735.4749383548436,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
654,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.467461577915276,24.854477470334334,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
655,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.979671315640296,18.160984675746,4.029940119760479,4.0,4.000000000000001e-2,4.81482486096809e-35
656,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.671999636265685,18.95731076456464,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
657,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.758989712076799,40.14118198140554,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
658,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.633719337412506,32.58621785233035,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
659,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.921843571555787,35.169323176174714,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
660,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.086211579054714,23.654084399395288,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
661,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.3319193650282966,22.038385883989747,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
662,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.672225972322453,35.519879229206325,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
663,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.478717190867074,23.025565896085656,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
664,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.335719302142511,13.431956239307478,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
665,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.1222732006748215,18.663872564297296,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
666,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.437124687981279,16.198162054722356,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
667,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.0938885034383,12.720196139529735,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
668,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.8793499024136375,20.202357012559382,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
669,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.301683600700192,38.135070501038655,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
