generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
153,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,310.932055715199,464.39870748682904,7.684210526315789,8.0,240.6628058364071,8.077935669463161e-28
154,200,25,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,285.3083609879977,179.3864503976217,7.588571428571429,8.0,240.6628058364071,8.077935669463161e-28
155,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,319.4649678752229,480.2498331342631,7.534883720930233,8.0,240.6628058364071,8.077935669463161e-28
156,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,281.4240336217672,197.8794236752726,7.680232558139535,8.0,240.6628058364071,8.077935669463161e-28
157,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,357.7915927314242,662.4655292093482,7.711764705882353,8.0,240.6628058364071,8.077935669463161e-28
158,200,37,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,412.08885448893926,822.2242124707923,7.858895705521473,8.0,240.6628058364071,8.077935669463161e-28
159,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,379.68008208546627,676.9735679920673,7.670588235294118,8.0,240.6628058364071,8.077935669463161e-28
160,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,312.47215389218303,474.27847915756695,7.7,8.0,240.6628058364071,8.077935669463161e-28
161,200,22,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,319.700008071987,461.3031257537997,7.382022471910112,8.0,240.6628058364071,8.077935669463161e-28
162,200,22,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,382.46280620539505,671.3377374076778,7.49438202247191,8.0,240.6628058364071,8.077935669463161e-28
163,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,330.32784928641934,498.81452555011236,7.643274853801169,8.0,240.6628058364071,8.077935669463161e-28
164,200,31,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,312.0516129626599,475.29171686203705,7.733727810650888,8.0,240.6628058364071,8.077935669463161e-28
165,200,34,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,301.3389370517627,457.152411815032,7.650602409638554,8.0,240.6628058364071,8.077935669463161e-28
166,200,22,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,308.48919461155214,455.5398998763551,7.51685393258427,8.0,240.6628058364071,8.077935669463161e-28
167,200,27,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,326.0967128504672,495.48371134154206,7.670520231213873,8.0,240.6628058364071,8.077935669463161e-28
168,200,23,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,316.01365376909155,473.0614287343196,7.604519774011299,8.0,240.6628058364071,8.077935669463161e-28
169,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,302.7410480033926,242.42092851329295,7.43859649122807,8.0,240.6628058364071,8.077935669463161e-28
170,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,348.9364510102919,640.5909403783745,7.6608187134502925,8.0,240.6628058364071,8.077935669463161e-28
171,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,298.2835447275096,247.28239214004498,7.631578947368421,8.0,240.6628058364071,8.077935669463161e-28
172,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,271.3644203328878,117.50656653100562,7.641176470588236,8.0,240.6628058364071,8.077935669463161e-28
173,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,281.9556216513799,157.83321852557566,7.549707602339181,8.0,240.6628058364071,8.077935669463161e-28
174,200,22,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,347.74754810942244,518.887928567222,7.51123595505618,8.0,240.6628058364071,8.077935669463161e-28
175,200,26,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,283.4387041040335,171.57396091071368,7.614942528735632,8.0,240.6628058364071,8.077935669463161e-28
176,200,24,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,319.54195697562767,474.827449367018,7.6022727272727275,8.0,240.6628058364071,8.077935669463161e-28
177,200,33,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,276.55966178279243,167.1239367692505,7.712574850299402,8.0,240.6628058364071,8.077935669463161e-28
178,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,317.5129564022204,481.3227905608772,7.7251461988304095,8.0,240.6628058364071,8.077935669463161e-28
179,200,35,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,384.21285191602556,787.2335222542498,7.66060606060606,8.0,240.6628058364071,8.077935669463161e-28
180,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,349.1892402122715,634.3181393322349,7.605882352941176,8.0,240.6628058364071,8.077935669463161e-28
181,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,343.8384768739984,640.9186057119736,7.590643274853801,8.0,240.6628058364071,8.077935669463161e-28
182,200,32,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,303.3044887523271,457.2154583030045,7.595238095238095,8.0,240.6628058364071,8.077935669463161e-28
183,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,335.2077036994897,316.77329974736926,7.5321637426900585,8.0,240.6628058364071,8.077935669463161e-28
184,200,31,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,319.30074939647244,488.5471010233639,7.7514792899408285,8.0,240.6628058364071,8.077935669463161e-28
185,200,36,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,256.7104341316127,66.38622731592254,7.75,8.0,240.6628058364071,8.077935669463161e-28
186,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,304.33690889288926,463.35690160658436,7.707602339181286,8.0,240.6628058364071,8.077935669463161e-28
187,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,375.2280025883321,674.8600502603475,7.631578947368421,8.0,240.6628058364071,8.077935669463161e-28
188,200,22,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,324.95518147914646,480.1286757746912,7.533707865168539,8.0,240.6628058364071,8.077935669463161e-28
189,200,34,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,277.616377390966,166.67559214781645,7.674698795180723,8.0,240.6628058364071,8.077935669463161e-28
190,200,24,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,380.6806580782735,762.0679380140479,7.5,8.0,240.6628058364071,8.077935669463161e-28
191,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,331.45853246451367,496.7519676875731,7.569767441860465,8.0,240.6628058364071,8.077935669463161e-28
192,200,33,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,315.06227916001666,478.9452835750302,7.664670658682635,8.0,240.6628058364071,8.077935669463161e-28
193,200,23,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,361.9784872697155,639.0281671605956,7.480225988700565,8.0,240.6628058364071,8.077935669463161e-28
194,200,33,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,391.20814253177633,789.4866207965264,7.754491017964072,8.0,240.6628058364071,8.077935669463161e-28
195,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,329.36572307864583,485.8569326295808,7.523255813953488,8.0,240.6628058364071,8.077935669463161e-28
196,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,354.41236803657665,650.4161749554366,7.6976744186046515,8.0,240.6628058364071,8.077935669463161e-28
197,200,41,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,358.40246836176243,675.353770988377,7.786163522012578,8.0,240.6628058364071,8.077935669463161e-28
198,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,360.80394472414315,652.8976874309379,7.508771929824562,8.0,240.6628058364071,8.077935669463161e-28
199,200,33,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,272.8931688338809,151.83983569613017,7.634730538922156,8.0,240.6628058364071,8.077935669463161e-28
200,200,32,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,272.22998214468555,111.58830849929078,7.601190476190476,8.0,240.6628058364071,8.077935669463161e-28
201,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,346.5477538967876,629.0865768640696,7.517441860465116,8.0,240.6628058364071,8.077935669463161e-28
202,200,32,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,349.5808375063504,509.9299691591673,7.446428571428571,8.0,240.6628058364071,8.077935669463161e-28
203,200,27,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,349.9886418673154,637.0487835606086,7.641618497109826,8.0,240.6628058364071,8.077935669463161e-28
204,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,342.35296268979636,637.2828972491241,7.678362573099415,8.0,240.6628058364071,8.077935669463161e-28
205,200,25,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,377.43563083390774,675.8241284819261,7.605714285714286,8.0,240.6628058364071,8.077935669463161e-28
206,200,31,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,358.76830173185687,656.7418186701295,7.674556213017752,8.0,240.6628058364071,8.077935669463161e-28
207,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,324.022653364104,480.5971168954123,7.604651162790698,8.0,240.6628058364071,8.077935669463161e-28
208,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,314.9044305666039,469.6003713672533,7.608187134502924,8.0,240.6628058364071,8.077935669463161e-28
209,200,31,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,403.15951837649703,796.3929274463471,7.585798816568047,8.0,240.6628058364071,8.077935669463161e-28
210,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,350.3236382762572,642.4263689901308,7.517647058823529,8.0,240.6628058364071,8.077935669463161e-28
211,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,321.81438362582924,470.0456314356118,7.526315789473684,8.0,240.6628058364071,8.077935669463161e-28
212,200,26,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,298.85022707637756,238.17143985511646,7.5344827586206895,8.0,240.6628058364071,8.077935669463161e-28
213,200,27,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,343.1375523179934,633.2541932068337,7.583815028901734,8.0,240.6628058364071,8.077935669463161e-28
214,200,26,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,269.68168069189494,82.05058128668867,7.649425287356322,8.0,240.6628058364071,8.077935669463161e-28
215,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,301.9990808643836,248.78222834100865,7.647058823529412,8.0,240.6628058364071,8.077935669463161e-28
216,200,31,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,290.119685682781,212.91249082029884,7.704142011834319,8.0,240.6628058364071,8.077935669463161e-28
217,200,27,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,304.66292110619065,254.3021451754885,7.664739884393064,8.0,240.6628058364071,8.077935669463161e-28
218,200,27,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,348.205616123414,636.2287362341004,7.531791907514451,8.0,240.6628058364071,8.077935669463161e-28
219,200,33,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,331.4505509578085,631.344321698441,7.772455089820359,8.0,240.6628058364071,8.077935669463161e-28
220,200,31,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,297.183345604264,240.5602942519084,7.57396449704142,8.0,240.6628058364071,8.077935669463161e-28
221,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,325.46439501540726,482.088445080224,7.456140350877193,8.0,240.6628058364071,8.077935669463161e-28
222,200,27,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,370.1981755858275,668.5216056254819,7.687861271676301,8.0,240.6628058364071,8.077935669463161e-28
223,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,380.6894774532036,772.5989697460784,7.573099415204679,8.0,240.6628058364071,8.077935669463161e-28
224,200,36,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,281.386959043904,202.01896692245148,7.664634146341464,8.0,240.6628058364071,8.077935669463161e-28
225,200,27,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,289.4949165798889,210.70974132301419,7.618497109826589,8.0,240.6628058364071,8.077935669463161e-28
226,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,328.211476813161,491.3621647646247,7.584795321637427,8.0,240.6628058364071,8.077935669463161e-28
227,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,342.5138513780584,623.0329340280684,7.459302325581396,8.0,240.6628058364071,8.077935669463161e-28
228,200,36,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,340.2802920065382,649.7778265458489,7.7439024390243905,8.0,240.6628058364071,8.077935669463161e-28
229,200,23,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,324.9190860644412,462.65494895370193,7.3559322033898304,8.0,240.6628058364071,8.077935669463161e-28
230,200,22,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,289.09830600899545,200.74531558912045,7.52808988764045,8.0,240.6628058364071,8.077935669463161e-28
231,200,31,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,381.50392509275696,774.5610349806055,7.497041420118343,8.0,240.6628058364071,8.077935669463161e-28
232,200,20,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,327.15453418865576,471.90227293133603,7.45,8.0,240.6628058364071,8.077935669463161e-28
233,200,26,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,395.8078301652232,777.8482997357611,7.568965517241379,8.0,240.6628058364071,8.077935669463161e-28
234,200,26,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,298.8552550679704,225.79850312968014,7.494252873563219,8.0,240.6628058364071,8.077935669463161e-28
235,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,314.2580930257138,469.06904541318653,7.619883040935672,8.0,240.6628058364071,8.077935669463161e-28
236,200,26,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,471.695070413551,989.489125754536,7.655172413793103,8.0,240.6628058364071,8.077935669463161e-28
237,200,36,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,404.0680000338282,812.1716197963342,7.774390243902439,8.0,240.6628058364071,8.077935669463161e-28
238,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,355.5815076116702,648.7724414706782,7.514619883040936,8.0,240.6628058364071,8.077935669463161e-28
239,200,33,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,299.56363585350687,272.1439250523628,7.712574850299402,8.0,240.6628058364071,8.077935669463161e-28
240,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,336.2539323901606,518.7310961586533,7.7823529411764705,8.0,240.6628058364071,8.077935669463161e-28
241,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,455.17115866388656,2096.312372578369,7.6104651162790695,8.0,240.6628058364071,8.077935669463161e-28
242,200,27,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,380.35973680657713,680.6711826761331,7.61271676300578,8.0,240.6628058364071,8.077935669463161e-28
243,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,307.1899129435815,462.7090067892314,7.6104651162790695,8.0,240.6628058364071,8.077935669463161e-28
244,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,331.46777358308714,626.6948159362238,7.676470588235294,8.0,240.6628058364071,8.077935669463161e-28
245,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,323.52766408018033,475.5889125991586,7.5964912280701755,8.0,240.6628058364071,8.077935669463161e-28
246,200,26,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,312.4190950338228,467.2295925721823,7.64367816091954,8.0,240.6628058364071,8.077935669463161e-28
247,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,316.93720518622393,474.5571915714008,7.649122807017544,8.0,240.6628058364071,8.077935669463161e-28
248,200,35,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,311.38527940603205,472.4921727589,7.739393939393939,8.0,240.6628058364071,8.077935669463161e-28
249,200,30,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,374.4141953738524,779.4599798854739,7.570588235294117,8.0,240.6628058364071,8.077935669463161e-28
250,200,33,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,408.16611882415583,888.7027834450363,7.6706586826347305,8.0,240.6628058364071,8.077935669463161e-28
251,200,22,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,320.73511432629255,472.7481521052725,7.578651685393258,8.0,240.6628058364071,8.077935669463161e-28
252,200,17,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,383.9312743129422,745.5757007882512,7.213114754098361,8.0,240.6628058364071,8.077935669463161e-28
253,200,39,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,324.0021241105466,500.72571191542823,7.801242236024844,8.0,240.6628058364071,8.077935669463161e-28
254,200,25,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,279.1930202756442,154.76558051786378,7.537142857142857,8.0,240.6628058364071,8.077935669463161e-28
255,200,32,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,320.0291993062271,478.05465666115157,7.630952380952381,8.0,240.6628058364071,8.077935669463161e-28
256,200,36,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,342.5036784684621,649.617066199392,7.695121951219512,8.0,240.6628058364071,8.077935669463161e-28
257,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,277.1169610911351,169.12753448225564,7.656976744186046,8.0,240.6628058364071,8.077935669463161e-28
258,200,31,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,351.8819865676076,640.4988922259608,7.479289940828402,8.0,240.6628058364071,8.077935669463161e-28
259,200,29,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,729.6389939651189,5412.068756679851,7.614035087719298,8.0,240.6628058364071,8.077935669463161e-28
260,200,31,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,362.2420124624007,764.6560114375845,7.710059171597633,8.0,240.6628058364071,8.077935669463161e-28
261,200,34,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,344.0828052550684,660.8969428355108,7.716867469879518,8.0,240.6628058364071,8.077935669463161e-28
262,200,28,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,372.71024250363394,758.1982630996191,7.569767441860465,8.0,240.6628058364071,8.077935669463161e-28
263,200,32,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,487.25275244486284,2469.6667767527033,7.696428571428571,8.0,240.6628058364071,8.077935669463161e-28
264,200,21,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,306.580716827839,437.7062038860766,7.41340782122905,8.0,240.6628058364071,8.077935669463161e-28
265,200,21,(tan(x))*((x)+(sin(-((x)+(sin(tan(x))))))),240.66280583640713,339.1970097941703,610.9754625543103,7.41340782122905,8.0,240.6628058364071,8.077935669463161e-28
