generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
146,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,18.62644328948955,41.84815100394132,8.511627906976743,9.0,11.813999671464158,3.1554436208840472e-30
147,200,35,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.19244492280549,21.33676690152811,8.587878787878788,9.0,11.813999671464158,3.1554436208840472e-30
148,200,25,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.75199343246723,20.13092538226973,8.525714285714285,9.0,11.813999671464158,3.1554436208840472e-30
149,200,31,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.672803148648718,19.254980798061947,8.568047337278106,9.0,11.813999671464158,3.1554436208840472e-30
150,200,32,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.185536673850999,15.520913960120438,8.773809523809524,9.0,11.813999671464158,3.1554436208840472e-30
151,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.775947147703606,19.832029844757514,8.54335260115607,9.0,11.813999671464158,3.1554436208840472e-30
152,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,34.98880614139027,232.5025008472746,8.352601156069364,9.0,11.813999671464158,3.1554436208840472e-30
153,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,18.42440944335065,32.592363176300616,8.538011695906432,9.0,11.813999671464158,3.1554436208840472e-30
154,200,32,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.098465222824567,8.642651395119632,8.505952380952381,9.0,11.813999671464158,3.1554436208840472e-30
155,200,34,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.590906735784928,15.33839899662992,8.765060240963855,9.0,11.813999671464158,3.1554436208840472e-30
156,200,24,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.533775261188845,16.46131772255192,8.443181818181818,9.0,11.813999671464158,3.1554436208840472e-30
157,200,23,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.315493915416795,21.141975181833622,8.615819209039548,9.0,11.813999671464158,3.1554436208840472e-30
158,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.5624726560298,22.31153348241491,8.526011560693641,9.0,11.813999671464158,3.1554436208840472e-30
159,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.859457217236105,22.02742500637804,8.41764705882353,9.0,11.813999671464158,3.1554436208840472e-30
160,200,22,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.424086700145159,15.565802933648907,8.48876404494382,9.0,11.813999671464158,3.1554436208840472e-30
161,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.003963072520397,10.895364838914778,8.435294117647059,9.0,11.813999671464158,3.1554436208840472e-30
162,200,32,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.126259455112967,15.552973384161525,8.523809523809524,9.0,11.813999671464158,3.1554436208840472e-30
163,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.840906020420196,20.356247075162635,8.552941176470588,9.0,11.813999671464158,3.1554436208840472e-30
164,200,21,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.908534351181043,23.012634865594617,8.491620111731844,9.0,11.813999671464158,3.1554436208840472e-30
165,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.33403176019776,23.592179353568568,8.560693641618498,9.0,11.813999671464158,3.1554436208840472e-30
166,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.42375032650563,25.903918753160692,8.598837209302326,9.0,11.813999671464158,3.1554436208840472e-30
167,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,13.813872589169964,7.733148387219404,8.52046783625731,9.0,11.813999671464158,3.1554436208840472e-30
168,200,26,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.138105111580327,18.19802084542552,8.649425287356323,9.0,11.813999671464158,3.1554436208840472e-30
169,200,34,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,13.830487653720844,8.995655427859788,8.632530120481928,9.0,11.813999671464158,3.1554436208840472e-30
170,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.120099112995941,11.536158126321071,8.48235294117647,9.0,11.813999671464158,3.1554436208840472e-30
171,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.870571631184934,15.328248875979005,8.614035087719298,9.0,11.813999671464158,3.1554436208840472e-30
172,200,36,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.245628706030722,20.915193315578982,8.75,9.0,11.813999671464158,3.1554436208840472e-30
173,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,17.62690231910076,30.045295643394876,8.5,9.0,11.813999671464158,3.1554436208840472e-30
174,200,33,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,22.162309956862895,98.74829608226862,8.7125748502994,9.0,11.813999671464158,3.1554436208840472e-30
175,200,38,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,13.967086690404233,13.443013661133854,8.67283950617284,9.0,11.813999671464158,3.1554436208840472e-30
176,200,33,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.909101051849042,19.682992540114782,8.62874251497006,9.0,11.813999671464158,3.1554436208840472e-30
177,200,31,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,17.62051486460164,32.53987674170481,8.644970414201184,9.0,11.813999671464158,3.1554436208840472e-30
178,200,24,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.290794515759238,18.935161415104073,8.522727272727273,9.0,11.813999671464158,3.1554436208840472e-30
179,200,33,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.36712376425138,21.76319917258427,8.497005988023952,9.0,11.813999671464158,3.1554436208840472e-30
180,200,32,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.053725377471148,9.042133811987197,8.529761904761905,9.0,11.813999671464158,3.1554436208840472e-30
181,200,26,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,13.825228654354664,9.522124881033749,8.649425287356323,9.0,11.813999671464158,3.1554436208840472e-30
182,200,25,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.98637722549479,14.453289667572692,8.52,9.0,11.813999671464158,3.1554436208840472e-30
183,200,36,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.961685438934731,18.712173440395425,8.5,9.0,11.813999671464158,3.1554436208840472e-30
184,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.241944358068586,11.406531228330248,8.670588235294117,9.0,11.813999671464158,3.1554436208840472e-30
185,200,26,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.719547749896604,9.465995334749897,8.471264367816092,9.0,11.813999671464158,3.1554436208840472e-30
186,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.997910369039191,19.781570569458196,8.589595375722544,9.0,11.813999671464158,3.1554436208840472e-30
187,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.053835520603684,21.348732534996422,8.584795321637428,9.0,11.813999671464158,3.1554436208840472e-30
188,200,39,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.845081693817757,20.233308626121623,8.596273291925465,9.0,11.813999671464158,3.1554436208840472e-30
189,200,26,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.260130334174706,18.084192182247694,8.557471264367816,9.0,11.813999671464158,3.1554436208840472e-30
190,200,22,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.588316148910266,18.629733321841307,8.382022471910112,9.0,11.813999671464158,3.1554436208840472e-30
191,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.470156863340964,10.55633202030055,8.55232558139535,9.0,11.813999671464158,3.1554436208840472e-30
192,200,31,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.326109511091028,17.074214879522895,8.50887573964497,9.0,11.813999671464158,3.1554436208840472e-30
193,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.788518434647212,15.113199281949226,8.581395348837209,9.0,11.813999671464158,3.1554436208840472e-30
194,200,32,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.937769990458182,13.73000755439582,8.529761904761905,9.0,11.813999671464158,3.1554436208840472e-30
195,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.31267078944281,15.938649929000421,8.538011695906432,9.0,11.813999671464158,3.1554436208840472e-30
196,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.608973135207018,26.823316186396717,8.67251461988304,9.0,11.813999671464158,3.1554436208840472e-30
197,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.133824407109673,13.30137729041979,8.55813953488372,9.0,11.813999671464158,3.1554436208840472e-30
198,200,34,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,13.990919633303253,13.669068964862229,8.704819277108435,9.0,11.813999671464158,3.1554436208840472e-30
199,200,33,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.388407157182657,14.104955712139796,8.604790419161677,9.0,11.813999671464158,3.1554436208840472e-30
200,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,17.06384398789737,44.296688828106255,8.578947368421053,9.0,11.813999671464158,3.1554436208840472e-30
201,200,21,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.70419692405084,20.21013092660055,8.458100558659218,9.0,11.813999671464158,3.1554436208840472e-30
202,200,26,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.089501037565041,11.554072019768089,8.402298850574713,9.0,11.813999671464158,3.1554436208840472e-30
203,200,22,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.394185695357853,11.399125500864434,8.398876404494382,9.0,11.813999671464158,3.1554436208840472e-30
204,200,19,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.895684439947395,24.225745515628557,8.491712707182321,9.0,11.813999671464158,3.1554436208840472e-30
205,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.56202583880729,14.657348078327738,8.654970760233919,9.0,11.813999671464158,3.1554436208840472e-30
206,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.320263993338505,18.24488461023343,8.564705882352941,9.0,11.813999671464158,3.1554436208840472e-30
207,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.065906833899124,18.999404822033583,8.529069767441861,9.0,11.813999671464158,3.1554436208840472e-30
208,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,13.886784846858841,8.158399541743089,8.61271676300578,9.0,11.813999671464158,3.1554436208840472e-30
209,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,18.290168001760957,29.125335488597056,8.531791907514451,9.0,11.813999671464158,3.1554436208840472e-30
210,200,31,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.256015616935603,10.332661388896758,8.585798816568047,9.0,11.813999671464158,3.1554436208840472e-30
211,200,25,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.98170279552451,23.33014204893588,8.491428571428571,9.0,11.813999671464158,3.1554436208840472e-30
212,200,23,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.821638796221137,23.39399694562657,8.536723163841808,9.0,11.813999671464158,3.1554436208840472e-30
213,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.3646471982909,19.690969657257465,8.605882352941176,9.0,11.813999671464158,3.1554436208840472e-30
214,200,26,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.670772444899004,23.591958392079853,8.528735632183908,9.0,11.813999671464158,3.1554436208840472e-30
215,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.924866251612142,14.677677978401032,8.569767441860465,9.0,11.813999671464158,3.1554436208840472e-30
216,200,34,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,13.825028543789301,8.49168263498601,8.596385542168674,9.0,11.813999671464158,3.1554436208840472e-30
217,200,35,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.246456590893812,15.877732717355606,8.533333333333333,9.0,11.813999671464158,3.1554436208840472e-30
218,200,31,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.199655281070717,15.52211719256576,8.479289940828401,9.0,11.813999671464158,3.1554436208840472e-30
219,200,32,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.825886669761257,23.17737973403453,8.517857142857142,9.0,11.813999671464158,3.1554436208840472e-30
220,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.320349201937459,14.405035419450234,8.736842105263158,9.0,11.813999671464158,3.1554436208840472e-30
221,200,32,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.258322431098097,20.66849586887773,8.583333333333334,9.0,11.813999671464158,3.1554436208840472e-30
222,200,32,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,17.584311004415596,35.170884705130284,8.571428571428571,9.0,11.813999671464158,3.1554436208840472e-30
223,200,25,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.6250437027043,20.866464976155196,8.451428571428572,9.0,11.813999671464158,3.1554436208840472e-30
224,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.629094851922712,18.05383541543144,8.55813953488372,9.0,11.813999671464158,3.1554436208840472e-30
225,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.501858411302203,18.125604369891303,8.61849710982659,9.0,11.813999671464158,3.1554436208840472e-30
226,200,35,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,19.887565777088042,63.81057546020638,8.666666666666666,9.0,11.813999671464158,3.1554436208840472e-30
227,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,19.500927338707413,47.74748592592718,8.720930232558139,9.0,11.813999671464158,3.1554436208840472e-30
228,200,36,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,13.33578492209571,6.711708368431597,8.628048780487806,9.0,11.813999671464158,3.1554436208840472e-30
229,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.31286912007834,15.325676262704032,8.435294117647059,9.0,11.813999671464158,3.1554436208840472e-30
230,200,25,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.443636527741965,31.006249029956837,8.542857142857143,9.0,11.813999671464158,3.1554436208840472e-30
231,200,32,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.840061478353215,15.02133226185324,8.577380952380953,9.0,11.813999671464158,3.1554436208840472e-30
232,200,26,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.264167016316584,9.836608248935795,8.672413793103448,9.0,11.813999671464158,3.1554436208840472e-30
233,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.631641334475558,10.086294493805486,8.491329479768787,9.0,11.813999671464158,3.1554436208840472e-30
234,200,21,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.181326128108406,10.06430526095959,8.279329608938548,9.0,11.813999671464158,3.1554436208840472e-30
235,200,27,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.77020143737861,17.1638288131543,8.485549132947977,9.0,11.813999671464158,3.1554436208840472e-30
236,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.939319985566858,16.827161725713932,8.558823529411764,9.0,11.813999671464158,3.1554436208840472e-30
237,200,35,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,19.001440911383757,47.84812389872814,8.696969696969697,9.0,11.813999671464158,3.1554436208840472e-30
238,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.050872602688083,9.562070589720275,8.578947368421053,9.0,11.813999671464158,3.1554436208840472e-30
239,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,13.921987523639709,8.767073422760848,8.647058823529411,9.0,11.813999671464158,3.1554436208840472e-30
240,200,30,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.819569447830872,20.59660674953056,8.423529411764706,9.0,11.813999671464158,3.1554436208840472e-30
241,200,24,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,17.36924766958321,23.828511850307553,8.454545454545455,9.0,11.813999671464158,3.1554436208840472e-30
242,200,22,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,17.325000927472853,22.078911813837887,8.426966292134832,9.0,11.813999671464158,3.1554436208840472e-30
243,200,41,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,17.605287844691237,35.88165730269317,8.60377358490566,9.0,11.813999671464158,3.1554436208840472e-30
244,200,26,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,19.70411864224643,54.71655081890098,8.591954022988507,9.0,11.813999671464158,3.1554436208840472e-30
245,200,34,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,12.925444599133506,5.765893632175344,8.759036144578314,9.0,11.813999671464158,3.1554436208840472e-30
246,200,20,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,17.880775425866805,29.682163721145514,8.311111111111112,9.0,11.813999671464158,3.1554436208840472e-30
247,200,37,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,15.015575983833305,15.948461169930505,8.656441717791411,9.0,11.813999671464158,3.1554436208840472e-30
248,200,25,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.974020857747208,10.245555154103304,8.365714285714287,9.0,11.813999671464158,3.1554436208840472e-30
249,200,31,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.48696310239396,10.540656904106635,8.603550295857989,9.0,11.813999671464158,3.1554436208840472e-30
250,200,23,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,20.096710057358084,49.30414668367134,8.598870056497175,9.0,11.813999671464158,3.1554436208840472e-30
251,200,25,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,14.47490175903691,9.770428150490028,8.56,9.0,11.813999671464158,3.1554436208840472e-30
252,200,29,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,16.056411807745533,23.714847713218287,8.573099415204679,9.0,11.813999671464158,3.1554436208840472e-30
253,200,28,tan(sin(tan(sin(tan(sin((abs(x))-(-(x)))))))),11.813999671464156,18.470065583808186,33.48096334168486,8.627906976744185,9.0,11.813999671464158,3.1554436208840472e-30
