generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
644,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7920605024636265,23.78012995745349,4.088235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
645,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.102458903168785,25.440475217236997,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
646,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.555581151395736,23.266004301005605,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
647,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.760179455862359,34.362422312009926,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
648,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.996567038964177,18.638770086611764,3.8323353293413174,4.0,4.000000000000001e-2,4.81482486096809e-35
649,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.409589231744028,26.919285006969364,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
650,200,42,(sin((x)+(x)))+(cos(x)),4.0e-2,3.2174888621781803,12.251298798277519,3.9873417721518987,4.0,4.000000000000001e-2,4.81482486096809e-35
651,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2912970414427,20.292780517702276,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
652,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.643573884304353,18.272572065436954,4.08092485549133,4.0,4.000000000000001e-2,4.81482486096809e-35
653,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4452282379542645,14.706804860943333,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
654,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6049917494631645,22.549109788912677,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
655,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.515187751165545,28.36960598922701,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
656,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.770546427531883,39.94415669070264,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
657,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.859059669859546,21.945824151612847,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
658,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.621754460909845,16.930517400789647,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
659,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.971143872659301,17.56271788353858,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
660,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,23.31041379588689,237.97230191546547,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
661,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.48269569238866,14.603810108397369,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
662,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.023572375461454,13.308334283847438,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
663,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.323577352353766,13.978354931841254,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
664,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.240373582593696,17.844540580646424,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
665,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,61.68329092226293,722.1802166463459,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
666,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.526709833775646,26.5088956430157,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
667,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.151448135530781,23.3751443121143,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
668,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.266720630938617,23.95519849670192,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
669,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7539098423145845,21.667120717286558,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
670,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.903847908102363,32.94079725457629,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
671,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,25.71357703944966,233.3957112435442,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
672,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.311038253516823,26.35353174714977,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
673,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.075279106250042,14.267367233165224,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
674,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.446432013027416,23.120194520561764,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
675,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.183859172995962,12.991911592064898,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
676,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2411652448571155,27.454574242963066,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
677,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2180393548524275,13.276842035837335,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
678,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.075267874609794,24.30616004098931,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
679,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.959239288383164,25.408696479683115,3.8833333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
680,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,6.664316007570052,19.157214052062166,3.845303867403315,4.0,4.000000000000001e-2,4.81482486096809e-35
681,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.5445751819044835,32.42672908147232,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
682,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,1519.7320870669046,19891.93259870794,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
683,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.292775520130368,42.02827276060179,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
684,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.440438632899681,44.832526716887436,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
685,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.642371317221693,21.001070748080167,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
686,200,38,(sin((x)+(x)))+(cos(x)),4.0e-2,53.42926257079408,608.4994052648454,3.9382716049382718,4.0,4.000000000000001e-2,4.81482486096809e-35
687,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.704815096735578,21.88387258713571,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
688,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.466767146854601,26.813284367279905,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
689,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3520538141390634,19.22182226278476,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
690,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.078197354194515,13.374115345558154,4.100591715976331,4.0,4.000000000000001e-2,4.81482486096809e-35
691,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.328751490265872,19.389873624899195,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
692,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.715195345688546,22.26631013274045,4.106508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
693,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.312709269382586,26.0147438973592,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
694,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.849026884592268,41.226693266372116,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
695,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.296873433777204,29.310147635396987,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
696,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,78.25572995303533,967.0681899861191,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
697,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.437082738371229,13.663570274640945,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
698,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.623256962239007,15.645228933921956,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
699,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.348440515244331,21.743958394845095,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
700,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,27.948424645209712,211.49311800175113,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
701,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.629155657409925,27.31403347784589,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
702,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.584028039575086,13.940384275305359,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
703,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.876839810028613,31.874836636116452,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
704,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.62041363516889,19.17827752272279,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
705,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,26.039695053571783,234.1253567981469,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
706,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.905632408296697,34.849154655170466,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
707,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.842920127012191,34.17506392056569,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
708,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.45870413784238,24.578098951776557,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
709,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.244066137374068,17.647293866330237,4.00561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
710,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.865715221921322,14.528507028906349,3.8045977011494254,4.0,4.000000000000001e-2,4.81482486096809e-35
711,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.602005649419303,14.338652704662097,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
712,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.068554244362162,24.294312172944586,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
713,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.125418976279094,16.36427872556596,3.831460674157303,4.0,4.000000000000001e-2,4.81482486096809e-35
714,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.67456052870078,15.692225012668397,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
715,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.621846192141921,28.30792273894174,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
716,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.930094834642262,21.342188639874855,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
717,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.59245556130092,23.64583751672961,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
718,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.987432024998044,15.382319414326291,4.028248587570621,4.0,4.000000000000001e-2,4.81482486096809e-35
719,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.770974947086225,27.84507787615951,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
720,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.254965090721613,22.46665827859256,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
721,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.0376623698565455,16.901767864504947,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
722,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.991880766793832,33.97273931540104,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
723,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,12.555407993745531,74.37860754881599,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
724,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.749633294986669,29.014041384447644,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
725,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.201398284202874,22.616082649674404,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
726,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.68607687433814,26.255856153303288,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
727,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.137287915994022,17.724803941858553,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
728,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4427073763913025,14.979822443128764,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
729,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.205139776417012,29.262134173971447,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
730,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.123238145744996,19.127242406403422,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
731,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.0741583866087066,20.93602872494832,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
732,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.164995036995577,11.959853269737174,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
733,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.40375965672392,18.80546017867932,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
734,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.02486700423331,13.658674872082365,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
735,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8954568715386984,11.168480931217116,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
736,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.491038790695418,19.38883505950887,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
737,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9009143948206577,12.379014142717043,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
738,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.641504111382537,18.28034502161546,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
739,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.343161160798482,12.150285798003857,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
740,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,25.028386142212877,238.97443839640974,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
741,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.22238375674788,33.2803193656884,4.067415730337078,4.0,4.000000000000001e-2,4.81482486096809e-35
742,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.02658781082569,29.523456772035082,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
743,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.739986428425244,24.276789260408766,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
744,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.400268890023678,42.631313664440945,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
745,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0780063602083505,21.93846503269514,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
746,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.581851840078983,17.67583773548979,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
747,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.821535754637226,27.45648938897173,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
748,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.762583592514282,31.36362381958636,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
749,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.220757538970396,22.71999815253838,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
750,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,10.863445273650852,81.63603147438802,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
751,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.6987113145320913,12.620535182870587,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
752,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.855219867935649,25.058752914815216,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
753,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,13.31413642061041,100.35879447428607,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
754,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.553592439208692,21.136737612740472,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
755,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.265153542272801,13.442063011823397,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
756,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.870578922131873,13.602661969265467,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
757,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,21.248503479355904,209.08332216902951,4.0773809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
758,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.302270786761547,16.536816936729547,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
759,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.525504491045679,13.157263975287096,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
760,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,11.482381636402721,92.71499664976058,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
761,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.728165891047648,12.445204517362136,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
762,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,10.984614624426438,82.03755261120826,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
763,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.297829522463645,12.907109504578937,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
764,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3381499553329075,14.659701765620275,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
765,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.137261343047276,17.830579806128934,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
766,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.138149080862932,24.61265191129778,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
767,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.768290619072003,25.782149443633777,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
768,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.720845258945994,18.25541585330252,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
769,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.923755707019859,14.420055324291816,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
770,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.036370277881835,18.529926828328914,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
771,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.22166763930927,14.393268795342056,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
772,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,30.404226055342825,322.94745979864695,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
773,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.134315088005227,12.875621291713863,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
774,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.96083954234717,19.679362378994917,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
775,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.646900861912682,19.23030468243044,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
776,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.395325451000835,21.49201883655333,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
777,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.04565040213486,19.869181796426382,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
778,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.503617498114302,26.34437159258927,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
779,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.9857096359474244,21.220697007538195,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
780,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.027896980623314,18.671559263927108,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
781,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.802071938104239,18.886839451725404,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
782,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.808311129799907,18.61112292397284,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
783,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.2588902617645785,12.803532632569958,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
784,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.031133146173949,21.882108658556422,3.8448275862068964,4.0,4.000000000000001e-2,4.81482486096809e-35
785,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5738228618632615,17.70801074369629,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
786,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5210270857076935,22.54834887069432,4.045197740112994,4.0,4.000000000000001e-2,4.81482486096809e-35
787,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,11.90670951561987,43.09972669026808,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
788,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.514762150386559,19.904498642286345,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
789,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.410441276582426,12.570148499180664,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
