generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
429,200,35,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.562078426962325,10.713274594398788,7.739393939393939,8.0,10.968934636722402,3.1554436208840472e-30
430,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.11004616078852,19.33189873062435,7.666666666666667,8.0,10.968934636722402,3.1554436208840472e-30
431,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.799345242812022,11.772678660080047,7.448275862068965,8.0,10.968934636722402,3.1554436208840472e-30
432,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.236033260013075,19.54880863339688,7.6608187134502925,8.0,10.968934636722402,3.1554436208840472e-30
433,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.567091726053494,29.813271858530246,7.69364161849711,8.0,10.968934636722402,3.1554436208840472e-30
434,200,35,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.548777143583555,23.886893011277426,7.666666666666667,8.0,10.968934636722402,3.1554436208840472e-30
435,200,38,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.15872719002105,21.616427637585144,7.666666666666667,8.0,10.968934636722402,3.1554436208840472e-30
436,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.908084347912935,15.654206702525544,7.520231213872832,8.0,10.968934636722402,3.1554436208840472e-30
437,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.380436977237661,8.962566700013767,7.724137931034483,8.0,10.968934636722402,3.1554436208840472e-30
438,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.098077530078054,27.261903273460884,7.654970760233918,8.0,10.968934636722402,3.1554436208840472e-30
439,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.046350947246836,21.018957023011378,7.6726190476190474,8.0,10.968934636722402,3.1554436208840472e-30
440,200,36,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.621630000026604,16.83268730052066,7.603658536585366,8.0,10.968934636722402,3.1554436208840472e-30
441,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.163500289787295,23.002762227663382,7.730994152046784,8.0,10.968934636722402,3.1554436208840472e-30
442,200,36,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,12.474901532827056,6.633646570057038,7.835365853658536,8.0,10.968934636722402,3.1554436208840472e-30
443,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.617101318820508,20.234928950992114,7.643274853801169,8.0,10.968934636722402,3.1554436208840472e-30
444,200,23,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.879886036800606,15.713231451480521,7.497175141242938,8.0,10.968934636722402,3.1554436208840472e-30
445,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,39.26445687584002,254.98849188667708,7.690058479532164,8.0,10.968934636722402,3.1554436208840472e-30
446,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.007391692834886,14.0881668468768,7.680232558139535,8.0,10.968934636722402,3.1554436208840472e-30
447,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.60200165248877,18.7696829701922,7.505747126436781,8.0,10.968934636722402,3.1554436208840472e-30
448,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,30.084279671547016,183.8437214975769,7.641618497109826,8.0,10.968934636722402,3.1554436208840472e-30
449,200,20,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.514347729752156,11.396599741015697,7.488888888888889,8.0,10.968934636722402,3.1554436208840472e-30
450,200,23,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.604575419610743,21.611269220162825,7.4858757062146895,8.0,10.968934636722402,3.1554436208840472e-30
451,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.608115104181836,18.018080004643192,7.491329479768786,8.0,10.968934636722402,3.1554436208840472e-30
452,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.419433648267109,11.45650213402446,7.567251461988304,8.0,10.968934636722402,3.1554436208840472e-30
453,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.177618473950316,14.07488642692112,7.555555555555555,8.0,10.968934636722402,3.1554436208840472e-30
454,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.218188208203609,21.52887922453722,7.658682634730539,8.0,10.968934636722402,3.1554436208840472e-30
455,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.667636308649158,23.58245026900987,7.6395348837209305,8.0,10.968934636722402,3.1554436208840472e-30
456,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.245197893520007,13.79815232195821,7.686390532544379,8.0,10.968934636722402,3.1554436208840472e-30
457,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,12.682494869119994,7.859282882040902,7.832335329341317,8.0,10.968934636722402,3.1554436208840472e-30
458,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.240902075230803,9.325666574771798,7.678571428571429,8.0,10.968934636722402,3.1554436208840472e-30
459,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.877606601793968,33.74926130804021,7.668639053254438,8.0,10.968934636722402,3.1554436208840472e-30
460,200,35,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.927542424119274,24.322422884430264,7.606060606060606,8.0,10.968934636722402,3.1554436208840472e-30
461,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.970234826701542,14.852227543763671,7.618497109826589,8.0,10.968934636722402,3.1554436208840472e-30
462,200,20,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.42266974341336,18.436173627284987,7.433333333333334,8.0,10.968934636722402,3.1554436208840472e-30
463,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.549125598770264,23.544918257306076,7.635838150289017,8.0,10.968934636722402,3.1554436208840472e-30
464,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.319309076173766,8.198464923513665,7.543859649122807,8.0,10.968934636722402,3.1554436208840472e-30
465,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.247410890373278,21.38323410529437,7.593023255813954,8.0,10.968934636722402,3.1554436208840472e-30
466,200,19,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.495899239114824,15.76487727902991,7.419889502762431,8.0,10.968934636722402,3.1554436208840472e-30
467,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.28606830290627,9.20635452869785,7.614942528735632,8.0,10.968934636722402,3.1554436208840472e-30
468,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.475701497856823,17.971155252298647,7.654970760233918,8.0,10.968934636722402,3.1554436208840472e-30
469,200,36,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,12.787144081074183,7.311362885367913,7.7560975609756095,8.0,10.968934636722402,3.1554436208840472e-30
470,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,26.1303332504967,95.90880880359502,7.6946107784431135,8.0,10.968934636722402,3.1554436208840472e-30
471,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.132237335871517,8.50369858935803,7.732142857142857,8.0,10.968934636722402,3.1554436208840472e-30
472,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.303514131727768,14.305510309210353,7.649122807017544,8.0,10.968934636722402,3.1554436208840472e-30
473,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.308066615926966,10.14877254593526,7.660714285714286,8.0,10.968934636722402,3.1554436208840472e-30
474,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.16294593436345,17.12410114475613,7.557471264367816,8.0,10.968934636722402,3.1554436208840472e-30
475,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,27.922948334360804,188.8608067669409,7.694117647058824,8.0,10.968934636722402,3.1554436208840472e-30
476,200,22,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.242474607458854,10.22712949420188,7.398876404494382,8.0,10.968934636722402,3.1554436208840472e-30
477,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.954920595213206,15.752013644377072,7.6,8.0,10.968934636722402,3.1554436208840472e-30
478,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.757673080825722,19.097509575242327,7.701754385964913,8.0,10.968934636722402,3.1554436208840472e-30
479,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.296608217839955,14.542677591070676,7.585798816568047,8.0,10.968934636722402,3.1554436208840472e-30
480,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.342469330640801,8.090907787617676,7.633136094674557,8.0,10.968934636722402,3.1554436208840472e-30
481,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.065705690001792,13.05098893370038,7.619047619047619,8.0,10.968934636722402,3.1554436208840472e-30
482,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.117347758105538,30.15177007956393,7.7298850574712645,8.0,10.968934636722402,3.1554436208840472e-30
483,200,23,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.32568806548239,20.982893348660774,7.548022598870056,8.0,10.968934636722402,3.1554436208840472e-30
484,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.831857791994636,15.368117742974094,7.546511627906977,8.0,10.968934636722402,3.1554436208840472e-30
485,200,37,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.758845738865451,20.914225757103377,7.7607361963190185,8.0,10.968934636722402,3.1554436208840472e-30
486,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.966418628326567,24.781103461795045,7.6726190476190474,8.0,10.968934636722402,3.1554436208840472e-30
487,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.49649387173615,27.26700714412663,7.606936416184971,8.0,10.968934636722402,3.1554436208840472e-30
488,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.355183010257146,22.939137473566923,7.603550295857988,8.0,10.968934636722402,3.1554436208840472e-30
489,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.69184227305336,35.03060922170557,7.694117647058824,8.0,10.968934636722402,3.1554436208840472e-30
490,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.172543426257777,8.455227180987821,7.745664739884393,8.0,10.968934636722402,3.1554436208840472e-30
491,200,37,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.577359423889568,9.549212580845177,7.656441717791411,8.0,10.968934636722402,3.1554436208840472e-30
492,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.996427611046174,21.689535766951135,7.46242774566474,8.0,10.968934636722402,3.1554436208840472e-30
493,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.33568497479425,39.3583817351406,7.635838150289017,8.0,10.968934636722402,3.1554436208840472e-30
494,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,12.865761984335418,9.090196421775307,7.7,8.0,10.968934636722402,3.1554436208840472e-30
495,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.327317910571898,11.729352034526253,7.748538011695906,8.0,10.968934636722402,3.1554436208840472e-30
496,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,18.057335607044294,38.9434483745749,7.624277456647399,8.0,10.968934636722402,3.1554436208840472e-30
497,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.282108364400832,10.721308711762884,7.5523255813953485,8.0,10.968934636722402,3.1554436208840472e-30
498,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.880260100962968,40.972432357488884,7.604651162790698,8.0,10.968934636722402,3.1554436208840472e-30
499,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.28725358199035,40.27486625501542,7.747058823529412,8.0,10.968934636722402,3.1554436208840472e-30
500,200,33,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.283022127871726,8.990901440643265,7.688622754491018,8.0,10.968934636722402,3.1554436208840472e-30
501,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,13.902473592668095,15.319676396408108,7.710059171597633,8.0,10.968934636722402,3.1554436208840472e-30
502,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.629541591226113,19.482695719724585,7.578034682080925,8.0,10.968934636722402,3.1554436208840472e-30
503,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.52524655220614,11.05228585371468,7.508771929824562,8.0,10.968934636722402,3.1554436208840472e-30
504,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,18.324153568310198,27.93050298751722,7.508571428571429,8.0,10.968934636722402,3.1554436208840472e-30
505,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.285690314025882,21.621662988513314,7.606936416184971,8.0,10.968934636722402,3.1554436208840472e-30
506,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.220485268284557,11.788343581498397,7.608187134502924,8.0,10.968934636722402,3.1554436208840472e-30
507,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.556017458921183,16.97525855640834,7.614035087719298,8.0,10.968934636722402,3.1554436208840472e-30
508,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.340807610326426,23.39118429428919,7.470588235294118,8.0,10.968934636722402,3.1554436208840472e-30
509,200,35,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.573248928878263,19.516424174464294,7.581818181818182,8.0,10.968934636722402,3.1554436208840472e-30
510,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.48146810732957,20.749052233858357,7.616279069767442,8.0,10.968934636722402,3.1554436208840472e-30
511,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.93062230372571,15.918152035577569,7.517441860465116,8.0,10.968934636722402,3.1554436208840472e-30
512,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.414280217069642,18.495864416393946,7.508571428571429,8.0,10.968934636722402,3.1554436208840472e-30
513,200,22,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.629130511788466,11.804057967413415,7.49438202247191,8.0,10.968934636722402,3.1554436208840472e-30
514,200,20,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.827134526320688,22.301243329435433,7.4944444444444445,8.0,10.968934636722402,3.1554436208840472e-30
515,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.860672873862235,34.234856333511416,7.511904761904762,8.0,10.968934636722402,3.1554436208840472e-30
516,200,35,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.295022216411741,11.51146601786771,7.490909090909091,8.0,10.968934636722402,3.1554436208840472e-30
517,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.388308547591695,26.923639023072464,7.649425287356322,8.0,10.968934636722402,3.1554436208840472e-30
518,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,32.73127576602059,232.74824557534964,7.648809523809524,8.0,10.968934636722402,3.1554436208840472e-30
519,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.646848350449707,15.542840337264483,7.505813953488372,8.0,10.968934636722402,3.1554436208840472e-30
520,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.743141850154398,15.381098183072098,7.531428571428571,8.0,10.968934636722402,3.1554436208840472e-30
521,200,25,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.667784348184131,14.885950929369331,7.64,8.0,10.968934636722402,3.1554436208840472e-30
522,200,29,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.314209715674924,16.61938123012208,7.625730994152047,8.0,10.968934636722402,3.1554436208840472e-30
523,200,32,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.224810652336199,14.263542096384969,7.559523809523809,8.0,10.968934636722402,3.1554436208840472e-30
524,200,23,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.084403527723339,13.89246905398743,7.446327683615819,8.0,10.968934636722402,3.1554436208840472e-30
525,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,17.57500119255377,58.698764987447355,7.786127167630058,8.0,10.968934636722402,3.1554436208840472e-30
526,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.47088711813847,20.45302607585231,7.674556213017752,8.0,10.968934636722402,3.1554436208840472e-30
527,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.527445259550332,15.45287947255995,7.682352941176471,8.0,10.968934636722402,3.1554436208840472e-30
528,200,27,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.431384988410798,15.097287111013028,7.6473988439306355,8.0,10.968934636722402,3.1554436208840472e-30
529,200,30,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,19.071093728274487,50.733077710983444,7.811764705882353,8.0,10.968934636722402,3.1554436208840472e-30
530,200,31,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.041290288584229,21.563192923554777,7.6390532544378695,8.0,10.968934636722402,3.1554436208840472e-30
531,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,14.990581097034118,22.775246606348627,7.773255813953488,8.0,10.968934636722402,3.1554436208840472e-30
532,200,28,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,15.417714263160299,24.306838161528223,7.627906976744186,8.0,10.968934636722402,3.1554436208840472e-30
533,200,26,(sin((abs(x))+(x)))+(sin(sin(sin(sin((abs(x))+(x)))))),10.968934636722404,16.311716962167807,23.869359445114217,7.540229885057471,8.0,10.968934636722402,3.1554436208840472e-30
