generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2207,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,210,54,73,169,87,210]",10.000000000000043,84.03494904470708,196.77706604463447,22.408602150537636,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
2208,200,15,(x)*((x)+(tan(x))),"[200,12,50,89,45,54,73,169,87,210]",10.000000000000043,95.49368393084409,215.82754135828992,23.08108108108108,8.108108108108109,9.0,10.000000000000048,2.8398992587956425e-29
2209,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,88.10104440653117,200.90477056785178,23.370165745856355,8.276243093922652,9.0,10.000000000000048,2.8398992587956425e-29
2210,200,16,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,210]",10.000000000000043,79.46402117378742,192.21075847106968,21.956521739130434,8.58695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2211,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,82.35560323318717,196.4863560762075,21.420765027322403,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2212,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,85.47507174602708,200.82827363058382,23.152173913043477,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2213,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,67.39775469988663,178.58383701930953,19.723756906077348,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
2214,200,20,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,163]",10.000000000000043,69.02503963262932,179.2228959284843,19.166666666666668,8.594444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2215,200,15,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,163]",10.000000000000043,88.85988318205976,234.11912968219247,22.486486486486488,8.421621621621622,9.0,10.000000000000048,2.8398992587956425e-29
2216,200,22,(x)*((x)+(tan(x))),"[200,12,50,89,45,54,73,169,87,163]",10.000000000000043,78.97457447750823,192.54473396363449,21.741573033707866,8.370786516853933,9.0,10.000000000000048,2.8398992587956425e-29
2217,200,17,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,163]",10.000000000000043,84.1893308340215,199.81820195981652,22.02185792349727,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
2218,200,14,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,210]",10.000000000000043,106.62025153092937,235.13193637455547,23.612903225806452,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
2219,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,104.3512979653438,224.0245065316156,24.945652173913043,8.173913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2220,200,14,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,163]",10.000000000000043,90.49555077873936,205.08320919322324,23.580645161290324,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
2221,200,12,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,210]",10.000000000000043,95.34851921254523,210.18875735411362,23.45744680851064,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
2222,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,207,210]",10.000000000000043,87.03859267586786,205.28068071895703,23.152173913043477,8.277173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2223,200,19,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,163]",10.000000000000043,79.30597845464071,192.7147177513418,21.574585635359117,8.497237569060774,9.0,10.000000000000048,2.8398992587956425e-29
2224,200,14,(x)*((x)+(tan(x))),"[200,12,50,89,45,54,73,169,87,163]",10.000000000000043,92.15601994060178,222.79027780747631,22.419354838709676,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
2225,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,93.78432282935222,217.9234726364719,23.152173913043477,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2226,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,163]",10.000000000000043,75.69678339616894,187.18063966412404,21.420765027322403,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
2227,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,106.91830535717668,227.61948494562344,24.705882352941178,8.117647058823529,9.0,10.000000000000048,2.8398992587956425e-29
2228,200,13,(x)*((x)+(tan(x))),"[200,12,50,89,45,54,73,169,87,163]",10.000000000000043,746.4290800078428,9051.717595274333,22.941176470588236,8.379679144385026,9.0,10.000000000000048,2.8398992587956425e-29
2229,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,78.13998299517249,188.3764701082312,20.87912087912088,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
2230,200,16,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,163]",10.000000000000043,76.14495474556534,189.72428618280048,21.358695652173914,8.483695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2231,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,207,210]",10.000000000000043,77.9476759819674,190.94908722122736,22.419354838709676,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
2232,200,25,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,81.94811748804952,216.38675344296678,21.314285714285713,8.382857142857143,9.0,10.000000000000048,2.8398992587956425e-29
2233,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,163]",10.000000000000043,75.85816577126002,186.6720180739779,21.483516483516482,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
2234,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,120,210]",10.000000000000043,77.92491984177401,189.97189642343352,21.358695652173914,8.880434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2235,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,82.54327597129475,199.4365244344374,23.010752688172044,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
2236,200,21,(x)*((x)+(tan(x))),"[5,12,50,89,6,54,73,169,87,163]",10.000000000000043,89.4401982162981,196.86688573616885,21.06145251396648,8.162011173184357,9.0,10.000000000000048,2.8398992587956425e-29
2237,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,117.11480370843353,458.09152741093396,22.692307692307693,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
2238,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,163]",10.000000000000043,71.40902083531732,186.6082723538474,20.76086956521739,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2239,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,76.0889951569354,188.52904014576686,20.87912087912088,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
2240,200,16,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,163]",10.000000000000043,82.30304672421086,194.30351646290234,21.358695652173914,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2241,200,22,(x)*((x)+(tan(x))),"[5,12,50,89,189,54,73,169,87,163]",10.000000000000043,95.60703465694607,388.4325600375352,19.8876404494382,8.432584269662922,9.0,10.000000000000048,2.8398992587956425e-29
2242,200,20,(x)*((x)+(tan(x))),"[5,12,50,89,3,210,73,169,87,163]",10.000000000000043,79.71343299107997,191.4230724092899,21.61111111111111,8.216666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2243,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,84.9951933481603,209.4535089237329,21.483516483516482,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
2244,200,21,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,83.14660449150581,196.00896900659745,21.06145251396648,8.379888268156424,9.0,10.000000000000048,2.8398992587956425e-29
2245,200,28,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,246,163]",10.000000000000043,76.9636400301133,207.5219152692104,18.313953488372093,8.529069767441861,9.0,10.000000000000048,2.8398992587956425e-29
2246,200,16,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,120,210]",10.000000000000043,83.74941731123894,197.0833559333022,22.554347826086957,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
2247,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,231.9942995788823,1924.4614631963652,21.89189189189189,8.643243243243242,9.0,10.000000000000048,2.8398992587956425e-29
2248,200,15,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,210]",10.000000000000043,89.57974258724722,203.5886474914235,23.08108108108108,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
2249,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,163]",10.000000000000043,78.86321326328142,191.60033458683424,19.723756906077348,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
2250,200,22,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,210]",10.000000000000043,116.1457376984733,469.3748936928358,20.50561797752809,8.404494382022472,9.0,10.000000000000048,2.8398992587956425e-29
2251,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,75.13736654618457,191.8492544172638,21.420765027322403,8.39344262295082,9.0,10.000000000000048,2.8398992587956425e-29
2252,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,91.62996960868406,207.9359813594368,24.705882352941178,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
2253,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,88.83837918608046,198.35267684326942,22.02185792349727,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
2254,200,17,(x)*((x)+(tan(x))),"[5,12,212,89,45,54,73,169,120,163]",10.000000000000043,124.40087673142534,463.13649662219643,23.825136612021858,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
2255,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,150]",10.000000000000043,77.45128860711421,184.69250993138166,20.76086956521739,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2256,200,15,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,210]",10.000000000000043,80.36676631984446,193.00578754963135,21.89189189189189,8.594594594594595,9.0,10.000000000000048,2.8398992587956425e-29
2257,200,15,(x)*((x)+(tan(x))),"[200,12,50,89,45,54,73,169,87,210]",10.000000000000043,78.9558365280193,192.91520652950433,21.89189189189189,8.464864864864865,9.0,10.000000000000048,2.8398992587956425e-29
2258,200,21,(x)*((x)+(tan(x))),"[200,12,50,89,3,210,73,169,87,210]",10.000000000000043,66.03960612469199,186.51741326486365,18.60335195530726,8.502793296089385,9.0,10.000000000000048,2.8398992587956425e-29
2259,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,80.95359949124816,194.4778971096941,22.419354838709676,8.53763440860215,9.0,10.000000000000048,2.8398992587956425e-29
2260,200,17,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,210]",10.000000000000043,91.49397340387162,203.02769693013147,22.62295081967213,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
2261,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,210]",10.000000000000043,80.87648763938493,198.24396253801822,21.956521739130434,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2262,200,15,(x)*((x)+(tan(x))),"[5,12,212,89,3,54,73,169,87,210]",10.000000000000043,79.49910956187084,194.44081445112647,21.89189189189189,8.443243243243243,9.0,10.000000000000048,2.8398992587956425e-29
2263,200,9,(x)*((x)+(tan(x))),"[5,12,212,89,3,54,73,169,87,210]",10.000000000000043,95.26206551469106,215.1443304645387,23.82198952879581,8.293193717277488,9.0,10.000000000000048,2.8398992587956425e-29
2264,200,11,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,101.64514714367586,231.38038913364423,24.55026455026455,8.587301587301587,9.0,10.000000000000048,2.8398992587956425e-29
2265,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,95.01875730857054,207.40509845953505,23.152173913043477,8.190217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2266,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,150]",10.000000000000043,85.52161092624347,208.69712245490513,20.81967213114754,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
2267,200,15,(x)*((x)+(tan(x))),"[5,12,50,197,45,210,73,169,87,210]",10.000000000000043,114.7788352435193,222.93985313780803,24.237837837837837,8.108108108108109,9.0,10.000000000000048,2.8398992587956425e-29
2268,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,163]",10.000000000000043,90.90333892803663,201.95405504805973,22.692307692307693,8.104395604395604,9.0,10.000000000000048,2.8398992587956425e-29
2269,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,76.73083122667529,190.63236715623984,22.02185792349727,8.448087431693988,9.0,10.000000000000048,2.8398992587956425e-29
2270,200,19,(x)*((x)+(tan(x))),"[5,12,212,89,3,54,73,169,87,210]",10.000000000000043,83.51771999699385,216.57078905634194,21.54696132596685,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
2271,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,104.91744766744527,226.61323890916557,23.152173913043477,8.423913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2272,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,92.21541153130575,218.49841521555118,23.08108108108108,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2273,200,11,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,52,169,87,210]",10.000000000000043,94.47706761614369,211.66548124509,24.50793650793651,8.195767195767196,9.0,10.000000000000048,2.8398992587956425e-29
2274,200,17,(x)*((x)+(tan(x))),"[5,12,212,89,3,54,73,169,87,163]",10.000000000000043,85.89366143587448,199.9201469315164,22.62295081967213,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
2275,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,88.39771048630908,201.9554074359062,21.591160220994475,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
2276,200,11,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,210]",10.000000000000043,86.10814252076521,204.73440894788945,23.386243386243386,8.216931216931217,9.0,10.000000000000048,2.8398992587956425e-29
2277,200,11,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,163]",10.000000000000043,183.82316579890673,1137.704312709292,23.96825396825397,8.26984126984127,9.0,10.000000000000048,2.8398992587956425e-29
2278,200,10,(x)*((x)+(tan(x))),"[5,12,50,89,6,54,73,169,87,210]",10.000000000000043,97.72982269725642,228.99578628352427,23.894736842105264,8.131578947368421,9.0,10.000000000000048,2.8398992587956425e-29
2279,200,13,(x)*((x)+(tan(x))),"[5,12,50,239,3,54,73,169,87,210]",10.000000000000043,88.42218933834953,204.58308707041024,23.529411764705884,8.427807486631016,9.0,10.000000000000048,2.8398992587956425e-29
2280,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,6,54,73,169,87,128]",10.000000000000043,92.47332040351145,209.54925749280355,24.193548387096776,8.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
2281,200,14,(x)*((x)+(tan(x))),"[5,12,212,89,3,54,52,169,87,210]",10.000000000000043,89.58719305749536,209.102417264918,23.010752688172044,8.370967741935484,9.0,10.000000000000048,2.8398992587956425e-29
2282,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,52,169,87,210]",10.000000000000043,86.07907332835721,197.97405130165657,22.554347826086957,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2283,200,15,(x)*((x)+(tan(x))),"[200,12,212,89,3,54,73,169,87,210]",10.000000000000043,98.51267891216509,210.0763864858596,24.27027027027027,8.124324324324323,9.0,10.000000000000048,2.8398992587956425e-29
2284,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,77.34300767385187,189.69501538640083,21.827956989247312,8.612903225806452,9.0,10.000000000000048,2.8398992587956425e-29
2285,200,19,(x)*((x)+(tan(x))),"[5,12,50,83,6,54,73,169,87,210]",10.000000000000043,72.34863969136806,183.11157456994923,20.331491712707184,8.569060773480663,9.0,10.000000000000048,2.8398992587956425e-29
2286,200,10,(x)*((x)+(tan(x))),"[200,12,212,89,3,54,73,169,87,210]",10.000000000000043,245.518667534425,1904.68799662714,25.05263157894737,8.078947368421053,9.0,10.000000000000048,2.8398992587956425e-29
2287,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,150]",10.000000000000043,82.9547749835315,197.60522320419625,22.087912087912088,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
2288,200,14,(x)*((x)+(tan(x))),"[5,12,212,89,3,54,73,49,189,210]",10.000000000000043,93.68172558756507,208.12713549374456,24.193548387096776,8.204301075268818,9.0,10.000000000000048,2.8398992587956425e-29
2289,200,13,(x)*((x)+(tan(x))),"[5,12,212,89,6,54,73,169,87,210]",10.000000000000043,84.69614249956719,199.80466275567605,22.352941176470587,8.582887700534759,9.0,10.000000000000048,2.8398992587956425e-29
2290,200,16,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,73,169,87,210]",10.000000000000043,96.01016747503672,209.53951822398125,24.320652173913043,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2291,200,21,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,82.31198875726683,195.04576757261265,21.044692737430168,8.296089385474861,9.0,10.000000000000048,2.8398992587956425e-29
2292,200,14,(x)*((x)+(tan(x))),"[5,12,212,89,6,54,73,169,189,210]",10.000000000000043,78.97027915876359,193.46931303500085,22.419354838709676,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
2293,200,16,(x)*((x)+(tan(x))),"[5,12,212,89,6,54,73,169,87,210]",10.000000000000043,89.77160442480564,220.29122793124785,22.554347826086957,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2294,200,18,(x)*((x)+(tan(x))),"[5,12,212,89,45,54,73,169,87,137]",10.000000000000043,70.3561394450674,184.7893159806918,20.274725274725274,8.384615384615385,9.0,10.000000000000048,2.8398992587956425e-29
2295,200,12,(x)*((x)+(tan(x))),"[5,12,212,89,3,54,73,169,189,210]",10.000000000000043,90.44253873519476,220.11844768278758,22.28723404255319,8.319148936170214,9.0,10.000000000000048,2.8398992587956425e-29
2296,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,85.48153263687827,200.02320522064454,22.62295081967213,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
2297,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,189,210]",10.000000000000043,94.10949539082925,207.4625324873523,23.224043715846996,8.60655737704918,9.0,10.000000000000048,2.8398992587956425e-29
2298,200,17,(x)*((x)+(tan(x))),"[5,12,212,89,45,54,73,169,87,210]",10.000000000000043,72.6952778945459,181.44041672544586,20.218579234972676,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
2299,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,52,169,87,210]",10.000000000000043,90.31660300820622,203.50236163948085,22.554347826086957,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2300,200,16,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,52,169,87,210]",10.000000000000043,92.09035605621644,212.00160171755306,22.554347826086957,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2301,200,18,(x)*((x)+(tan(x))),"[5,12,218,89,6,54,73,49,87,210]",10.000000000000043,1778.3763255609163,22706.507028136395,23.296703296703296,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
2302,200,17,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,52,49,189,210]",10.000000000000043,80.15260627295844,195.78604090432842,21.420765027322403,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
2303,200,18,(x)*((x)+(tan(x))),"[5,12,212,89,3,54,73,169,189,210]",10.000000000000043,82.79798303240517,197.03253925206823,21.483516483516482,8.642857142857142,9.0,10.000000000000048,2.8398992587956425e-29
2304,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,73.22447545672402,196.45349421747565,20.81967213114754,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
2305,200,14,(x)*((x)+(tan(x))),"[200,12,50,89,6,54,73,169,87,150]",10.000000000000043,89.49415665285244,203.23147142006476,24.193548387096776,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
2306,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,100.36084912259622,216.4848414199825,24.705882352941178,8.11229946524064,9.0,10.000000000000048,2.8398992587956425e-29
2307,200,19,(x)*((x)+(tan(x))),"[5,132,50,89,45,54,52,169,87,100]",10.000000000000043,84.42920684011477,196.02708088927616,20.939226519337016,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
2308,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,52,169,87,210]",10.000000000000043,88.32588231682266,203.8028281053191,23.152173913043477,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
2309,200,12,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,189,210]",10.000000000000043,88.12519591548427,201.1832581885807,22.872340425531913,8.170212765957446,9.0,10.000000000000048,2.8398992587956425e-29
2310,200,12,(x)*((x)+(tan(x))),"[5,6,50,89,45,54,73,169,195,210]",10.000000000000043,87.44952744754471,199.8075778129433,22.872340425531913,8.47872340425532,9.0,10.000000000000048,2.8398992587956425e-29
2311,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,52,169,87,210]",10.000000000000043,93.15216870759822,211.29381189641475,22.554347826086957,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2312,200,16,(x)*((x)+(tan(x))),"[5,12,134,89,45,54,73,169,87,210]",10.000000000000043,96.10724509856347,210.4790966379188,23.152173913043477,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2313,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,210]",10.000000000000043,92.55350214149493,207.2286615827689,22.02185792349727,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
2314,200,14,(x)*((x)+(tan(x))),"[5,12,212,89,6,54,73,169,87,210]",10.000000000000043,83.44683173428692,196.19646100625027,22.419354838709676,8.53225806451613,9.0,10.000000000000048,2.8398992587956425e-29
2315,200,9,(x)*((x)+(tan(x))),"[5,12,212,89,45,54,73,169,189,210]",10.000000000000043,98.42222542753959,210.7391284093383,24.973821989528794,8.37696335078534,9.0,10.000000000000048,2.8398992587956425e-29
2316,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,210]",10.000000000000043,97.77007657347689,238.76815575553456,23.010752688172044,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
2317,200,13,(x)*((x)+(tan(x))),"[200,12,212,89,45,54,73,169,87,210]",10.000000000000043,87.54820557313386,198.96260331999213,23.529411764705884,8.192513368983958,9.0,10.000000000000048,2.8398992587956425e-29
2318,200,11,(x)*((x)+(tan(x))),"[5,12,218,89,3,54,52,169,24,210]",10.000000000000043,94.44925739521045,208.9869976883283,25.132275132275133,8.301587301587302,9.0,10.000000000000048,2.8398992587956425e-29
2319,200,12,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,52,169,87,210]",10.000000000000043,96.46876568662482,211.6148022975981,24.04255319148936,8.047872340425531,9.0,10.000000000000048,2.8398992587956425e-29
2320,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,210]",10.000000000000043,103.93450502921134,235.26763790437244,24.864864864864863,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
2321,200,16,(x)*((x)+(tan(x))),"[200,12,212,89,45,54,73,169,189,210]",10.000000000000043,112.0954236525107,466.67397508531315,20.76086956521739,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2322,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,210]",10.000000000000043,81.93476075033277,199.5493460159276,22.087912087912088,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
2323,200,15,(x)*((x)+(tan(x))),"[200,12,50,89,45,54,52,169,87,210]",10.000000000000043,81.39107742991888,194.94470257673916,21.89189189189189,8.194594594594594,9.0,10.000000000000048,2.8398992587956425e-29
2324,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,36,210]",10.000000000000043,64.88180643772492,171.88179302309982,19.67032967032967,8.697802197802197,9.0,10.000000000000048,2.8398992587956425e-29
2325,200,13,(x)*((x)+(tan(x))),"[200,12,50,89,3,54,52,169,189,210]",10.000000000000043,80.39308227452767,198.20939667158189,21.764705882352942,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
2326,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,6,54,73,169,108,150]",10.000000000000043,379.29574138288694,2728.5219161931736,21.483516483516482,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
2327,200,17,(x)*((x)+(tan(x))),"[200,12,50,89,45,54,52,169,189,210]",10.000000000000043,99.29747725902116,216.01839077510775,23.825136612021858,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
2328,200,18,(x)*((x)+(tan(x))),"[5,12,212,89,45,54,52,169,108,210]",10.000000000000043,82.36455274875712,201.20037263691012,20.87912087912088,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
2329,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,52,169,189,210]",10.000000000000043,98.66232551735327,217.02880336116473,24.128342245989305,8.475935828877006,9.0,10.000000000000048,2.8398992587956425e-29
2330,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,36,210]",10.000000000000043,99.13723424875876,215.4201703261317,22.154696132596683,8.237569060773481,9.0,10.000000000000048,2.8398992587956425e-29
2331,200,18,(x)*((x)+(tan(x))),"[5,144,50,89,3,54,73,169,87,210]",10.000000000000043,83.2105057441583,208.28978137265622,20.87912087912088,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
2332,200,20,(x)*((x)+(tan(x))),"[200,12,50,89,45,54,52,169,87,210]",10.000000000000043,78.06273950900975,200.96436058005656,21.0,8.494444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2333,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,36,210]",10.000000000000043,79.10286840895463,193.52413056815277,22.486486486486488,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
