generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
154,200,12,(abs(x))*(abs(x)),"[170,211,186,27]",345.6550397009477,391.5500676949433,112.58636796019417,20.04255319148936,7.218085106382978,8.0,345.6550397009477,0.0
155,200,14,(abs(x))*(abs(x)),"[170,211,221,36]",345.6550397009477,382.8587638358382,92.6111306349599,17.72043010752688,7.123655913978495,8.0,345.6550397009477,0.0
156,200,11,(abs(x))*(abs(x)),"[170,211,201,27]",345.6550397009477,435.7902753808709,748.462414007589,17.502645502645503,7.502645502645502,8.0,345.6550397009477,0.0
157,200,11,(abs(x))*(abs(x)),"[170,211,221,27]",345.6550397009477,396.4648924458372,136.59309987523116,19.343915343915345,7.497354497354498,8.0,345.6550397009477,0.0
158,200,15,(-(x))*(-(x)),"[170,211,120,27]",345.6550397009477,378.84971089695057,88.14625613624108,17.794594594594596,7.572972972972973,8.0,345.6550397009477,0.0
159,200,15,(abs(x))*(abs(x)),"[170,190,221,27]",345.6550397009477,379.05397535302137,104.00748684886237,16.54054054054054,7.643243243243243,8.0,345.6550397009477,0.0
160,200,14,(-(x))*(-(x)),"[170,211,120,36]",345.6550397009477,381.8264234257114,96.31028520979592,17.72043010752688,7.43010752688172,8.0,345.6550397009477,0.0
161,200,22,(abs(x))*(abs(x)),"[170,211,106,27]",345.6550397009477,375.3052260366599,89.42757101849897,14.426966292134832,7.724719101123595,8.0,345.6550397009477,0.0
162,200,22,(abs(x))*(abs(x)),"[170,211,201,132]",345.6550397009477,403.43283810385145,405.4617941132841,16.382022471910112,7.612359550561798,8.0,345.6550397009477,0.0
163,200,14,(abs(x))*(abs(x)),"[170,190,106,36]",345.6550397009477,381.14952878722977,93.56744101797285,18.344086021505376,7.467741935483871,8.0,345.6550397009477,0.0
164,200,11,(abs(x))*(abs(x)),"[170,211,221,27]",345.6550397009477,437.13357267157227,748.6475321395757,18.73015873015873,7.349206349206349,8.0,345.6550397009477,0.0
165,200,21,(abs(x))*(abs(x)),"[170,211,221,27]",345.6550397009477,374.8229303230508,92.83583352769372,15.005586592178771,7.625698324022347,8.0,345.6550397009477,0.0
166,200,18,(-(x))*(-(x)),"[26,211,130,27]",345.6550397009477,389.18926227745834,130.25277444562113,18.64835164835165,7.412087912087912,8.0,345.6550397009477,0.0
167,200,15,(abs(x))*(abs(x)),"[170,190,201,27]",345.6550397009477,436.22183035488166,755.7559420532123,17.794594594594596,7.535135135135135,8.0,345.6550397009477,0.0
168,200,19,(-(x))*(-(x)),"[170,211,120,36]",345.6550397009477,439.83575612372744,764.3003896991304,17.54696132596685,7.342541436464089,8.0,345.6550397009477,0.0
169,200,12,(abs(x))*(abs(x)),"[26,211,106,27]",345.6550397009477,385.9688825848145,97.2472342445201,20.04255319148936,7.175531914893617,8.0,345.6550397009477,0.0
170,200,17,(abs(x))*(abs(x)),"[170,211,221,27]",345.6550397009477,374.8248413541956,82.87903270323692,15.398907103825136,7.502732240437158,8.0,345.6550397009477,0.0
171,200,14,(abs(x))*(abs(x)),"[14,211,201,135]",345.6550397009477,386.8051939318464,123.59750628164346,17.096774193548388,7.43010752688172,8.0,345.6550397009477,0.0
172,200,18,(abs(x))*(abs(x)),"[170,211,106,27]",345.6550397009477,371.55131677761466,81.00109331030376,14.835164835164836,7.516483516483516,8.0,345.6550397009477,0.0
173,200,20,(abs(x))*(abs(x)),"[14,211,216,27]",345.6550397009477,489.3753036099333,1076.2936806658627,15.6,7.7444444444444445,8.0,345.6550397009477,0.0
174,200,15,(abs(x))*(abs(x)),"[170,211,106,27]",345.6550397009477,378.05819327169934,88.93851342018625,17.167567567567566,7.545945945945946,8.0,345.6550397009477,0.0
175,200,19,(abs(x))*(abs(x)),"[170,211,201,135]",345.6550397009477,432.8449813922031,763.7991760483565,16.176795580110497,7.56353591160221,8.0,345.6550397009477,0.0
176,200,16,(abs(x))*(abs(x)),"[170,211,106,27]",345.6550397009477,447.46885332572776,851.7798522819636,20.391304347826086,7.478260869565218,8.0,345.6550397009477,0.0
177,200,19,(abs(x))*(abs(x)),"[170,211,221,27]",345.6550397009477,375.6680301925652,84.86913470647487,15.535911602209945,7.535911602209945,8.0,345.6550397009477,0.0
178,200,17,(abs(x))*(abs(x)),"[14,211,221,27]",345.6550397009477,449.22331047945795,763.4997247852561,19.21311475409836,7.46448087431694,8.0,345.6550397009477,0.0
179,200,12,(abs(x))*(abs(x)),"[170,211,106,132]",345.6550397009477,390.7142851740098,112.83650524629408,19.425531914893618,7.324468085106383,8.0,345.6550397009477,0.0
180,200,18,(abs(x))*(abs(x)),"[182,211,221,27]",345.6550397009477,434.6799554573715,762.1899105552087,17.384615384615383,7.4945054945054945,8.0,345.6550397009477,0.0
181,200,20,(-(x))*(-(x)),"[170,190,210,27]",345.6550397009477,374.9109964641345,85.40052383551989,16.244444444444444,7.727777777777778,8.0,345.6550397009477,0.0
182,200,15,(-(x))*(-(x)),"[170,211,120,27]",345.6550397009477,379.08761924056097,92.5088535104942,16.52972972972973,7.621621621621622,8.0,345.6550397009477,0.0
183,200,13,(abs(x))*(abs(x)),"[170,190,106,27]",345.6550397009477,383.25262842028155,94.4336227537512,18.887700534759357,7.310160427807487,8.0,345.6550397009477,0.0
184,200,18,(abs(x))*(abs(x)),"[170,211,216,132]",345.6550397009477,380.82906004019276,91.26131414945293,18.01098901098901,7.3901098901098905,8.0,345.6550397009477,0.0
185,200,16,(abs(x))*(abs(x)),"[14,118,221,225]",345.6550397009477,412.20499950491995,400.00015096904315,19.130434782608695,7.179347826086956,8.0,345.6550397009477,0.0
186,200,18,(-(x))*(-(x)),"[170,211,120,135]",345.6550397009477,374.840140296233,83.17636249032762,15.472527472527473,7.34065934065934,8.0,345.6550397009477,0.0
187,200,13,(abs(x))*(abs(x)),"[170,190,221,27]",345.6550397009477,379.8331006744134,90.4138445866448,17.074866310160427,7.390374331550802,8.0,345.6550397009477,0.0
188,200,13,(-(x))*(-(x)),"[182,190,130,132]",345.6550397009477,385.0608263277411,95.79859995885664,19.50802139037433,7.4171122994652405,8.0,345.6550397009477,0.0
189,200,16,(abs(x))*(abs(x)),"[170,190,106,27]",345.6550397009477,385.7036323878316,129.40074639266436,14.717391304347826,7.456521739130435,8.0,345.6550397009477,0.0
190,200,22,(-(x))*(-(x)),"[170,190,130,132]",345.6550397009477,377.86658497139825,125.46414618438092,14.426966292134832,7.601123595505618,8.0,345.6550397009477,0.0
191,200,16,(abs(x))*(abs(x)),"[170,211,41,27]",345.6550397009477,386.9767210841492,109.73380221480605,17.869565217391305,7.451086956521739,8.0,345.6550397009477,0.0
192,200,17,(abs(x))*(abs(x)),"[224,211,106,27]",345.6550397009477,843.7893895026308,5248.671104751824,17.94535519125683,7.459016393442623,8.0,345.6550397009477,0.0
193,200,13,(-(x))*(-(x)),"[182,190,120,132]",345.6550397009477,439.6437645053244,751.8059632199532,19.497326203208555,7.336898395721925,8.0,345.6550397009477,0.0
194,200,22,(-(x))*(-(x)),"[182,190,120,132]",345.6550397009477,375.442476369054,99.08625741145993,13.775280898876405,7.533707865168539,8.0,345.6550397009477,0.0
195,200,21,(abs(x))*(abs(x)),"[170,190,106,27]",345.6550397009477,375.7423700861693,88.74280559335956,15.664804469273744,7.407821229050279,8.0,345.6550397009477,0.0
196,200,10,(abs(x))*(abs(x)),"[170,211,41,27]",345.6550397009477,383.9408229143413,95.2080339997639,18.652631578947368,7.347368421052631,8.0,345.6550397009477,0.0
197,200,13,(abs(x))*(abs(x)),"[170,190,106,135]",345.6550397009477,382.64692010890934,96.71507443611804,18.267379679144383,7.438502673796791,8.0,345.6550397009477,0.0
198,200,18,(-(x))*(-(x)),"[224,211,120,132]",345.6550397009477,380.57168127860143,89.53335921752088,16.10989010989011,7.247252747252747,8.0,345.6550397009477,0.0
199,200,22,(abs(x))*(abs(x)),"[170,211,41,132]",345.6550397009477,433.42641412862037,769.7895414700794,15.730337078651685,7.387640449438202,8.0,345.6550397009477,0.0
200,200,17,(abs(x))*(abs(x)),"[170,190,106,132]",345.6550397009477,414.444724313613,403.14537568036155,19.21311475409836,7.355191256830601,8.0,345.6550397009477,0.0
201,200,16,(abs(x))*(abs(x)),"[170,211,221,27]",345.6550397009477,462.52719013642434,850.1906922040594,17.869565217391305,7.614130434782608,8.0,345.6550397009477,0.0
202,200,15,(abs(x))*(abs(x)),"[224,118,216,27]",345.6550397009477,387.6845887834664,108.82035811362,19.048648648648648,7.443243243243243,8.0,345.6550397009477,0.0
203,200,18,(abs(x))*(abs(x)),"[170,211,221,201]",345.6550397009477,435.35111540897714,764.0205071943557,14.835164835164836,7.565934065934066,8.0,345.6550397009477,0.0
204,200,21,(abs(x))*(abs(x)),"[170,211,221,27]",345.6550397009477,425.37597672683535,767.3390345669062,13.072625698324023,7.592178770949721,8.0,345.6550397009477,0.0
205,200,17,(abs(x))*(abs(x)),"[224,211,221,132]",345.6550397009477,386.94686155252685,111.39366982222388,16.6775956284153,7.4316939890710385,8.0,345.6550397009477,0.0
206,200,16,(abs(x))*(abs(x)),"[170,118,216,36]",345.6550397009477,382.3032006470643,92.82829174320267,17.869565217391305,7.445652173913044,8.0,345.6550397009477,0.0
207,200,17,(abs(x))*(abs(x)),"[170,190,221,30]",345.6550397009477,400.04371552762467,323.02217180466596,16.043715846994534,7.502732240437158,8.0,345.6550397009477,0.0
208,200,23,(-(x))*(-(x)),"[170,211,90,132]",345.6550397009477,374.8520444485241,84.00231200206056,14.485875706214689,7.700564971751413,8.0,345.6550397009477,0.0
209,200,23,(-(x))*(-(x)),"[224,46,90,132]",345.6550397009477,375.058124629302,82.6582340096347,14.514124293785311,7.700564971751413,8.0,345.6550397009477,0.0
210,200,10,(abs(x))*(abs(x)),"[170,211,251,132]",345.6550397009477,382.95714876034793,91.4597478773638,20.48421052631579,7.426315789473684,8.0,345.6550397009477,0.0
211,200,17,(abs(x))*(abs(x)),"[170,46,221,36]",345.6550397009477,379.8555616455459,90.11247607159771,17.311475409836067,7.2349726775956285,8.0,345.6550397009477,0.0
212,200,14,(abs(x))*(abs(x)),"[170,238,221,27]",345.6550397009477,435.0509587834466,753.5366169166356,17.72043010752688,7.446236559139785,8.0,345.6550397009477,0.0
213,200,15,(abs(x))*(abs(x)),"[170,46,201,132]",345.6550397009477,434.84730866258434,755.8601870572304,17.794594594594596,7.416216216216216,8.0,345.6550397009477,0.0
214,200,15,(abs(x))*(abs(x)),"[170,46,221,27]",345.6550397009477,441.7813385394525,756.0105656617575,19.675675675675677,7.27027027027027,8.0,345.6550397009477,0.0
215,200,17,(abs(x))*(abs(x)),"[170,46,201,36]",345.6550397009477,380.72937208496444,91.40514316968763,17.311475409836067,7.6502732240437155,8.0,345.6550397009477,0.0
216,200,17,(abs(x))*(abs(x)),"[170,46,221,27]",345.6550397009477,383.49451491943046,93.8195938921949,17.934426229508198,7.737704918032787,8.0,345.6550397009477,0.0
217,200,11,(abs(x))*(abs(x)),"[170,46,221,36]",345.6550397009477,383.39069858375814,96.75305060613165,19.343915343915345,7.37037037037037,8.0,345.6550397009477,0.0
218,200,19,(abs(x))*(abs(x)),"[170,46,201,225]",345.6550397009477,374.98249696603784,84.85338920844447,16.81767955801105,7.45303867403315,8.0,345.6550397009477,0.0
219,200,11,(abs(x))*(abs(x)),"[170,46,221,27]",345.6550397009477,384.28926321283143,93.41361931053291,19.343915343915345,7.830687830687831,8.0,345.6550397009477,0.0
220,200,15,(-(x))*(-(x)),"[170,46,120,225]",345.6550397009477,383.1365636127675,106.26724641085757,16.54054054054054,7.513513513513513,8.0,345.6550397009477,0.0
221,200,13,(abs(x))*(abs(x)),"[92,118,216,27]",345.6550397009477,435.84302458777165,751.830025078771,18.267379679144383,7.518716577540107,8.0,345.6550397009477,0.0
222,200,18,(abs(x))*(abs(x)),"[170,46,46,201]",345.6550397009477,462.7260669704129,854.4779877164399,16.747252747252748,7.241758241758242,8.0,345.6550397009477,0.0
223,200,14,(abs(x))*(abs(x)),"[170,211,216,225]",345.6550397009477,436.95006355956946,755.9776474354661,17.096774193548388,7.618279569892473,8.0,345.6550397009477,0.0
224,200,23,(abs(x))*(abs(x)),"[170,46,221,225]",345.6550397009477,768.1108982102077,5281.127794361593,13.175141242937853,7.4124293785310735,8.0,345.6550397009477,0.0
225,200,20,(abs(x))*(abs(x)),"[170,46,216,132]",345.6550397009477,444.52627174110853,769.6128678882682,16.244444444444444,7.35,8.0,345.6550397009477,0.0
226,200,19,(abs(x))*(abs(x)),"[170,46,221,27]",345.6550397009477,380.8066391156057,89.08206298873603,17.4585635359116,7.458563535911602,8.0,345.6550397009477,0.0
227,200,20,(-(x))*(-(x)),"[170,211,90,27]",345.6550397009477,376.5047600263583,100.63537289112092,14.955555555555556,7.5,8.0,345.6550397009477,0.0
228,200,18,(abs(x))*(abs(x)),"[170,211,216,183]",345.6550397009477,381.3060332792836,91.37742553567081,16.747252747252748,7.368131868131868,8.0,345.6550397009477,0.0
229,200,21,(abs(x))*(abs(x)),"[182,118,201,132]",345.6550397009477,374.1445767775222,81.5184203405375,14.368715083798882,7.368715083798882,8.0,345.6550397009477,0.0
230,200,18,(abs(x))*(abs(x)),"[170,46,221,225]",345.6550397009477,379.0355520495896,101.67710717588972,14.835164835164836,7.3901098901098905,8.0,345.6550397009477,0.0
231,200,13,(abs(x))*(abs(x)),"[170,46,201,27]",345.6550397009477,380.38882160102327,90.62657412689278,17.016042780748663,7.304812834224599,8.0,345.6550397009477,0.0
232,200,16,(abs(x))*(abs(x)),"[170,46,201,27]",345.6550397009477,388.6793363415769,104.67108033719077,21.02173913043478,7.4728260869565215,8.0,345.6550397009477,0.0
233,200,18,(abs(x))*(abs(x)),"[170,46,216,225]",345.6550397009477,378.3873539022324,84.69932570580963,16.10989010989011,7.362637362637362,8.0,345.6550397009477,0.0
234,200,14,(abs(x))*(abs(x)),"[170,46,221,225]",345.6550397009477,382.0234070020167,92.6282584113928,17.72043010752688,7.473118279569892,8.0,345.6550397009477,0.0
235,200,22,(abs(x))*(abs(x)),"[170,46,216,201]",345.6550397009477,381.3604683360538,141.14559328252105,15.719101123595506,7.685393258426966,8.0,345.6550397009477,0.0
236,200,17,(abs(x))*(abs(x)),"[170,46,201,132]",345.6550397009477,384.73975900665675,120.07127229202631,15.40983606557377,7.666666666666667,8.0,345.6550397009477,0.0
237,200,17,(abs(x))*(abs(x)),"[170,190,216,201]",345.6550397009477,379.2523843698122,94.92962335103118,16.6775956284153,7.3497267759562845,8.0,345.6550397009477,0.0
238,200,15,(abs(x))*(abs(x)),"[170,211,221,27]",345.6550397009477,435.7284761652608,755.6303444874588,17.167567567567566,7.297297297297297,8.0,345.6550397009477,0.0
239,200,17,(abs(x))*(abs(x)),"[170,46,201,225]",345.6550397009477,379.6836963352729,89.23072155673356,17.311475409836067,7.524590163934426,8.0,345.6550397009477,0.0
240,200,19,(-(x))*(-(x)),"[170,19,250,36]",345.6550397009477,434.7938582179496,763.5595540070034,16.176795580110497,7.298342541436464,8.0,345.6550397009477,0.0
241,200,18,(-(x))*(-(x)),"[170,19,250,132]",345.6550397009477,379.3614208382315,89.37762976985114,16.736263736263737,7.34065934065934,8.0,345.6550397009477,0.0
242,200,18,(abs(x))*(abs(x)),"[170,46,86,36]",345.6550397009477,381.1280840500435,103.58701735554327,16.10989010989011,7.615384615384615,8.0,345.6550397009477,0.0
243,200,16,(abs(x))*(abs(x)),"[170,46,201,201]",345.6550397009477,386.3010935683542,113.65428501352363,17.869565217391305,7.364130434782608,7.8,345.6550397009477,0.0
244,200,13,(abs(x))*(abs(x)),"[170,211,221,36]",345.6550397009477,385.59918102332193,98.98296105210719,19.50802139037433,7.192513368983957,8.0,345.6550397009477,0.0
245,200,22,(abs(x))*(abs(x)),"[170,190,201,201]",345.6550397009477,431.7831781854846,769.8287470065767,15.07865168539326,7.398876404494382,8.0,345.6550397009477,0.0
246,200,15,(abs(x))*(abs(x)),"[170,46,201,27]",345.6550397009477,387.8662908916258,113.58995966529933,19.048648648648648,7.367567567567567,8.0,345.6550397009477,0.0
247,200,18,(abs(x))*(abs(x)),"[170,46,86,132]",345.6550397009477,374.62037038115653,83.82124066233634,15.472527472527473,7.2967032967032965,8.0,345.6550397009477,0.0
248,200,16,(-(x))*(-(x)),"[170,46,250,36]",345.6550397009477,436.0819469190307,757.6845053075212,17.23913043478261,7.3478260869565215,8.0,345.6550397009477,0.0
249,200,19,(abs(x))*(abs(x)),"[170,46,201,225]",345.6550397009477,435.2750376468807,763.7559661097644,17.4585635359116,7.259668508287293,7.8,345.6550397009477,0.0
250,200,13,(abs(x))*(abs(x)),"[170,46,216,36]",345.6550397009477,441.49674451010327,752.3380300705336,19.50802139037433,7.042780748663102,8.0,345.6550397009477,0.0
251,200,15,(-(x))*(-(x)),"[170,46,250,210]",345.6550397009477,4153.8429803488425,51175.54440483136,17.794594594594596,7.286486486486487,7.8,345.6550397009477,0.0
252,200,9,(-(x))*(-(x)),"[170,46,250,27]",345.6550397009477,440.1400990806668,744.2945968661111,19.790575916230367,7.157068062827225,8.0,345.6550397009477,0.0
253,200,16,(abs(x))*(abs(x)),"[170,46,86,12]",345.6550397009477,394.14915886063966,134.1710925749872,17.869565217391305,7.364130434782608,8.0,345.6550397009477,0.0
254,200,10,(abs(x))*(abs(x)),"[170,19,201,225]",345.6550397009477,380.1114727731719,91.72557671818475,18.042105263157893,7.4526315789473685,7.8,345.6550397009477,0.0
255,200,11,(abs(x))*(abs(x)),"[170,46,201,36]",345.6550397009477,385.87367466396677,97.29639007336571,19.95767195767196,7.0476190476190474,7.8,345.6550397009477,0.0
256,200,14,(abs(x))*(abs(x)),"[170,211,216,201]",345.6550397009477,439.53375320056284,878.6002032190553,16.473118279569892,7.483870967741935,8.0,345.6550397009477,0.0
257,200,15,(abs(x))*(abs(x)),"[170,19,216,12]",345.6550397009477,383.8699654755764,94.46728440726083,19.675675675675677,7.248648648648649,8.0,345.6550397009477,0.0
258,200,19,(abs(x))*(abs(x)),"[170,211,221,201]",345.6550397009477,382.94247230724704,105.57181873645156,17.4585635359116,7.464088397790055,8.0,345.6550397009477,0.0
259,200,18,(abs(x))*(abs(x)),"[170,211,216,201]",345.6550397009477,374.46660252363876,82.56800868616243,14.835164835164836,7.395604395604396,8.0,345.6550397009477,0.0
260,200,19,(abs(x))*(abs(x)),"[170,211,201,132]",345.6550397009477,430.5060995464027,763.5404701275552,14.25414364640884,7.535911602209945,8.0,345.6550397009477,0.0
261,200,12,(abs(x))*(abs(x)),"[2,46,201,27]",345.6550397009477,384.08257266002784,99.24757004975324,18.79787234042553,7.223404255319149,8.0,345.6550397009477,0.0
262,200,16,(abs(x))*(abs(x)),"[170,211,221,27]",345.6550397009477,437.42365907235717,759.2168609046523,15.978260869565217,7.331521739130435,8.0,345.6550397009477,0.0
263,200,20,(abs(x))*(abs(x)),"[170,211,86,201]",345.6550397009477,459.74701163483024,859.0879321616717,14.955555555555556,7.361111111111111,8.0,345.6550397009477,0.0
264,200,20,(abs(x))*(abs(x)),"[170,211,221,168]",345.6550397009477,377.58383233083003,86.72844138655024,14.955555555555556,7.4,8.0,345.6550397009477,0.0
265,200,17,(abs(x))*(abs(x)),"[170,46,216,201]",345.6550397009477,375.29302087903113,84.12759030765618,14.775956284153006,7.48087431693989,8.0,345.6550397009477,0.0
266,200,19,(abs(x))*(abs(x)),"[170,46,201,36]",345.6550397009477,380.07622589336023,91.43762959491104,16.81767955801105,7.403314917127072,8.0,345.6550397009477,0.0
