generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
223,200,24,(x)-(x),90.44827180402466,215.0180701437019,393.0999948214427,2.0681818181818183,2.0,90.44827180402466,0.0
224,200,24,(x)-(x),90.44827180402466,156.21710619075327,228.36407387749807,2.0511363636363638,2.0,90.44827180402466,0.0
225,200,31,(x)-(x),90.44827180402466,145.44716839194172,226.21382272978246,2.0414201183431953,2.0,90.44827180402466,0.0
226,200,29,(x)-(x),90.44827180402466,210.13521059114584,574.4007783999037,2.0584795321637426,2.0,90.44827180402466,0.0
227,200,26,(x)-(x),90.44827180402466,204.2470267233335,623.7988746767663,2.0057471264367814,2.0,90.44827180402466,0.0
228,200,27,(x)-(x),90.44827180402466,311.5417240253686,1142.5059956718314,2.092485549132948,2.0,90.44827180402466,0.0
229,200,23,(x)-(x),90.44827180402466,176.98253754071112,459.89403219876493,2.0451977401129944,2.0,90.44827180402466,0.0
230,200,29,(x)-(x),90.44827180402466,165.11391088106046,336.75084797211747,2.1695906432748537,2.0,90.44827180402466,0.0
231,200,20,(x)-(x),90.44827180402466,196.98299272096298,433.4521211334208,2.1055555555555556,2.0,90.44827180402466,0.0
232,200,30,(x)-(x),90.44827180402466,580.0269700166201,4762.9550924418345,2.152941176470588,2.0,90.44827180402466,0.0
233,200,22,(x)-(x),90.44827180402466,308.13520715992104,1975.0089423409563,2.1123595505617976,2.0,90.44827180402466,0.0
234,200,28,(x)-(x),90.44827180402466,202.86252462927087,518.864790662439,2.191860465116279,2.0,90.44827180402466,0.0
235,200,27,(x)-(x),90.44827180402466,251.139037660072,803.0574234892284,2.0635838150289016,2.0,90.44827180402466,0.0
236,200,26,(x)-(x),90.44827180402466,207.8848671402788,508.1216829968457,2.0689655172413794,2.0,90.44827180402466,0.0
237,200,28,(x)-(x),90.44827180402466,174.52122107720106,397.0707654693082,2.1569767441860463,2.0,90.44827180402466,0.0
238,200,28,(x)-(x),90.44827180402466,287.80833304040135,1268.7285874699173,2.133720930232558,2.0,90.44827180402466,0.0
239,200,31,(x)-(x),90.44827180402466,182.20590002075016,357.75799858765794,2.06508875739645,2.0,90.44827180402466,0.0
240,200,30,(x)-(x),90.44827180402466,188.71136716704223,388.09829120177733,2.0588235294117645,2.0,90.44827180402466,0.0
241,200,27,(x)-(x),90.44827180402466,164.20799380356942,296.2081880816666,2.086705202312139,2.0,90.44827180402466,0.0
242,200,31,(x)-(x),90.44827180402466,158.33286872710656,229.2791026750379,2.0532544378698225,2.0,90.44827180402466,0.0
243,200,28,(x)-(x),90.44827180402466,160.80875374009705,335.64182858009195,2.0174418604651163,2.0,90.44827180402466,0.0
244,200,29,(x)-(x),90.44827180402466,198.35898654355876,442.2201479892065,2.087719298245614,2.0,90.44827180402466,0.0
245,200,29,(x)-(x),90.44827180402466,198.61011618264163,410.98698571679944,2.08187134502924,2.0,90.44827180402466,0.0
246,200,20,(x)-(x),90.44827180402466,468.2252490815756,3136.1210122229104,2.188888888888889,2.0,90.44827180402466,0.0
247,200,24,(x)-(x),90.44827180402466,205.2545282742744,488.76391391334903,2.085227272727273,2.0,90.44827180402466,0.0
248,200,26,(x)-(x),90.44827180402466,213.24058716916596,625.3758241837531,2.0114942528735633,2.0,90.44827180402466,0.0
249,200,26,(x)-(x),90.44827180402466,184.14996659271756,360.8457425927709,2.1149425287356323,2.0,90.44827180402466,0.0
250,200,24,(x)-(x),90.44827180402466,197.77900528592866,297.3730846761285,2.1136363636363638,2.0,90.44827180402466,0.0
251,200,25,(x)-(x),90.44827180402466,156.42436972735962,239.3327574508508,2.08,2.0,90.44827180402466,0.0
252,200,24,(x)-(x),90.44827180402466,189.31534021196794,364.5971729564604,2.0795454545454546,2.0,90.44827180402466,0.0
253,200,22,(x)-(x),90.44827180402466,200.20911085103694,459.9561828478464,2.1235955056179776,2.0,90.44827180402466,0.0
254,200,28,(x)-(x),90.44827180402466,119.54552166520214,139.7972997326903,2.0406976744186047,2.0,90.44827180402466,0.0
255,200,27,(x)-(x),90.44827180402466,167.85166007252283,382.85787010598034,2.0,2.0,90.44827180402466,0.0
256,200,24,(x)-(x),90.44827180402466,165.1822037147325,296.57078278471744,2.085227272727273,2.0,90.44827180402466,0.0
257,200,16,(x)-(x),90.44827180402466,226.14955296170876,716.403327221432,2.2010869565217392,2.0,90.44827180402466,0.0
258,200,27,(x)-(x),90.44827180402466,189.89339673509937,410.55125652368486,2.1445086705202314,2.0,90.44827180402466,0.0
259,200,25,(x)-(x),90.44827180402466,211.60204968486156,701.2910605578077,2.1542857142857144,2.0,90.44827180402466,0.0
260,200,30,(x)-(x),90.44827180402466,220.77069045505027,423.148673890204,2.1058823529411765,2.0,90.44827180402466,0.0
261,200,28,(x)-(x),90.44827180402466,166.9816979392139,237.89548621578422,2.046511627906977,2.0,90.44827180402466,0.0
262,200,23,(x)-(x),90.44827180402466,213.13432192428658,442.38672884506633,2.005649717514124,2.0,90.44827180402466,0.0
263,200,26,(x)-(x),90.44827180402466,142.10532046334995,203.28542217643846,2.1724137931034484,2.0,90.44827180402466,0.0
264,200,24,(x)-(x),90.44827180402466,178.62159048728157,345.9181639224672,2.0511363636363638,2.0,90.44827180402466,0.0
265,200,24,(x)-(x),90.44827180402466,176.33408908962627,344.48352120657694,2.096590909090909,2.0,90.44827180402466,0.0
266,200,22,(x)-(x),90.44827180402466,217.2600561843847,734.643072678743,2.134831460674157,2.0,90.44827180402466,0.0
267,200,26,(x)-(x),90.44827180402466,200.80518762898672,458.9882725934549,2.1206896551724137,2.0,90.44827180402466,0.0
268,200,28,(x)-(x),90.44827180402466,144.96869488251517,306.44702289959497,2.0174418604651163,2.0,90.44827180402466,0.0
269,200,25,(x)-(x),90.44827180402466,154.87126979173124,334.4878822752371,2.085714285714286,2.0,90.44827180402466,0.0
270,200,25,(x)-(x),90.44827180402466,196.93554331480763,338.93647764342467,2.217142857142857,2.0,90.44827180402466,0.0
271,200,26,(x)-(x),90.44827180402466,149.07536726213843,223.4550582752849,2.0632183908045976,2.0,90.44827180402466,0.0
272,200,25,(x)-(x),90.44827180402466,404.5340496206505,2551.7200685618,2.16,2.0,90.44827180402466,0.0
273,200,20,(x)-(x),90.44827180402466,231.62954667206384,688.3635466640692,2.161111111111111,2.0,90.44827180402466,0.0
274,200,24,(x)-(x),90.44827180402466,176.36136135536637,338.7128256656061,2.090909090909091,2.0,90.44827180402466,0.0
275,200,24,(x)-(x),90.44827180402466,210.1356287196328,655.7470440913954,2.125,2.0,90.44827180402466,0.0
276,200,26,(x)-(x),90.44827180402466,503.3932706563557,4598.565816434139,2.074712643678161,2.0,90.44827180402466,0.0
277,200,27,(x)-(x),90.44827180402466,156.29656090565902,411.8159489974406,2.0346820809248554,2.0,90.44827180402466,0.0
278,200,24,(x)-(x),90.44827180402466,173.61361398486721,350.2020772933765,2.1079545454545454,2.0,90.44827180402466,0.0
279,200,30,(x)-(x),90.44827180402466,256.8799395849584,785.2805230024411,2.1,2.0,90.44827180402466,0.0
280,200,25,(x)-(x),90.44827180402466,159.22399946510697,216.7687053653591,2.097142857142857,2.0,90.44827180402466,0.0
281,200,28,(x)-(x),90.44827180402466,193.3453185343744,394.75530370117235,2.0406976744186047,2.0,90.44827180402466,0.0
282,200,28,(x)-(x),90.44827180402466,164.24256044753892,238.10100635393505,2.0348837209302326,2.0,90.44827180402466,0.0
283,200,20,(x)-(x),90.44827180402466,184.32702348701366,266.9958421296543,2.1055555555555556,2.0,90.44827180402466,0.0
284,200,23,(x)-(x),90.44827180402466,193.60571705947345,575.6951273920291,2.169491525423729,2.0,90.44827180402466,0.0
285,200,29,(x)-(x),90.44827180402466,147.21635292020176,315.6919367739072,1.9941520467836258,2.0,90.44827180402466,0.0
286,200,22,(x)-(x),90.44827180402466,343.90552564899144,2452.619383907292,2.1235955056179776,2.0,90.44827180402466,0.0
287,200,26,(x)-(x),90.44827180402466,217.3475811999604,553.8582570127189,2.057471264367816,2.0,90.44827180402466,0.0
288,200,16,(x)-(x),90.44827180402466,230.77302060877216,492.84193800662996,2.092391304347826,2.0,90.44827180402466,0.0
289,200,24,(x)-(x),90.44827180402466,184.54945835681875,426.5370180664905,2.0795454545454546,2.0,90.44827180402466,0.0
290,200,23,(x)-(x),90.44827180402466,190.23950117913495,488.2562551251986,2.152542372881356,2.0,90.44827180402466,0.0
291,200,23,(x)-(x),90.44827180402466,590.006346533705,5966.583275567204,2.1807909604519775,2.0,90.44827180402466,0.0
292,200,26,(x)-(x),90.44827180402466,226.42024720920782,728.0594614216991,2.1264367816091956,2.0,90.44827180402466,0.0
293,200,27,(x)-(x),90.44827180402466,174.12080398770985,358.5752333327493,2.2369942196531793,2.0,90.44827180402466,0.0
294,200,24,(x)-(x),90.44827180402466,165.52328092978078,271.67368655578343,2.0454545454545454,2.0,90.44827180402466,0.0
295,200,22,(x)-(x),90.44827180402466,233.4872313503495,673.2265897655883,2.106741573033708,2.0,90.44827180402466,0.0
296,200,21,(x)-(x),90.44827180402466,180.46775772285432,363.0744963689203,2.1284916201117317,2.0,90.44827180402466,0.0
297,200,22,(x)-(x),90.44827180402466,656.2459962230437,5916.141526304566,2.1741573033707864,2.0,90.44827180402466,0.0
298,200,34,(x)-(x),90.44827180402466,174.3147215056583,344.919222575174,2.0481927710843375,2.0,90.44827180402466,0.0
299,200,26,(x)-(x),90.44827180402466,207.3408294307001,573.6302956333211,2.028735632183908,2.0,90.44827180402466,0.0
300,200,28,(x)-(x),90.44827180402466,1097.8989396462084,12107.578022383297,2.0290697674418605,2.0,90.44827180402466,0.0
301,200,30,(x)-(x),90.44827180402466,570.8149253569803,4717.276372370848,2.111764705882353,2.0,90.44827180402466,0.0
302,200,28,(x)-(x),90.44827180402466,169.9620151392001,351.88540852894454,2.0697674418604652,2.0,90.44827180402466,0.0
303,200,27,(x)-(x),90.44827180402466,213.99137305044212,440.8186826438829,2.0809248554913293,2.0,90.44827180402466,0.0
304,200,30,(x)-(x),90.44827180402466,162.53371576917374,243.86269970218677,2.052941176470588,2.0,90.44827180402466,0.0
305,200,23,(x)-(x),90.44827180402466,295.7815962499564,1327.8171686206754,2.1186440677966103,2.0,90.44827180402466,0.0
306,200,23,(x)-(x),90.44827180402466,240.50430462246246,784.7573112001229,2.146892655367232,2.0,90.44827180402466,0.0
307,200,25,(x)-(x),90.44827180402466,200.8682951965444,464.8781017603426,2.182857142857143,2.0,90.44827180402466,0.0
308,200,33,(x)-(x),90.44827180402466,161.8924099027169,332.2377931083921,2.0239520958083834,2.0,90.44827180402466,0.0
309,200,26,(x)-(x),90.44827180402466,187.18574257036138,414.0367100082147,2.1666666666666665,2.0,90.44827180402466,0.0
310,200,26,(x)-(x),90.44827180402466,223.28510540643714,475.5790118480125,2.1206896551724137,2.0,90.44827180402466,0.0
311,200,19,(x)-(x),90.44827180402466,185.15276038473422,268.016112004136,2.1270718232044197,2.0,90.44827180402466,0.0
312,200,32,(x)-(x),90.44827180402466,216.04652606227833,475.50712327459854,2.125,2.0,90.44827180402466,0.0
313,200,24,(x)-(x),90.44827180402466,231.22434708904694,531.3770518398883,2.0681818181818183,2.0,90.44827180402466,0.0
314,200,28,(x)-(x),90.44827180402466,210.43947933836267,442.53203408368375,2.0988372093023258,2.0,90.44827180402466,0.0
315,200,26,(x)-(x),90.44827180402466,200.47214969025111,442.05207513506883,2.103448275862069,2.0,90.44827180402466,0.0
316,200,22,(x)-(x),90.44827180402466,177.21661207203206,356.37720110179225,2.106741573033708,2.0,90.44827180402466,0.0
317,200,26,(x)-(x),90.44827180402466,294.6434210549722,1557.5632666765957,2.1264367816091956,2.0,90.44827180402466,0.0
318,200,25,(x)-(x),90.44827180402466,162.71419693029196,321.16150007913626,2.0514285714285716,2.0,90.44827180402466,0.0
319,200,36,(x)-(x),90.44827180402466,146.56801428081403,225.5326662475336,2.0304878048780486,2.0,90.44827180402466,0.0
320,200,25,(x)-(x),90.44827180402466,314.2366428892323,1146.6290054736892,2.182857142857143,2.0,90.44827180402466,0.0
321,200,26,(x)-(x),90.44827180402466,197.26263566066453,714.9087616599822,2.0517241379310347,2.0,90.44827180402466,0.0
322,200,27,(x)-(x),90.44827180402466,171.99621434046955,351.353381134674,2.086705202312139,2.0,90.44827180402466,0.0
323,200,24,(x)-(x),90.44827180402466,201.70851536911107,436.28685755876927,2.102272727272727,2.0,90.44827180402466,0.0
324,200,25,(x)-(x),90.44827180402466,175.68630707645912,421.8893720071917,2.097142857142857,2.0,90.44827180402466,0.0
325,200,27,(x)-(x),90.44827180402466,126.10316718775375,285.06866548820693,2.092485549132948,2.0,90.44827180402466,0.0
326,200,22,(x)-(x),90.44827180402466,171.95426685280955,552.0735498410402,2.044943820224719,2.0,90.44827180402466,0.0
327,200,21,(x)-(x),90.44827180402466,232.883769986664,423.25125578667127,2.122905027932961,2.0,90.44827180402466,0.0
328,200,21,(x)-(x),90.44827180402466,242.37453937067656,602.1714985091077,2.0502793296089385,2.0,90.44827180402466,0.0
329,200,17,(x)-(x),90.44827180402466,175.31566518603626,352.7297186393512,2.1530054644808745,2.0,90.44827180402466,0.0
330,200,28,(x)-(x),90.44827180402466,152.9309383291776,329.379421091741,2.0348837209302326,2.0,90.44827180402466,0.0
331,200,20,(x)-(x),90.44827180402466,346.9375664602877,1655.3879431922473,2.0833333333333335,2.0,90.44827180402466,0.0
332,200,26,(x)-(x),90.44827180402466,157.3663406016542,227.36159670560224,2.0172413793103448,2.0,90.44827180402466,0.0
333,200,28,(x)-(x),90.44827180402466,335.22871144720887,2006.8856877081241,2.0813953488372094,2.0,90.44827180402466,0.0
334,200,27,(x)-(x),90.44827180402466,161.38340071255735,329.2355179699665,2.0809248554913293,2.0,90.44827180402466,0.0
335,200,23,(x)-(x),90.44827180402466,205.01926721380732,450.2826147817177,2.0508474576271185,2.0,90.44827180402466,0.0
336,200,26,(x)-(x),90.44827180402466,156.35688092762948,253.50879432948287,2.057471264367816,2.0,90.44827180402466,0.0
337,200,24,(x)-(x),90.44827180402466,257.19144967962325,668.259842876645,2.022727272727273,2.0,90.44827180402466,0.0
338,200,26,(x)-(x),90.44827180402466,527.1619383734605,4618.281814677423,2.0977011494252875,2.0,90.44827180402466,0.0
339,200,21,(x)-(x),90.44827180402466,147.63207066387935,206.11873332500736,2.1564245810055866,2.0,90.44827180402466,0.0
340,200,31,(x)-(x),90.44827180402466,156.81976389489458,322.56149060847486,2.0473372781065087,2.0,90.44827180402466,0.0
341,200,24,(x)-(x),90.44827180402466,259.5630328139315,612.4206527579735,2.085227272727273,2.0,90.44827180402466,0.0
342,200,25,(x)-(x),90.44827180402466,232.05982080223035,565.9691141313556,2.085714285714286,2.0,90.44827180402466,0.0
343,200,22,(x)-(x),90.44827180402466,186.7778550349962,376.2774657586811,2.0842696629213484,2.0,90.44827180402466,0.0
344,200,27,(x)-(x),90.44827180402466,173.3798263432162,396.85160541051664,2.0751445086705202,2.0,90.44827180402466,0.0
345,200,22,(x)-(x),90.44827180402466,179.69830766146413,274.89154691524965,2.0168539325842696,2.0,90.44827180402466,0.0
346,200,30,(x)-(x),90.44827180402466,164.11962856423435,333.2857709375456,2.0352941176470587,2.0,90.44827180402466,0.0
347,200,26,(x)-(x),90.44827180402466,246.39769354321908,1019.324548445397,2.057471264367816,2.0,90.44827180402466,0.0
348,200,32,(x)-(x),90.44827180402466,164.37081645092408,409.409120223082,2.0833333333333335,2.0,90.44827180402466,0.0
349,200,27,(x)-(x),90.44827180402466,534.874503790409,4589.548392212123,2.1560693641618496,2.0,90.44827180402466,0.0
350,200,23,(x)-(x),90.44827180402466,526.2163089739533,4545.632036134429,2.1186440677966103,2.0,90.44827180402466,0.0
351,200,31,(x)-(x),90.44827180402466,151.4042934102822,240.9652037311072,2.106508875739645,2.0,90.44827180402466,0.0
352,200,32,(x)-(x),90.44827180402466,154.20543797516757,244.4407757221773,2.0952380952380953,2.0,90.44827180402466,0.0
353,200,23,(x)-(x),90.44827180402466,174.96663757245133,352.91030646963134,2.1016949152542375,2.0,90.44827180402466,0.0
354,200,21,(x)-(x),90.44827180402466,195.7115896421909,414.61670908464055,2.106145251396648,2.0,90.44827180402466,0.0
355,200,23,(x)-(x),90.44827180402466,195.28897240135433,330.7981159102869,2.056497175141243,2.0,90.44827180402466,0.0
356,200,30,(x)-(x),90.44827180402466,142.5391579156559,200.53416605410354,2.0941176470588236,2.0,90.44827180402466,0.0
357,200,25,(x)-(x),90.44827180402466,187.08277929447524,283.5509025681587,2.0742857142857143,2.0,90.44827180402466,0.0
358,200,21,(x)-(x),90.44827180402466,195.96275310281672,307.3991974826921,2.0446927374301676,2.0,90.44827180402466,0.0
359,200,28,(x)-(x),90.44827180402466,133.62039809724897,186.35637644367415,2.0174418604651163,2.0,90.44827180402466,0.0
360,200,29,(x)-(x),90.44827180402466,262.8763373614802,1289.314615171272,2.087719298245614,2.0,90.44827180402466,0.0
361,200,30,(x)-(x),90.44827180402466,192.30830391220846,527.8910935955985,2.0941176470588236,2.0,90.44827180402466,0.0
362,200,24,(x)-(x),90.44827180402466,224.11145332749456,708.7707190523668,2.147727272727273,2.0,90.44827180402466,0.0
363,200,29,(x)-(x),90.44827180402466,174.4825834929357,343.6761854708113,2.192982456140351,2.0,90.44827180402466,0.0
364,200,29,(x)-(x),90.44827180402466,271.9632216982615,1125.4229918540186,2.1403508771929824,2.0,90.44827180402466,0.0
365,200,26,(x)-(x),90.44827180402466,184.71152855149748,369.9866947644624,2.1149425287356323,2.0,90.44827180402466,0.0
366,200,28,(x)-(x),90.44827180402466,157.08338610616997,212.80979528931215,2.0988372093023258,2.0,90.44827180402466,0.0
367,200,22,(x)-(x),90.44827180402466,205.95937455684793,494.9843943292948,2.044943820224719,2.0,90.44827180402466,0.0
368,200,25,(x)-(x),90.44827180402466,176.00659640152566,309.2223146987424,2.142857142857143,2.0,90.44827180402466,0.0
369,200,20,(x)-(x),90.44827180402466,340.7754451161557,1316.9597883711012,2.2777777777777777,2.0,90.44827180402466,0.0
370,200,27,(x)-(x),90.44827180402466,201.08980983374528,443.698492789779,2.1271676300578033,2.0,90.44827180402466,0.0
371,200,24,(x)-(x),90.44827180402466,149.41631338747786,315.460336013228,2.0454545454545454,2.0,90.44827180402466,0.0
372,200,24,(x)-(x),90.44827180402466,177.4666205752323,360.64105065128246,2.153409090909091,2.0,90.44827180402466,0.0
373,200,29,(x)-(x),90.44827180402466,165.00463787689563,269.58298122227603,2.0935672514619883,2.0,90.44827180402466,0.0
374,200,25,(x)-(x),90.44827180402466,218.90459938358876,521.4158439881736,2.0514285714285716,2.0,90.44827180402466,0.0
375,200,35,(x)-(x),90.44827180402466,177.1342841486179,359.270636051016,2.1151515151515152,2.0,90.44827180402466,0.0
376,200,34,(x)-(x),90.44827180402466,132.0666709621422,169.342651507654,2.0240963855421685,2.0,90.44827180402466,0.0
