generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
159,200,15,(x)-(x),"[128,243,139,186,255]",90.47827180402466,7515.2844438650045,73927.62507689455,18.675675675675677,3.918918918918919,4.0,90.47827180402466,0.0
160,200,16,(x)-(x),"[95,243,211,186,255]",90.47827180402466,248.53030326427756,602.7576934154737,19.375,3.8206521739130435,4.0,90.47827180402466,0.0
161,200,23,(x)-(x),"[227,243,211,186,255]",90.47827180402466,199.32421021743036,500.67109377847663,13.44632768361582,3.8587570621468927,4.0,90.47827180402466,0.0
162,200,14,(x)-(x),"[233,243,139,54,255]",90.47827180402466,218.0896951973371,428.0700684230955,19.838709677419356,3.9731182795698925,4.0,90.47827180402466,0.0
163,200,22,(x)-(x),"[233,243,139,24,41]",90.47827180402466,184.69033803165902,373.74648775680424,16.629213483146067,3.893258426966292,4.0,90.47827180402466,0.0
164,200,15,(x)-(x),"[233,243,139,186,255]",90.47827180402466,2650.7358358878237,33133.955632129626,19.9027027027027,3.8054054054054056,4.0,90.47827180402466,0.0
165,200,15,(x)-(x),"[233,243,139,24,125]",90.47827180402466,210.10836051464835,458.6371333279341,18.037837837837838,3.8,4.0,90.47827180402466,0.0
166,200,16,(x)-(x),"[233,198,139,27,255]",90.47827180402466,480.42452470556583,4457.404778344352,18.125,4.0,4.0,90.47827180402466,0.0
167,200,20,(x)-(x),"[77,243,139,66,255]",90.47827180402466,155.56486681829384,216.28261355079485,15.86111111111111,3.9555555555555557,4.0,90.47827180402466,0.0
168,200,17,(x)-(x),"[77,243,211,66,255]",90.47827180402466,171.52813686172973,332.98952041256007,15.683060109289617,3.907103825136612,4.0,90.47827180402466,0.0
169,200,18,(x)-(x),"[233,243,175,66,164]",90.47827180402466,413.37509767833296,2651.232538019669,16.357142857142858,3.912087912087912,4.0,90.47827180402466,0.0
170,200,16,(x)-(x),"[77,243,139,24,121]",90.47827180402466,252.7194948441548,1111.0646387500403,18.75,4.038043478260869,4.0,90.47827180402466,0.0
171,200,15,(x)-(x),"[95,243,139,24,121]",90.47827180402466,205.50567072194318,387.3413127725078,18.675675675675677,3.972972972972973,4.0,90.47827180402466,0.0
172,200,15,(x)-(x),"[77,243,211,24,147]",90.47827180402466,186.86556627301198,259.63792246901096,18.675675675675677,3.7405405405405405,4.0,90.47827180402466,0.0
173,200,18,(x)-(x),"[233,243,139,186,255]",90.47827180402466,215.88767110175883,420.8664574352307,20.796703296703296,3.923076923076923,4.0,90.47827180402466,0.0
174,200,13,(x)-(x),"[77,243,139,66,255]",90.47827180402466,216.92337990916965,411.0712327597621,19.759358288770052,3.9679144385026737,4.0,90.47827180402466,0.0
175,200,20,(x)-(x),"[77,243,211,66,255]",90.47827180402466,153.31800563226886,229.52439307108116,14.583333333333334,3.888888888888889,4.0,90.47827180402466,0.0
176,200,14,(x)-(x),"[77,243,139,24,255]",90.47827180402466,191.28716114520174,369.533308506928,19.838709677419356,4.188172043010753,4.0,90.47827180402466,0.0
177,200,12,(x)-(x),"[233,243,139,186,248]",90.47827180402466,243.20182434269032,562.1609325292236,20.904255319148938,4.2287234042553195,4.0,90.47827180402466,0.0
178,200,22,(x)-(x),"[128,243,139,24,255]",90.47827180402466,220.37585120003348,674.2108593415426,14.044943820224718,4.050561797752809,4.0,90.47827180402466,0.0
179,200,16,(x)-(x),"[77,243,139,24,41]",90.47827180402466,184.94806882408176,288.2141551015011,19.983695652173914,4.119565217391305,4.0,90.47827180402466,0.0
180,200,16,(x)-(x),"[77,243,211,24,248]",90.47827180402466,173.74117412608123,249.9474241242132,17.5,3.782608695652174,4.0,90.47827180402466,0.0
181,200,12,(x)-(x),"[233,243,139,24,41]",90.47827180402466,159.8805867348542,227.52854525260807,19.069148936170212,3.99468085106383,4.0,90.47827180402466,0.0
182,200,16,(x)-(x),"[185,243,139,24,255]",90.47827180402466,2620.939256346375,33222.46807256487,16.875,3.869565217391304,4.0,90.47827180402466,0.0
183,200,16,(x)-(x),"[77,243,139,24,255]",90.47827180402466,186.86432791174641,276.6904338001697,18.125,4.0271739130434785,4.0,90.47827180402466,0.0
184,200,16,(x)-(x),"[77,243,211,186,255]",90.47827180402466,198.65315376281507,380.2487624448046,20.0,4.005434782608695,4.0,90.47827180402466,0.0
185,200,22,(x)-(x),"[77,243,139,24,255]",90.47827180402466,143.69809856880826,190.71806543355095,14.691011235955056,3.898876404494382,4.0,90.47827180402466,0.0
186,200,15,(x)-(x),"[128,243,211,186,247]",90.47827180402466,600.4737289431434,5790.064695336844,19.2972972972973,3.7837837837837838,4.0,90.47827180402466,0.0
187,200,17,(x)-(x),"[233,243,139,186,255]",90.47827180402466,180.06237911471786,282.0593205915,16.311475409836067,4.043715846994536,4.0,90.47827180402466,0.0
188,200,17,(x)-(x),"[77,243,139,24,255]",90.47827180402466,174.16840473059554,333.8052564643683,16.311475409836067,3.9508196721311477,4.0,90.47827180402466,0.0
189,200,20,(x)-(x),"[77,243,139,186,255]",90.47827180402466,176.96797264070423,360.69911674537224,16.5,3.9944444444444445,4.0,90.47827180402466,0.0
190,200,17,(x)-(x),"[77,243,139,186,255]",90.47827180402466,186.21039072597225,419.99330170694344,16.939890710382514,3.918032786885246,4.0,90.47827180402466,0.0
191,200,15,(x)-(x),"[77,243,139,186,255]",90.47827180402466,175.68819908735114,266.82837929214406,19.2972972972973,3.9135135135135135,4.0,90.47827180402466,0.0
192,200,16,(x)-(x),"[77,198,139,114,255]",90.47827180402466,189.93644808082857,295.8289095358871,18.75,3.7934782608695654,4.0,90.47827180402466,0.0
193,200,17,(x)-(x),"[77,243,139,114,255]",90.47827180402466,207.53039573711567,470.17383934367126,16.939890710382514,4.054644808743169,4.0,90.47827180402466,0.0
194,200,15,(x)-(x),"[128,243,139,24,255]",90.47827180402466,154.2106515938138,213.4440221730793,18.054054054054053,3.8702702702702703,4.0,90.47827180402466,0.0
195,200,15,(x)-(x),"[77,243,139,24,255]",90.47827180402466,176.29591407220727,260.32788432019197,18.675675675675677,3.908108108108108,4.0,90.47827180402466,0.0
196,200,19,(x)-(x),"[128,243,139,24,255]",90.47827180402466,213.9169186757924,442.78082178129085,18.977900552486187,4.259668508287293,4.0,90.47827180402466,0.0
197,200,18,(x)-(x),"[77,243,139,138,255]",90.47827180402466,203.45753022519557,441.46968788500783,16.36813186813187,3.9505494505494507,4.0,90.47827180402466,0.0
198,200,14,(x)-(x),"[77,243,139,114,1]",90.47827180402466,199.71968270477538,376.1559006174434,17.365591397849464,3.9301075268817205,4.0,90.47827180402466,0.0
199,200,13,(x)-(x),"[77,243,139,213,255]",90.47827180402466,191.50177687198507,351.94488314409426,17.299465240641712,3.8663101604278074,4.0,90.47827180402466,0.0
200,200,19,(x)-(x),"[77,243,139,186,255]",90.47827180402466,171.45126478194248,334.7453829127274,16.43646408839779,3.883977900552486,4.0,90.47827180402466,0.0
201,200,16,(x)-(x),"[77,243,139,186,255]",90.47827180402466,229.06385107461503,456.98669448855486,16.25,3.766304347826087,4.0,90.47827180402466,0.0
202,200,21,(x)-(x),"[77,243,139,186,255]",90.47827180402466,164.38305253905733,238.98847854597403,15.279329608938548,3.8435754189944134,4.0,90.47827180402466,0.0
203,200,17,(x)-(x),"[95,243,139,186,255]",90.47827180402466,163.01624124215488,232.60774203223593,16.311475409836067,3.9672131147540983,4.0,90.47827180402466,0.0
204,200,15,(x)-(x),"[68,243,139,24,255]",90.47827180402466,189.7691623415678,349.52466469653206,17.43243243243243,3.9513513513513514,4.0,90.47827180402466,0.0
205,200,13,(x)-(x),"[128,243,139,186,255]",90.47827180402466,209.59776897942893,363.02793026956573,21.60427807486631,3.8449197860962565,4.0,90.47827180402466,0.0
206,200,18,(x)-(x),"[77,198,139,186,249]",90.47827180402466,192.80074044556258,356.1721108577758,19.532967032967033,3.923076923076923,4.0,90.47827180402466,0.0
207,200,18,(x)-(x),"[128,198,139,24,255]",90.47827180402466,182.29905224087508,347.77411760447995,17.005494505494507,4.241758241758242,4.0,90.47827180402466,0.0
208,200,13,(x)-(x),"[77,198,139,186,204]",90.47827180402466,215.5425265329406,451.40184502707956,17.914438502673796,3.9197860962566846,4.0,90.47827180402466,0.0
209,200,24,(x)-(x),"[77,198,139,114,226]",90.47827180402466,200.94629570242867,508.95218186589574,14.147727272727273,3.9318181818181817,4.0,90.47827180402466,0.0
210,200,20,(x)-(x),"[77,243,139,24,255]",90.47827180402466,181.86865602475524,385.71477021733443,16.5,3.9611111111111112,4.0,90.47827180402466,0.0
211,200,10,(x)-(x),"[77,243,211,114,102]",90.47827180402466,235.2348175071482,462.25138677665,20.13157894736842,3.7842105263157895,4.0,90.47827180402466,0.0
212,200,18,(x)-(x),"[128,198,139,186,102]",90.47827180402466,210.29097441457594,453.68098945823255,17.005494505494507,4.527472527472527,4.0,90.47827180402466,0.0
213,200,21,(x)-(x),"[68,243,211,186,255]",90.47827180402466,196.4475946038382,466.58797459695256,15.279329608938548,4.335195530726257,4.0,90.47827180402466,0.0
214,200,16,(x)-(x),"[68,198,139,24,255]",90.47827180402466,165.88096414591874,218.30552171136264,18.75,3.891304347826087,4.0,90.47827180402466,0.0
215,200,21,(x)-(x),"[77,243,139,186,249]",90.47827180402466,196.14427385934886,434.44815077198035,15.921787709497206,3.893854748603352,4.0,90.47827180402466,0.0
216,200,17,(x)-(x),"[77,243,139,186,255]",90.47827180402466,246.99057971363987,532.6923702016048,18.19672131147541,3.9234972677595628,4.0,90.47827180402466,0.0
217,200,14,(x)-(x),"[128,243,139,138,255]",90.47827180402466,200.6615001562049,346.88576352834116,17.983870967741936,3.9408602150537635,4.0,90.47827180402466,0.0
218,200,15,(x)-(x),"[77,198,139,138,255]",90.47827180402466,192.04593792221866,422.0398080988668,17.43243243243243,3.972972972972973,4.0,90.47827180402466,0.0
219,200,13,(x)-(x),"[128,198,211,24,226]",90.47827180402466,224.20994240411707,446.6500785405445,19.144385026737968,3.9572192513368982,4.0,90.47827180402466,0.0
220,200,19,(x)-(x),"[68,243,211,24,255]",90.47827180402466,203.12379277947377,663.405658779367,16.43646408839779,4.071823204419889,4.0,90.47827180402466,0.0
221,200,14,(x)-(x),"[128,243,139,186,255]",90.47827180402466,192.31184636729523,381.39259597378987,19.204301075268816,3.9946236559139785,4.0,90.47827180402466,0.0
222,200,13,(x)-(x),"[128,243,139,186,249]",90.47827180402466,206.85043653261275,384.37740583009196,19.759358288770052,4.304812834224599,4.0,90.47827180402466,0.0
223,200,21,(x)-(x),"[128,243,139,186,64]",90.47827180402466,164.70110274591104,239.68006969530475,17.206703910614525,3.983240223463687,4.0,90.47827180402466,0.0
224,200,19,(x)-(x),"[77,243,139,186,255]",90.47827180402466,186.7485443464834,369.4473305486427,15.80110497237569,3.955801104972376,4.0,90.47827180402466,0.0
225,200,13,(x)-(x),"[128,243,139,24,164]",90.47827180402466,166.52783649404535,218.05192661936155,19.144385026737968,3.823529411764706,4.0,90.47827180402466,0.0
226,200,14,(x)-(x),"[167,243,211,24,1]",90.47827180402466,245.1006324003774,573.4858683535241,18.602150537634408,3.9623655913978495,4.0,90.47827180402466,0.0
227,200,13,(x)-(x),"[77,111,139,186,164]",90.47827180402466,220.126341870566,506.00779026152725,19.144385026737968,4.021390374331551,4.0,90.47827180402466,0.0
228,200,15,(x)-(x),"[128,243,139,114,161]",90.47827180402466,170.38852641167722,324.8893827216496,18.675675675675677,3.9891891891891893,4.0,90.47827180402466,0.0
229,200,11,(x)-(x),"[68,243,139,186,226]",90.47827180402466,255.61679756424445,783.2954700155711,19.603174603174605,3.962962962962963,4.0,90.47827180402466,0.0
230,200,17,(x)-(x),"[77,111,211,24,161]",90.47827180402466,206.20661623580116,633.1990998683596,15.683060109289617,4.054644808743169,4.0,90.47827180402466,0.0
231,200,11,(x)-(x),"[128,243,139,24,161]",90.47827180402466,205.52490882466208,400.2724026755637,18.994708994708994,3.9894179894179893,4.0,90.47827180402466,0.0
232,200,18,(x)-(x),"[185,243,211,138,161]",90.47827180402466,155.48136439073699,207.0863514844584,15.741758241758241,4.049450549450549,4.0,90.47827180402466,0.0
233,200,16,(x)-(x),"[80,243,139,114,255]",90.47827180402466,213.0103778904916,619.6375650992258,16.25,3.994565217391304,4.0,90.47827180402466,0.0
234,200,9,(x)-(x),"[68,198,139,186,102]",90.47827180402466,191.76537433512846,261.04863146768827,20.654450261780106,3.6858638743455496,4.0,90.47827180402466,0.0
235,200,13,(x)-(x),"[203,243,139,24,255]",90.47827180402466,205.07102233123618,326.8947269485615,19.759358288770052,4.005347593582887,4.0,90.47827180402466,0.0
236,200,11,(x)-(x),"[128,243,211,24,231]",90.47827180402466,206.05102325833397,393.2848136870856,18.994708994708994,3.931216931216931,4.0,90.47827180402466,0.0
237,200,21,(x)-(x),"[77,243,139,24,161]",90.47827180402466,190.1751483702721,578.2338955726633,14.636871508379889,3.9273743016759775,4.0,90.47827180402466,0.0
238,200,16,(x)-(x),"[77,243,211,24,164]",90.47827180402466,183.8974472170912,350.22645295671964,16.25,3.9130434782608696,4.0,90.47827180402466,0.0
239,200,6,(x)-(x),"[80,198,139,24,255]",90.47827180402466,224.47663963125603,440.5256945232706,21.5979381443299,3.845360824742268,4.0,90.47827180402466,0.0
240,200,12,(x)-(x),"[77,243,139,138,255]",90.47827180402466,528.1551767156008,4419.566154257124,19.069148936170212,3.9308510638297873,4.0,90.47827180402466,0.0
241,200,16,(x)-(x),"[80,198,139,24,1]",90.47827180402466,171.97165092518804,256.5824773891601,17.5,3.9293478260869565,4.0,90.47827180402466,0.0
242,200,21,(x)-(x),"[128,189,139,24,255]",90.47827180402466,624.7282863500761,5789.277082946518,15.279329608938548,3.9385474860335195,4.0,90.47827180402466,0.0
243,200,14,(x)-(x),"[47,111,211,114,249]",90.47827180402466,175.7567581098425,255.06232432009193,19.22043010752688,3.956989247311828,4.0,90.47827180402466,0.0
244,200,17,(x)-(x),"[77,111,139,186,249]",90.47827180402466,201.09275398111393,439.18541121133103,17.56830601092896,4.147540983606557,4.0,90.47827180402466,0.0
245,200,16,(x)-(x),"[77,111,139,186,249]",90.47827180402466,183.2588437287971,355.4660016960783,16.25,3.989130434782609,4.0,90.47827180402466,0.0
246,200,17,(x)-(x),"[77,243,139,24,255]",90.47827180402466,2705.880243663916,33309.75074899292,19.453551912568305,3.797814207650273,4.0,90.47827180402466,0.0
247,200,21,(x)-(x),"[128,243,211,114,249]",90.47827180402466,152.21717276477807,212.799902429854,16.564245810055866,3.921787709497207,4.0,90.47827180402466,0.0
248,200,19,(x)-(x),"[77,243,139,114,249]",90.47827180402466,199.06913894175221,457.27746197348773,16.43646408839779,4.082872928176796,4.0,90.47827180402466,0.0
249,200,16,(x)-(x),"[128,111,211,24,102]",90.47827180402466,186.88126085231326,346.7372451378207,18.125,3.9456521739130435,4.0,90.47827180402466,0.0
250,200,19,(x)-(x),"[77,198,139,24,253]",90.47827180402466,254.74490660046635,707.4411660877528,18.977900552486187,3.9226519337016574,4.0,90.47827180402466,0.0
251,200,21,(x)-(x),"[128,243,139,24,164]",90.47827180402466,228.07348229863564,723.2659271072005,16.564245810055866,4.050279329608938,4.0,90.47827180402466,0.0
252,200,17,(x)-(x),"[77,198,211,186,249]",90.47827180402466,440.9664312385259,3589.1902296748935,16.311475409836067,3.9508196721311477,4.0,90.47827180402466,0.0
253,200,13,(x)-(x),"[68,243,139,114,253]",90.47827180402466,194.2690337390981,385.12356198398953,19.144385026737968,4.06951871657754,4.0,90.47827180402466,0.0
254,200,14,(x)-(x),"[77,198,139,186,249]",90.47827180402466,2618.3095794020746,33047.740487737785,17.983870967741936,4.123655913978495,4.0,90.47827180402466,0.0
255,200,11,(x)-(x),"[77,243,211,186,255]",90.47827180402466,194.49638760950145,285.39287236748135,23.253968253968253,3.7777777777777777,4.0,90.47827180402466,0.0
256,200,20,(x)-(x),"[128,243,139,186,255]",90.47827180402466,219.7041322456791,533.7099888603365,18.416666666666668,3.922222222222222,4.0,90.47827180402466,0.0
257,200,14,(x)-(x),"[77,243,139,114,102]",90.47827180402466,168.1726936738032,253.1629216954695,17.365591397849464,3.78494623655914,4.0,90.47827180402466,0.0
258,200,13,(x)-(x),"[170,243,211,24,135]",90.47827180402466,182.09123452689255,357.8367460948223,17.914438502673796,3.909090909090909,4.0,90.47827180402466,0.0
259,200,20,(x)-(x),"[68,243,211,75,143]",90.47827180402466,160.37818191482341,220.78568594022246,15.222222222222221,3.85,4.0,90.47827180402466,0.0
260,200,17,(x)-(x),"[128,243,139,75,166]",90.47827180402466,194.54575293163242,419.86448663310074,17.56830601092896,4.398907103825136,4.0,90.47827180402466,0.0
261,200,19,(x)-(x),"[77,243,139,114,102]",90.47827180402466,167.13634810901647,334.2417900875618,13.895027624309392,3.955801104972376,4.0,90.47827180402466,0.0
262,200,15,(x)-(x),"[47,198,139,114,102]",90.47827180402466,187.00768773875674,351.43468479520806,18.054054054054053,3.9405405405405407,4.0,90.47827180402466,0.0
263,200,16,(x)-(x),"[68,45,211,114,253]",90.47827180402466,194.13283117342783,353.5120979435192,17.5,3.739130434782609,4.0,90.47827180402466,0.0
264,200,11,(x)-(x),"[47,45,139,114,164]",90.47827180402466,200.01194039846908,440.1900081295123,20.211640211640212,3.962962962962963,4.0,90.47827180402466,0.0
265,200,17,(x)-(x),"[68,243,139,24,255]",90.47827180402466,201.17788120123174,379.14473467015546,17.56830601092896,3.8852459016393444,4.0,90.47827180402466,0.0
266,200,14,(x)-(x),"[128,243,139,114,253]",90.47827180402466,1337.5591333929908,15274.215048933542,18.602150537634408,4.10752688172043,4.0,90.47827180402466,0.0
267,200,17,(x)-(x),"[77,243,139,186,253]",90.47827180402466,176.22172338271474,350.8072371054349,16.939890710382514,3.8633879781420766,4.0,90.47827180402466,0.0
268,200,17,(x)-(x),"[77,243,139,114,102]",90.47827180402466,208.90627536616782,441.6370341946981,16.939890710382514,3.841530054644809,4.0,90.47827180402466,0.0
269,200,13,(x)-(x),"[77,243,139,24,164]",90.47827180402466,540.9209927376852,4422.741082507135,21.60427807486631,3.8823529411764706,4.0,90.47827180402466,0.0
270,200,15,(x)-(x),"[128,243,211,24,143]",90.47827180402466,257.2790598271714,958.4574948451835,19.2972972972973,3.9567567567567568,4.0,90.47827180402466,0.0
271,200,17,(x)-(x),"[170,243,139,24,255]",90.47827180402466,204.77124931876716,488.8241190780743,16.311475409836067,3.8743169398907105,4.0,90.47827180402466,0.0
272,200,14,(x)-(x),"[68,243,139,186,253]",90.47827180402466,190.4413337026698,451.4534989406061,17.983870967741936,4.0,4.0,90.47827180402466,0.0
273,200,10,(x)-(x),"[128,243,211,24,143]",90.47827180402466,180.3479019231864,246.42123836334,20.13157894736842,3.8473684210526318,4.0,90.47827180402466,0.0
274,200,19,(x)-(x),"[77,243,139,75,60]",90.47827180402466,158.1012090655388,252.52296192379444,15.80110497237569,3.8950276243093924,4.0,90.47827180402466,0.0
