generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2909,200,23,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,178,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,102.72574829837566,232.51334268821998,46.779661016949156,36.01129943502825,39.0,37.23777226657468,2.0194839173657902e-28
2910,200,9,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,247,251,83,249,241,37,198,210,158,100,102,141,24,34,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,159.38916756049474,387.11776496010543,50.890052356020945,33.94764397905759,39.0,37.23777226657468,2.0194839173657902e-28
2911,200,18,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,248,161,151,213,120,13,242,118,176,115,112,127,172,251,83,249,241,37,198,210,158,127,122,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,135.18223959835984,564.9510983641168,47.91208791208791,35.620879120879124,39.0,37.23777226657468,2.0194839173657902e-28
2912,200,18,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,114,241,37,198,210,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,124.63110912818362,348.13248992558306,48.35164835164835,35.18681318681319,39.0,37.23777226657468,2.0194839173657902e-28
2913,200,20,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,118.9617827691536,337.0745052922145,47.55555555555556,35.22222222222222,39.0,37.23777226657468,2.0194839173657902e-28
2914,200,16,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,114,241,37,198,228,158,100,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,4019.710788579137,52816.11573338489,48.69565217391305,34.88586956521739,39.0,37.23777226657468,2.0194839173657902e-28
2915,200,15,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,145.64189439823548,297.46609092386814,49.08108108108108,34.63243243243243,39.0,37.23777226657468,2.0194839173657902e-28
2916,200,15,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,133.66364578228473,283.38062522043424,49.513513513513516,34.67027027027027,39.0,37.23777226657468,2.0194839173657902e-28
2917,200,14,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,228,158,178,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,36]",37.237772266574694,185.22298890496336,457.61400697910625,49.25806451612903,34.043010752688176,39.0,37.23777226657468,2.0194839173657902e-28
2918,200,15,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,114,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,111.5641774684591,218.87195355030602,48.62162162162162,34.8972972972973,39.0,37.23777226657468,2.0194839173657902e-28
2919,200,18,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,108.53163515078846,226.4712356752496,47.91208791208791,35.68131868131868,39.0,37.23777226657468,2.0194839173657902e-28
2920,200,15,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,178,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,152.02100170367552,383.66754397761684,48.87567567567567,35.12972972972973,39.0,37.23777226657468,2.0194839173657902e-28
2921,200,19,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,114,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,150.6904388561868,476.1465491635981,48.39779005524862,35.469613259668506,39.0,37.23777226657468,2.0194839173657902e-28
2922,200,16,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,33,246,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,117.58546758186267,236.66110539254726,48.08152173913044,35.0,39.0,37.23777226657468,2.0194839173657902e-28
2923,200,20,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,49,173,66,75,62,93,91,232,126,94,168,99,76]",37.237772266574694,644.0539821544389,7092.630897407011,47.55555555555556,35.53333333333333,39.0,37.23777226657468,2.0194839173657902e-28
2924,200,21,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,123.12703277059369,249.968447045608,48.49162011173184,35.03351955307262,39.0,37.23777226657468,2.0194839173657902e-28
2925,200,11,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,155.66040170199327,474.0272322656801,49.52910052910053,34.39153439153439,39.0,37.23777226657468,2.0194839173657902e-28
2926,200,19,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,247,251,83,249,241,37,198,210,158,100,102,141,24,34,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,120.75857671007476,247.87065914647647,47.95580110497237,34.93370165745856,39.0,37.23777226657468,2.0194839173657902e-28
2927,200,13,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,159.99810265428462,374.14335798385133,50.26737967914438,34.149732620320854,39.0,37.23777226657468,2.0194839173657902e-28
2928,200,10,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,33,66,75,74,93,91,232,126,94,168,99,76]",37.237772266574694,125.83386343134678,247.75953851329373,49.68421052631579,34.54736842105263,39.0,37.23777226657468,2.0194839173657902e-28
2929,200,16,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,122.72651355754336,243.44318096644713,48.26086956521739,35.07608695652174,39.0,37.23777226657468,2.0194839173657902e-28
2930,200,11,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,114,241,37,198,210,158,100,102,141,24,34,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,188.61739932135842,515.8918522374084,50.15873015873016,34.01058201058201,39.0,37.23777226657468,2.0194839173657902e-28
2931,200,13,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,247,251,83,249,241,37,198,210,158,100,102,141,24,190,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,144.06499052959305,275.75827197836816,49.411764705882355,33.844919786096256,39.0,37.23777226657468,2.0194839173657902e-28
2932,200,16,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,127,102,141,24,217,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,133.27383123340056,349.31908421537975,48.69565217391305,35.266304347826086,39.0,37.23777226657468,2.0194839173657902e-28
2933,200,12,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,34,33,66,75,71,93,91,232,126,94,168,99,213]",37.237772266574694,120.47660254307189,269.01347734015116,48.93617021276596,35.170212765957444,39.0,37.23777226657468,2.0194839173657902e-28
2934,200,17,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,114,241,37,198,210,158,100,102,132,24,34,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,187.04203943916843,640.6855165716078,49.18032786885246,34.486338797814206,39.0,37.23777226657468,2.0194839173657902e-28
2935,200,19,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,2796.0272726464827,36002.331705485034,47.51381215469613,35.54696132596685,39.0,37.23777226657468,2.0194839173657902e-28
2936,200,16,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,127,122,141,24,217,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,5207.459695934256,48642.80604214808,47.82608695652174,35.119565217391305,39.0,37.23777226657468,2.0194839173657902e-28
2937,200,17,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,34,33,66,75,62,93,91,154,126,94,168,99,213]",37.237772266574694,156.0872554084217,398.75828372376077,48.97267759562842,34.50273224043716,39.0,37.23777226657468,2.0194839173657902e-28
2938,200,13,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,34,33,66,75,62,93,91,232,126,85,168,99,229]",37.237772266574694,569.906729614743,5762.388096196355,49.839572192513366,34.77005347593583,39.0,37.23777226657468,2.0194839173657902e-28
2939,200,14,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,247,251,83,249,241,37,198,228,158,100,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,76]",37.237772266574694,2736.9686789819384,35516.95404627345,49.89247311827957,34.61827956989247,39.0,37.23777226657468,2.0194839173657902e-28
2940,200,20,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,114,241,37,198,210,158,178,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,36]",37.237772266574694,101.84455445481338,217.58084495354493,47.111111111111114,35.38333333333333,39.0,37.23777226657468,2.0194839173657902e-28
2941,200,13,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,121,242,118,176,115,112,193,247,251,83,114,241,37,198,228,158,100,102,141,24,34,33,66,75,71,93,91,232,126,94,168,99,213]",37.237772266574694,227.17502362662648,981.1312442361213,50.26737967914438,34.24598930481283,39.0,37.23777226657468,2.0194839173657902e-28
2942,200,21,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,190,173,66,75,62,93,91,232,126,94,168,99,76]",37.237772266574694,232.04050001960718,1261.06161338396,47.597765363128495,35.44692737430167,39.0,37.23777226657468,2.0194839173657902e-28
2943,200,21,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,107.5961475612745,243.03373037357034,47.597765363128495,35.597765363128495,39.0,37.23777226657468,2.0194839173657902e-28
2944,200,19,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,76]",37.237772266574694,119.3766650871889,354.85332917400547,47.95580110497237,35.425414364640886,39.0,37.23777226657468,2.0194839173657902e-28
2945,200,15,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,247,251,83,114,241,37,198,210,158,100,102,132,24,34,173,66,183,62,93,91,232,126,94,168,99,213]",37.237772266574694,138.50672075772275,271.63069071067656,49.30810810810811,34.4,39.0,37.23777226657468,2.0194839173657902e-28
2946,200,16,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,210,158,127,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,229]",37.237772266574694,162.990263963549,457.4692464435699,47.82608695652174,35.244565217391305,39.0,37.23777226657468,2.0194839173657902e-28
2947,200,18,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,122,141,24,217,33,246,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,96.6106813766319,202.01517290248245,46.59340659340659,35.895604395604394,39.0,37.23777226657468,2.0194839173657902e-28
2948,200,17,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,247,251,83,114,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,652.8490174422926,6674.316402470752,50.05464480874317,34.459016393442624,39.0,37.23777226657468,2.0194839173657902e-28
2949,200,20,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,210,158,100,102,141,24,34,33,66,75,62,93,91,232,126,94,168,99,36]",37.237772266574694,109.00257235860788,321.6420227558788,47.111111111111114,35.638888888888886,39.0,37.23777226657468,2.0194839173657902e-28
2950,200,14,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,132,24,217,33,66,75,62,93,91,232,171,94,168,99,213]",37.237772266574694,179.00419931034804,649.1534842012692,48.60215053763441,35.04838709677419,39.0,37.23777226657468,2.0194839173657902e-28
2951,200,19,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,247,251,83,249,241,37,198,228,158,100,102,141,24,217,173,66,75,62,93,91,232,126,94,168,99,36]",37.237772266574694,121.7324812931438,262.9801359496141,48.39779005524862,35.049723756906076,39.0,37.23777226657468,2.0194839173657902e-28
2952,200,17,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,52,198,210,158,127,102,141,24,34,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,144.84110457429318,439.9979009278379,47.868852459016395,35.743169398907106,39.0,37.23777226657468,2.0194839173657902e-28
2953,200,14,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,217,173,66,75,62,93,91,232,126,94,168,99,36]",37.237772266574694,155.1206559993119,295.196632545502,49.89247311827957,33.68279569892473,39.0,37.23777226657468,2.0194839173657902e-28
2954,200,17,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,247,251,83,249,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,229]",37.237772266574694,119.7050160180831,241.57364012961284,48.53551912568306,34.86338797814208,39.0,37.23777226657468,2.0194839173657902e-28
2955,200,12,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,178,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,5362.60737575088,49833.490140778595,48.93617021276596,34.898936170212764,39.0,37.23777226657468,2.0194839173657902e-28
2956,200,10,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,247,251,83,249,241,16,198,228,158,100,102,141,24,190,173,66,75,62,93,91,232,126,94,168,99,36]",37.237772266574694,154.94023997886606,417.8875428202871,50.10526315789474,34.54736842105263,39.0,37.23777226657468,2.0194839173657902e-28
2957,200,13,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,228,158,100,152,141,24,217,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,140.95881764569233,364.5040976263336,49.839572192513366,34.45989304812834,39.0,37.23777226657468,2.0194839173657902e-28
2958,200,14,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,190,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,2741.7327124344115,35516.70523287378,48.60215053763441,34.763440860215056,39.0,37.23777226657468,2.0194839173657902e-28
2959,200,12,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,247,251,83,249,241,16,198,228,158,100,102,141,24,190,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,153.2854784200064,275.2883282394836,50.638297872340424,33.4468085106383,39.0,37.23777226657468,2.0194839173657902e-28
2960,200,10,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,187,242,253,176,115,112,193,172,251,83,249,241,52,198,210,158,100,102,141,24,34,33,246,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,2772.1874383131176,35156.286443262245,50.10526315789474,34.26842105263158,39.0,37.23777226657468,2.0194839173657902e-28
2961,200,16,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,36]",37.237772266574694,133.9180752437945,344.00832571586403,48.26086956521739,34.98913043478261,39.0,37.23777226657468,2.0194839173657902e-28
2962,200,11,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,16,198,228,158,100,102,141,24,34,33,246,75,62,93,91,232,126,94,168,99,36]",37.237772266574694,189.6340704713063,535.828175317447,50.15873015873016,34.13227513227513,39.0,37.23777226657468,2.0194839173657902e-28
2963,200,19,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,247,251,83,249,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,229]",37.237772266574694,161.54022465970078,598.8982937618015,47.95580110497237,35.67955801104972,39.0,37.23777226657468,2.0194839173657902e-28
2964,200,12,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,36]",37.237772266574694,119.01315406159168,248.8486331340327,49.361702127659576,34.8031914893617,39.0,37.23777226657468,2.0194839173657902e-28
2965,200,19,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,34,33,246,75,62,93,91,232,126,94,113,99,213]",37.237772266574694,107.82135710423769,240.91657659012938,47.95580110497237,35.408839779005525,39.0,37.23777226657468,2.0194839173657902e-28
2966,200,13,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,114,241,37,198,228,158,100,102,141,24,34,33,246,75,62,93,91,232,126,94,168,99,76]",37.237772266574694,151.18722395710466,391.8690885770964,49.411764705882355,34.72727272727273,39.0,37.23777226657468,2.0194839173657902e-28
2967,200,15,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,247,251,83,249,241,37,198,228,158,100,102,141,24,217,173,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,105.66389574811839,205.92608350786196,49.945945945945944,34.34054054054054,39.0,37.23777226657468,2.0194839173657902e-28
2968,200,17,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,253,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,34,33,246,75,62,93,91,232,126,94,113,99,213]",37.237772266574694,123.12779064140088,357.32523397209854,47.431693989071036,35.89617486338798,39.0,37.23777226657468,2.0194839173657902e-28
2969,200,20,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,37,198,228,158,100,102,141,24,34,33,246,75,62,93,91,232,126,94,113,99,213]",37.237772266574694,125.24871632703224,474.43950399905816,46.22222222222222,36.266666666666666,39.0,37.23777226657468,2.0194839173657902e-28
2970,200,16,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,247,251,83,249,241,37,198,228,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,76]",37.237772266574694,161.613918479885,385.25439362610837,50.0,34.42391304347826,39.0,37.23777226657468,2.0194839173657902e-28
2971,200,11,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,172,251,83,249,241,52,198,210,158,100,102,141,24,217,33,66,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,148.606465877647,371.4884825189866,49.31216931216931,34.51322751322751,39.0,37.23777226657468,2.0194839173657902e-28
2972,200,15,-(((cos(x))-((abs(sin(sin(((x)-(cos(x)))*(sin(x))))))+(cos(x))))/((x)-(abs(cos(x))))),"[73,45,104,161,151,213,120,13,242,118,176,115,112,193,247,251,83,249,241,37,198,228,158,100,102,141,24,34,33,246,75,62,93,91,232,126,94,168,99,213]",37.237772266574694,217.14146158622734,819.7353721186305,48.443243243243245,34.83783783783784,39.0,37.23777226657468,2.0194839173657902e-28
