generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
161,200,15,(x)*(x),"[125,93,212,57,128]",346.6550397009477,387.15275449891925,105.12456702439026,19.91891891891892,4.205405405405405,4.0,346.6550397009477,0.0
162,200,18,(x)*(x),"[104,93,212,57,233]",346.6550397009477,375.36384434910565,82.34079614276807,17.005494505494507,3.8076923076923075,4.0,346.6550397009477,0.0
163,200,20,(x)*(x),"[2,144,212,57,233]",346.6550397009477,378.8353205823369,92.15222709408134,17.77777777777778,3.861111111111111,4.0,346.6550397009477,0.0
164,200,17,(x)*(x),"[125,93,212,57,6]",346.6550397009477,381.10080753605337,90.22527253076646,18.825136612021858,4.191256830601093,4.0,346.6550397009477,0.0
165,200,15,(x)*(x),"[125,42,212,57,217]",346.6550397009477,382.8011620651171,92.40297148590359,18.675675675675677,4.0162162162162165,4.0,346.6550397009477,0.0
166,200,14,(x)*(x),"[125,165,212,57,177]",346.6550397009477,382.3854202694351,90.93197452326933,19.838709677419356,3.9193548387096775,4.0,346.6550397009477,0.0
167,200,20,(x)*(x),"[125,21,212,57,233]",346.6550397009477,376.12055644979677,84.06078598281778,17.13888888888889,3.8055555555555554,4.0,346.6550397009477,0.0
168,200,16,(x)*(x),"[125,144,212,159,128]",346.6550397009477,380.31696321378325,91.39236031077866,18.75,4.038043478260869,4.0,346.6550397009477,0.0
169,200,12,(x)*(x),"[125,93,212,57,6]",346.6550397009477,381.09485375619823,95.80094532891786,18.45744680851064,3.978723404255319,4.0,346.6550397009477,0.0
170,200,17,(x)*(x),"[125,144,212,57,233]",346.6550397009477,404.75680879907935,400.56018146785794,16.311475409836067,4.016393442622951,4.0,346.6550397009477,0.0
171,200,21,(x)*(x),"[125,93,212,57,6]",346.6550397009477,378.512963908719,85.31575701797934,16.564245810055866,3.9329608938547485,4.0,346.6550397009477,0.0
172,200,17,(x)*(x),"[125,93,212,57,6]",346.6550397009477,383.2337019282233,91.9373840273824,20.7103825136612,3.879781420765027,4.0,346.6550397009477,0.0
173,200,20,(x)*(x),"[125,93,212,57,233]",346.6550397009477,372.82300651837943,78.53662077072431,15.86111111111111,3.9166666666666665,4.0,346.6550397009477,0.0
174,200,13,(x)*(x),"[125,93,212,57,87]",346.6550397009477,382.00312042371604,91.80647655066063,19.759358288770052,4.064171122994653,4.0,346.6550397009477,0.0
175,200,15,(x)*(x),"[125,93,212,57,233]",346.6550397009477,387.23546492926397,146.09499557678365,18.675675675675677,3.843243243243243,4.0,346.6550397009477,0.0
176,200,13,(x)*(x),"[125,93,212,57,233]",346.6550397009477,761.1507135156737,5160.628793724849,20.989304812834224,3.8983957219251337,4.0,346.6550397009477,0.0
177,200,12,(x)*(x),"[125,144,212,57,177]",346.6550397009477,379.5585580409187,89.08474290074986,19.069148936170212,3.9202127659574466,4.0,346.6550397009477,0.0
178,200,16,(x)*(x),"[125,93,212,57,217]",346.6550397009477,379.41084969551855,87.79381334761018,17.5,3.9239130434782608,4.0,346.6550397009477,0.0
179,200,18,(x)*(x),"[125,21,212,57,217]",346.6550397009477,379.9869798190309,90.28088731116279,18.26923076923077,4.181318681318682,4.0,346.6550397009477,0.0
180,200,17,(x)*(x),"[125,24,212,57,128]",346.6550397009477,378.59753619744174,87.24932391255757,18.19672131147541,3.759562841530055,4.0,346.6550397009477,0.0
181,200,14,(x)*(x),"[125,24,212,57,243]",346.6550397009477,386.2214894966906,97.41929641232849,21.0752688172043,4.102150537634409,4.0,346.6550397009477,0.0
182,200,13,(x)*(x),"[125,144,212,57,233]",346.6550397009477,379.66749064467683,88.80984086100176,18.529411764705884,3.823529411764706,4.0,346.6550397009477,0.0
183,200,16,(x)*(x),"[125,174,212,57,177]",346.6550397009477,377.2874201828344,86.31407059402765,17.5,3.967391304347826,4.0,346.6550397009477,0.0
184,200,15,(x)*(x),"[77,93,212,57,233]",346.6550397009477,378.55313093702466,88.47060871443672,18.675675675675677,4.059459459459459,4.0,346.6550397009477,0.0
185,200,15,(x)*(x),"[77,93,212,57,177]",346.6550397009477,385.31838580096303,125.33776341028789,18.054054054054053,3.8702702702702703,4.0,346.6550397009477,0.0
186,200,13,(x)*(x),"[125,93,212,57,243]",346.6550397009477,379.5902074310984,90.86294479920451,17.914438502673796,3.9572192513368982,4.0,346.6550397009477,0.0
187,200,18,(x)*(x),"[77,144,212,57,177]",346.6550397009477,760.9088953729247,5204.42427862352,16.373626373626372,3.8516483516483517,4.0,346.6550397009477,0.0
188,200,22,(x)*(x),"[74,144,212,57,233]",346.6550397009477,380.10642330254814,88.89555868560952,16.629213483146067,3.9269662921348316,4.0,346.6550397009477,0.0
189,200,17,(x)*(x),"[77,93,212,57,233]",346.6550397009477,385.45627021428425,99.79889632502865,19.453551912568305,3.907103825136612,4.0,346.6550397009477,0.0
190,200,13,(x)*(x),"[125,93,212,57,120]",346.6550397009477,384.0970702856367,111.80191074177995,17.914438502673796,4.294117647058823,4.0,346.6550397009477,0.0
191,200,15,(x)*(x),"[125,24,212,57,6]",346.6550397009477,379.18571083206757,87.96983395105656,17.454054054054055,3.924324324324324,4.0,346.6550397009477,0.0
192,200,17,(x)*(x),"[125,93,212,57,128]",346.6550397009477,382.86152869739453,93.90485303128361,19.453551912568305,3.8743169398907105,4.0,346.6550397009477,0.0
193,200,9,(x)*(x),"[125,144,212,57,217]",346.6550397009477,389.43233499858724,105.29663433493504,21.2565445026178,4.12041884816754,4.0,346.6550397009477,0.0
194,200,23,(x)*(x),"[125,147,212,57,217]",346.6550397009477,376.6091078004353,85.25990037543221,17.327683615819208,3.7344632768361583,4.0,346.6550397009477,0.0
195,200,22,(x)*(x),"[125,93,212,57,233]",346.6550397009477,371.3290862182895,78.6151537523092,14.044943820224718,4.084269662921348,4.0,346.6550397009477,0.0
196,200,17,(x)*(x),"[125,144,212,57,217]",346.6550397009477,378.895610123863,90.74720910881597,17.56830601092896,4.180327868852459,4.0,346.6550397009477,0.0
197,200,15,(x)*(x),"[125,24,212,57,171]",346.6550397009477,385.51839273275823,94.1324916340969,21.16216216216216,3.864864864864865,4.0,346.6550397009477,0.0
198,200,16,(x)*(x),"[125,93,212,57,177]",346.6550397009477,381.5670134604869,88.54749912768041,19.375,4.293478260869565,4.0,346.6550397009477,0.0
199,200,15,(x)*(x),"[125,147,212,57,233]",346.6550397009477,380.1214695621917,94.28898806986629,18.054054054054053,3.7945945945945945,4.0,346.6550397009477,0.0
200,200,15,(x)*(x),"[125,93,212,57,217]",346.6550397009477,391.0036373991697,135.66324244194848,19.91891891891892,4.021621621621621,4.0,346.6550397009477,0.0
201,200,16,(x)*(x),"[125,144,212,57,217]",346.6550397009477,379.2465845644424,88.82409744664112,18.75,3.9184782608695654,4.0,346.6550397009477,0.0
202,200,14,(x)*(x),"[125,96,212,240,233]",346.6550397009477,382.98851832313517,93.05628565009742,19.22043010752688,4.005376344086022,4.0,346.6550397009477,0.0
203,200,12,(x)*(x),"[125,93,212,57,233]",346.6550397009477,390.0822562465662,114.5641788328912,20.888297872340427,4.031914893617022,4.0,346.6550397009477,0.0
204,200,12,(x)*(x),"[125,24,212,57,217]",346.6550397009477,385.31462128426983,96.90590733216587,20.29255319148936,3.9893617021276597,4.0,346.6550397009477,0.0
205,200,15,(x)*(x),"[125,24,212,240,233]",346.6550397009477,378.7617128136001,88.03478516205142,18.054054054054053,3.8702702702702703,4.0,346.6550397009477,0.0
206,200,13,(x)*(x),"[125,96,212,57,233]",346.6550397009477,383.19948350019024,91.09901851059702,19.144385026737968,3.962566844919786,4.0,346.6550397009477,0.0
207,200,18,(x)*(x),"[125,24,212,57,217]",346.6550397009477,378.8144788637146,91.41880033327853,17.63736263736264,4.06043956043956,4.0,346.6550397009477,0.0
208,200,15,(x)*(x),"[125,93,212,57,233]",346.6550397009477,380.1212247770452,88.6618561732635,18.675675675675677,4.0,4.0,346.6550397009477,0.0
209,200,22,(x)*(x),"[125,93,212,57,177]",346.6550397009477,376.85845904702796,85.61434251370154,17.275280898876403,3.9831460674157304,4.0,346.6550397009477,0.0
210,200,18,(x)*(x),"[125,93,212,57,217]",346.6550397009477,381.15805143598845,101.36413548493175,17.63736263736264,4.076923076923077,4.0,346.6550397009477,0.0
211,200,23,(x)*(x),"[125,24,212,57,217]",346.6550397009477,371.9551615656279,78.4847940202623,15.3954802259887,4.084745762711864,4.0,346.6550397009477,0.0
212,200,21,(x)*(x),"[125,24,212,57,128]",346.6550397009477,377.71363241659736,86.49008648562898,17.849162011173185,3.815642458100559,4.0,346.6550397009477,0.0
213,200,9,(x)*(x),"[125,96,212,201,217]",346.6550397009477,382.91575971043005,93.84927707038601,20.05235602094241,4.031413612565445,4.0,346.6550397009477,0.0
214,200,12,(x)*(x),"[116,93,212,57,120]",346.6550397009477,385.46554797274945,102.95003776331404,20.29255319148936,3.845744680851064,4.0,346.6550397009477,0.0
215,200,16,(x)*(x),"[86,93,212,57,0]",346.6550397009477,381.45346598685666,100.28450715218163,18.125,3.8532608695652173,4.0,346.6550397009477,0.0
216,200,19,(x)*(x),"[164,144,212,57,32]",346.6550397009477,381.9373548336081,90.56081510107308,18.977900552486187,3.679558011049724,4.0,346.6550397009477,0.0
217,200,20,(x)*(x),"[125,24,212,57,6]",346.6550397009477,377.3690262380932,85.63297262460395,16.5,3.8944444444444444,4.0,346.6550397009477,0.0
218,200,13,(x)*(x),"[125,24,212,102,217]",346.6550397009477,387.0506216462702,95.36396713647349,20.989304812834224,3.802139037433155,4.0,346.6550397009477,0.0
219,200,20,(x)*(x),"[125,252,212,57,217]",346.6550397009477,371.1218832698792,75.15643497964045,15.205555555555556,3.9611111111111112,4.0,346.6550397009477,0.0
220,200,13,(x)*(x),"[125,24,212,57,128]",346.6550397009477,378.2981691838722,86.58413922872123,17.914438502673796,3.839572192513369,4.0,346.6550397009477,0.0
221,200,22,(x)*(x),"[125,174,212,57,217]",346.6550397009477,368.4320067707621,74.69530282586165,14.044943820224718,3.9831460674157304,4.0,346.6550397009477,0.0
222,200,12,(x)*(x),"[125,144,212,102,217]",346.6550397009477,407.73078636901124,395.5204444372995,19.680851063829788,3.9680851063829787,4.0,346.6550397009477,0.0
223,200,22,(x)*(x),"[125,174,212,57,217]",346.6550397009477,373.89758506527744,82.24132338411773,16.629213483146067,3.8202247191011236,4.0,346.6550397009477,0.0
224,200,14,(x)*(x),"[125,192,212,48,217]",346.6550397009477,386.42765371507596,102.00929440610379,20.456989247311828,4.064516129032258,4.0,346.6550397009477,0.0
225,200,17,(x)*(x),"[125,144,212,48,217]",346.6550397009477,381.1105765435304,97.9790262022386,18.19672131147541,3.989071038251366,4.0,346.6550397009477,0.0
226,200,18,(x)*(x),"[125,192,212,57,198]",346.6550397009477,383.95965834567085,96.31418085821399,20.164835164835164,3.879120879120879,4.0,346.6550397009477,0.0
227,200,12,(x)*(x),"[125,24,212,102,154]",346.6550397009477,384.8346098102516,94.62214952589221,20.29255319148936,4.414893617021277,4.0,346.6550397009477,0.0
228,200,25,(x)*(x),"[125,174,212,57,217]",346.6550397009477,372.80580676895823,81.18553336978098,15.514285714285714,4.2057142857142855,4.0,346.6550397009477,0.0
229,200,15,(x)*(x),"[125,24,212,57,177]",346.6550397009477,374.6184649973121,83.14612030453814,16.81081081081081,4.162162162162162,4.0,346.6550397009477,0.0
230,200,14,(x)*(x),"[125,24,212,57,233]",346.6550397009477,383.9672824323909,93.54194096481818,19.838709677419356,3.870967741935484,4.0,346.6550397009477,0.0
231,200,17,(x)*(x),"[125,24,212,48,130]",346.6550397009477,379.0788456264788,88.88104457753602,18.19672131147541,3.7759562841530054,4.0,346.6550397009477,0.0
232,200,26,(x)*(x),"[125,24,212,102,217]",346.6550397009477,377.29132415031444,99.64373239830628,16.235632183908045,4.040229885057471,4.0,346.6550397009477,0.0
233,200,15,(x)*(x),"[125,192,212,57,233]",346.6550397009477,382.71315018415925,91.26425522225317,18.675675675675677,3.9945945945945946,4.0,346.6550397009477,0.0
234,200,16,(x)*(x),"[125,24,212,57,177]",346.6550397009477,378.6799384191609,87.79219988591944,17.5,3.847826086956522,4.0,346.6550397009477,0.0
235,200,20,(x)*(x),"[125,174,212,57,217]",346.6550397009477,371.70356339353305,78.79600249300746,15.222222222222221,4.15,4.0,346.6550397009477,0.0
236,200,17,(x)*(x),"[125,24,212,57,217]",346.6550397009477,376.359214763222,84.59068990208581,17.56830601092896,3.879781420765027,4.0,346.6550397009477,0.0
237,200,13,(x)*(x),"[86,192,212,237,177]",346.6550397009477,384.0018425504086,114.92575236029887,18.529411764705884,4.320855614973262,4.0,346.6550397009477,0.0
238,200,16,(x)*(x),"[125,195,212,102,233]",346.6550397009477,376.6800722212203,86.13359208347893,17.5,3.880434782608696,4.0,346.6550397009477,0.0
239,200,12,(x)*(x),"[125,252,212,57,217]",346.6550397009477,381.64614277430087,96.21968031042421,19.069148936170212,4.085106382978723,4.0,346.6550397009477,0.0
240,200,12,(x)*(x),"[86,252,212,48,217]",346.6550397009477,387.3617661126148,100.66227821335293,20.904255319148938,3.9627659574468086,4.0,346.6550397009477,0.0
241,200,11,(x)*(x),"[125,252,212,57,233]",346.6550397009477,382.6907883652627,92.24708229316361,19.603174603174605,4.026455026455026,4.0,346.6550397009477,0.0
242,200,10,(x)*(x),"[125,192,212,57,177]",346.6550397009477,381.3349568398,87.94088177602416,20.13157894736842,4.021052631578947,4.0,346.6550397009477,0.0
243,200,13,(x)*(x),"[125,24,44,57,177]",346.6550397009477,381.1525764959304,90.35752540275801,19.759358288770052,3.8877005347593583,4.0,346.6550397009477,0.0
244,200,16,(x)*(x),"[86,24,212,57,233]",346.6550397009477,381.6302356142712,90.98288992383108,19.375,3.7880434782608696,4.0,346.6550397009477,0.0
245,200,15,(x)*(x),"[125,24,212,102,154]",346.6550397009477,376.938237096323,87.0073306538529,17.43243243243243,4.037837837837838,4.0,346.6550397009477,0.0
246,200,16,(x)*(x),"[251,174,212,57,177]",346.6550397009477,383.7169166023865,127.73253008528498,16.875,4.304347826086956,4.0,346.6550397009477,0.0
247,200,11,(x)*(x),"[125,192,212,144,11]",346.6550397009477,379.530854732046,87.77051671158227,18.994708994708994,3.9100529100529102,4.0,346.6550397009477,0.0
248,200,17,(x)*(x),"[125,144,44,57,233]",346.6550397009477,376.68565843668256,86.417176486704,16.939890710382514,3.9508196721311477,4.0,346.6550397009477,0.0
249,200,17,(x)*(x),"[125,192,212,57,11]",346.6550397009477,377.38444236198296,87.74281709295528,17.56830601092896,3.907103825136612,4.0,346.6550397009477,0.0
250,200,16,(x)*(x),"[125,24,212,48,217]",346.6550397009477,378.60493868267156,86.35117711152584,17.483695652173914,3.967391304347826,4.0,346.6550397009477,0.0
251,200,19,(x)*(x),"[125,24,212,57,211]",346.6550397009477,376.0117144099048,86.31989081957391,16.43646408839779,3.972375690607735,4.0,346.6550397009477,0.0
252,200,13,(x)*(x),"[86,24,212,144,217]",346.6550397009477,384.603709035111,94.47924051493813,20.989304812834224,3.732620320855615,4.0,346.6550397009477,0.0
253,200,17,(x)*(x),"[86,252,212,57,211]",346.6550397009477,378.94726564744957,90.98674509426186,16.92349726775956,3.9672131147540983,4.0,346.6550397009477,0.0
254,200,12,(x)*(x),"[26,192,212,48,217]",346.6550397009477,381.6689487056103,92.04198553841731,19.680851063829788,3.8617021276595747,4.0,346.6550397009477,0.0
255,200,23,(x)*(x),"[125,24,212,57,169]",346.6550397009477,376.8798727391417,85.91634757676114,17.34463276836158,3.7288135593220337,4.0,346.6550397009477,0.0
256,200,14,(x)*(x),"[26,192,212,57,177]",346.6550397009477,417.6030955061664,411.6758451374226,20.456989247311828,3.8978494623655915,4.0,346.6550397009477,0.0
257,200,20,(x)*(x),"[125,252,212,48,217]",346.6550397009477,403.9703527437147,402.75556528469394,17.13888888888889,3.938888888888889,4.0,346.6550397009477,0.0
258,200,16,(x)*(x),"[125,93,212,48,217]",346.6550397009477,379.20318898756256,91.16414511461086,18.125,3.875,4.0,346.6550397009477,0.0
259,200,12,(x)*(x),"[86,24,212,57,217]",346.6550397009477,384.6954171804172,98.95703354797207,19.069148936170212,4.0212765957446805,4.0,346.6550397009477,0.0
260,200,17,(x)*(x),"[125,252,212,48,217]",346.6550397009477,376.4251799935585,85.80599928917638,16.939890710382514,4.021857923497268,4.0,346.6550397009477,0.0
261,200,18,(x)*(x),"[86,252,212,57,217]",346.6550397009477,379.05749724044324,87.25242589759257,18.26923076923077,4.010989010989011,4.0,346.6550397009477,0.0
262,200,14,(x)*(x),"[125,192,212,48,211]",346.6550397009477,376.6588998091846,86.5797010418039,17.365591397849464,3.7795698924731185,4.0,346.6550397009477,0.0
263,200,14,(x)*(x),"[125,18,212,102,250]",346.6550397009477,384.9133600332989,99.90533091401159,19.838709677419356,3.817204301075269,4.0,346.6550397009477,0.0
264,200,15,(x)*(x),"[125,24,212,57,154]",346.6550397009477,389.29277858759815,137.91578198883886,18.675675675675677,3.881081081081081,4.0,346.6550397009477,0.0
265,200,14,(x)*(x),"[125,108,212,57,217]",346.6550397009477,381.41167589559893,91.40351456712143,18.602150537634408,3.7795698924731185,4.0,346.6550397009477,0.0
266,200,14,(x)*(x),"[26,24,212,102,159]",346.6550397009477,382.3612171442326,92.98777108500893,19.838709677419356,3.924731182795699,4.0,346.6550397009477,0.0
267,200,18,(x)*(x),"[26,18,212,15,217]",346.6550397009477,391.7651222875858,157.46229478858112,18.26923076923077,4.21978021978022,4.0,346.6550397009477,0.0
268,200,26,(x)*(x),"[125,144,212,48,217]",346.6550397009477,378.8084209233252,87.9227971790266,16.896551724137932,3.764367816091954,4.0,346.6550397009477,0.0
269,200,17,(x)*(x),"[125,24,212,177,241]",346.6550397009477,761.1271634059846,5216.797876532193,16.311475409836067,3.7540983606557377,4.0,346.6550397009477,0.0
270,200,17,(x)*(x),"[86,252,212,57,217]",346.6550397009477,380.8045543357869,108.42553971842175,17.56830601092896,3.8688524590163933,4.0,346.6550397009477,0.0
271,200,20,(x)*(x),"[125,24,212,48,217]",346.6550397009477,377.9475720706515,85.36967712620346,18.416666666666668,3.9722222222222223,4.0,346.6550397009477,0.0
272,200,20,(x)*(x),"[26,108,212,57,11]",346.6550397009477,389.577044471509,146.89739441824372,17.133333333333333,4.094444444444444,4.0,346.6550397009477,0.0
273,200,13,(x)*(x),"[125,93,212,57,217]",346.6550397009477,382.8000613831609,97.26199648673298,19.144385026737968,3.978609625668449,4.0,346.6550397009477,0.0
274,200,10,(x)*(x),"[125,192,212,48,177]",346.6550397009477,380.07767397137303,89.48919838869061,19.526315789473685,3.873684210526316,4.0,346.6550397009477,0.0
275,200,15,(x)*(x),"[125,18,212,48,217]",346.6550397009477,380.3375936398502,90.5963213589088,18.675675675675677,4.0162162162162165,4.0,346.6550397009477,0.0
276,200,18,(x)*(x),"[125,108,212,144,217]",346.6550397009477,379.9149912227264,87.90599474468928,19.532967032967033,3.857142857142857,4.0,346.6550397009477,0.0
277,200,18,(x)*(x),"[125,144,212,48,217]",346.6550397009477,376.6879674776147,82.60122120300386,17.63736263736264,4.049450549450549,4.0,346.6550397009477,0.0
278,200,13,(x)*(x),"[86,252,212,57,154]",346.6550397009477,380.11262361309053,90.64572508367974,18.529411764705884,4.06951871657754,4.0,346.6550397009477,0.0
