generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
165,200,16,(x)-(x),"[212,219,49,198]",90.46827180402467,506.82779078237706,4448.774321140805,16.608695652173914,3.875,4.0,90.46827180402467,0.0
166,200,20,(x)-(x),"[212,78,145,33]",90.46827180402467,2700.9172146426026,33587.80321925378,15.6,3.8833333333333333,4.0,90.46827180402467,0.0
167,200,19,(x)-(x),"[212,78,145,198]",90.46827180402467,176.59610012293015,360.69562819723404,16.176795580110497,4.005524861878453,4.0,90.46827180402467,0.0
168,200,20,(x)-(x),"[212,78,49,33]",90.46827180402467,151.8426177578249,235.0117210499866,13.666666666666666,3.95,4.0,90.46827180402467,0.0
169,200,17,(x)-(x),"[212,78,145,33]",90.46827180402467,183.0087533092283,341.07888296096036,16.043715846994534,4.060109289617486,4.0,90.46827180402467,0.0
170,200,15,(x)-(x),"[212,60,49,234]",90.46827180402467,217.09595008992227,447.058562141015,19.675675675675677,3.9783783783783786,4.0,90.46827180402467,0.0
171,200,17,(x)-(x),"[212,78,145,33]",90.46827180402467,190.95058878303868,363.0117370865378,16.6775956284153,3.978142076502732,4.0,90.46827180402467,0.0
172,200,17,(x)-(x),"[212,78,49,249]",90.46827180402467,168.80991604263164,237.03817581158714,17.311475409836067,3.7814207650273226,4.0,90.46827180402467,0.0
173,200,16,(x)-(x),"[212,78,49,234]",90.46827180402467,297.0857420981558,1271.9211667122927,17.869565217391305,4.086956521739131,4.0,90.46827180402467,0.0
174,200,16,(x)-(x),"[212,78,49,234]",90.46827180402467,512.6098762053335,4455.377160921637,16.608695652173914,4.135869565217392,4.0,90.46827180402467,0.0
175,200,6,(x)-(x),"[212,78,199,234]",90.46827180402467,205.79795952253195,457.21859443590057,21.34020618556701,4.170103092783505,4.0,90.46827180402467,0.0
176,200,13,(x)-(x),"[212,78,145,33]",90.46827180402467,529.3245286453034,4418.8181233414125,18.887700534759357,3.8609625668449197,4.0,90.46827180402467,0.0
177,200,12,(x)-(x),"[116,78,49,72]",90.46827180402467,204.82301239250364,358.3811573075998,16.95744680851064,3.845744680851064,4.0,90.46827180402467,0.0
178,200,14,(x)-(x),"[134,78,49,234]",90.46827180402467,870.4250491823002,6251.034197156031,17.72043010752688,4.688172043010753,4.0,90.46827180402467,0.0
179,200,17,(x)-(x),"[134,78,49,234]",90.46827180402467,492.05582642733754,4461.07784404491,16.043715846994534,4.021857923497268,4.0,90.46827180402467,0.0
180,200,19,(x)-(x),"[212,78,145,33]",90.46827180402467,210.80530303978884,406.9893583064809,14.895027624309392,4.165745856353591,4.0,90.46827180402467,0.0
181,200,13,(x)-(x),"[212,78,49,198]",90.46827180402467,870.0963885086784,6231.3044270358805,18.267379679144383,4.074866310160428,4.0,90.46827180402467,0.0
182,200,15,(x)-(x),"[212,78,49,33]",90.46827180402467,1206.2359292636975,7638.1608351990735,19.675675675675677,3.9945945945945946,4.0,90.46827180402467,0.0
183,200,14,(x)-(x),"[116,78,49,234]",90.46827180402467,538.9001139452855,4441.449133134643,18.967741935483872,4.06989247311828,4.0,90.46827180402467,0.0
184,200,18,(x)-(x),"[134,78,145,234]",90.46827180402467,554.654665294771,4484.795864611835,16.10989010989011,3.8846153846153846,4.0,90.46827180402467,0.0
185,200,20,(x)-(x),"[212,78,49,33]",90.46827180402467,186.8340239954136,359.0810885515066,16.88888888888889,3.827777777777778,4.0,90.46827180402467,0.0
186,200,18,(x)-(x),"[134,78,49,234]",90.46827180402467,884.2720164937535,6309.642130679693,17.384615384615383,4.104395604395604,4.0,90.46827180402467,0.0
187,200,13,(x)-(x),"[134,78,49,33]",90.46827180402467,228.65438779380403,637.1536164238357,18.86631016042781,4.593582887700535,4.0,90.46827180402467,0.0
188,200,15,(x)-(x),"[134,78,49,33]",90.46827180402467,180.6431349247937,288.12397014325785,17.794594594594596,4.108108108108108,4.0,90.46827180402467,0.0
189,200,15,(x)-(x),"[116,78,49,234]",90.46827180402467,215.28946051838292,378.94237336106596,19.048648648648648,3.9135135135135135,4.0,90.46827180402467,0.0
190,200,15,(x)-(x),"[116,78,49,33]",90.46827180402467,854.0912436504584,6258.990969625311,17.156756756756756,3.9675675675675675,4.0,90.46827180402467,0.0
191,200,18,(x)-(x),"[212,78,49,33]",90.46827180402467,481.92310270102143,4471.870995023337,14.835164835164836,3.9395604395604398,4.0,90.46827180402467,0.0
192,200,14,(x)-(x),"[212,78,49,234]",90.46827180402467,232.71004135457468,434.19974387153485,17.72043010752688,3.946236559139785,4.0,90.46827180402467,0.0
193,200,12,(x)-(x),"[212,78,49,234]",90.46827180402467,814.9333759197756,6202.473094135266,18.19148936170213,3.856382978723404,4.0,90.46827180402467,0.0
194,200,18,(x)-(x),"[212,78,49,120]",90.46827180402467,215.29974830903834,507.146008689124,15.472527472527473,4.021978021978022,4.0,90.46827180402467,0.0
195,200,21,(x)-(x),"[212,78,49,33]",90.46827180402467,827.9033911761261,6355.982409683088,15.016759776536313,3.888268156424581,4.0,90.46827180402467,0.0
196,200,18,(x)-(x),"[212,78,49,120]",90.46827180402467,211.48648720019332,411.75513086038484,16.10989010989011,3.8846153846153846,4.0,90.46827180402467,0.0
197,200,13,(x)-(x),"[134,78,49,33]",90.46827180402467,201.56958077096667,440.37140500935857,17.02673796791444,3.9732620320855614,4.0,90.46827180402467,0.0
198,200,21,(x)-(x),"[212,78,49,33]",90.46827180402467,2926.8131514113024,36376.99964118396,18.256983240223462,4.039106145251397,4.0,90.46827180402467,0.0
199,200,18,(x)-(x),"[212,78,49,234]",90.46827180402467,194.27847615626013,382.4436065120967,16.10989010989011,3.868131868131868,4.0,90.46827180402467,0.0
200,200,15,(x)-(x),"[212,198,49,132]",90.46827180402467,493.01114539189473,4436.773138711029,15.286486486486487,3.8594594594594596,4.0,90.46827180402467,0.0
201,200,14,(x)-(x),"[212,78,49,234]",90.46827180402467,243.33507176852515,477.88079481157115,18.967741935483872,3.9301075268817205,4.0,90.46827180402467,0.0
202,200,17,(x)-(x),"[134,198,145,234]",90.46827180402467,889.3899747592905,6293.468489878992,17.311475409836067,3.912568306010929,4.0,90.46827180402467,0.0
203,200,14,(x)-(x),"[116,78,145,234]",90.46827180402467,224.51386392556932,520.3537149824798,16.473118279569892,3.946236559139785,4.0,90.46827180402467,0.0
204,200,21,(x)-(x),"[116,78,145,132]",90.46827180402467,186.7839005588855,396.15946642264277,15.664804469273744,3.9664804469273744,4.0,90.46827180402467,0.0
205,200,15,(x)-(x),"[212,78,49,132]",90.46827180402467,205.36069633071142,436.6508024064321,17.167567567567566,3.881081081081081,4.0,90.46827180402467,0.0
206,200,15,(x)-(x),"[212,78,49,234]",90.46827180402467,2649.956156385699,33131.21195262136,18.42162162162162,3.8972972972972975,4.0,90.46827180402467,0.0
207,200,19,(x)-(x),"[116,78,49,33]",90.46827180402467,198.31759799816678,452.18854390794206,14.895027624309392,3.850828729281768,4.0,90.46827180402467,0.0
208,200,19,(x)-(x),"[212,78,49,234]",90.46827180402467,217.43490482753194,511.39804482295295,16.176795580110497,4.104972375690608,4.0,90.46827180402467,0.0
209,200,18,(x)-(x),"[212,42,49,234]",90.46827180402467,179.02865124352425,349.5652256087343,15.472527472527473,4.010989010989011,4.0,90.46827180402467,0.0
210,200,13,(x)-(x),"[212,78,49,234]",90.46827180402467,239.31682943512502,986.7274877648075,17.02673796791444,4.021390374331551,4.0,90.46827180402467,0.0
211,200,19,(x)-(x),"[116,78,151,33]",90.46827180402467,190.40379531620275,370.19385541931354,14.25414364640884,3.8066298342541436,4.0,90.46827180402467,0.0
212,200,17,(x)-(x),"[212,78,49,33]",90.46827180402467,501.5581474862436,4461.366416601743,15.40983606557377,3.8579234972677594,4.0,90.46827180402467,0.0
213,200,17,(x)-(x),"[212,78,49,234]",90.46827180402467,506.92398639889245,4466.798827181272,15.40983606557377,3.8961748633879782,4.0,90.46827180402467,0.0
214,200,14,(x)-(x),"[14,78,49,33]",90.46827180402467,179.05548528309666,336.11639404070996,16.473118279569892,3.8763440860215055,4.0,90.46827180402467,0.0
215,200,12,(x)-(x),"[221,78,145,234]",90.46827180402467,197.39178922575155,296.1536359622894,18.19148936170213,3.851063829787234,4.0,90.46827180402467,0.0
216,200,17,(x)-(x),"[116,78,49,234]",90.46827180402467,171.56177139719503,300.85405596738167,14.775956284153006,3.9617486338797816,4.0,90.46827180402467,0.0
217,200,17,(x)-(x),"[14,42,49,234]",90.46827180402467,565.2413511954035,4488.442291811914,17.94535519125683,4.049180327868853,4.0,90.46827180402467,0.0
218,200,12,(x)-(x),"[134,42,151,234]",90.46827180402467,530.9721123479662,4418.328284142477,20.659574468085108,3.867021276595745,4.0,90.46827180402467,0.0
219,200,15,(x)-(x),"[116,42,49,234]",90.46827180402467,277.55483789200423,1232.0375548621262,17.794594594594596,4.010810810810811,4.0,90.46827180402467,0.0
220,200,14,(x)-(x),"[116,78,49,222]",90.46827180402467,192.7346290874222,354.336075500146,17.096774193548388,3.838709677419355,4.0,90.46827180402467,0.0
221,200,19,(x)-(x),"[116,42,145,234]",90.46827180402467,200.22469213331863,401.1071982551116,17.4585635359116,3.9613259668508287,4.0,90.46827180402467,0.0
222,200,14,(x)-(x),"[116,42,145,234]",90.46827180402467,550.0820847114128,4435.677304949213,20.21505376344086,3.8870967741935485,4.0,90.46827180402467,0.0
223,200,11,(x)-(x),"[134,42,49,234]",90.46827180402467,513.2802879843367,4397.278551617755,19.343915343915345,4.015873015873016,4.0,90.46827180402467,0.0
224,200,19,(x)-(x),"[221,78,145,234]",90.46827180402467,199.0206416973359,422.9508548800983,16.176795580110497,3.9226519337016574,4.0,90.46827180402467,0.0
225,200,20,(x)-(x),"[116,42,145,33]",90.46827180402467,178.58420028560596,339.0867515916521,15.6,3.75,4.0,90.46827180402467,0.0
226,200,20,(x)-(x),"[116,78,145,33]",90.46827180402467,163.18054638378297,218.87208177966903,16.244444444444444,3.8333333333333335,4.0,90.46827180402467,0.0
227,200,15,(x)-(x),"[170,78,49,234]",90.46827180402467,162.9854475178879,219.56954838269613,17.794594594594596,3.7675675675675677,4.0,90.46827180402467,0.0
228,200,21,(x)-(x),"[134,78,145,234]",90.46827180402467,163.76614272578604,320.1281063732175,15.039106145251397,3.9664804469273744,4.0,90.46827180402467,0.0
229,200,21,(x)-(x),"[116,78,145,33]",90.46827180402467,170.81837858445118,339.0755768371323,16.335195530726256,4.067039106145251,4.0,90.46827180402467,0.0
230,200,18,(x)-(x),"[212,78,49,159]",90.46827180402467,159.0009097720907,240.51873370768448,14.197802197802197,3.89010989010989,4.0,90.46827180402467,0.0
231,200,17,(x)-(x),"[116,78,145,234]",90.46827180402467,178.23855300458052,343.6141094561745,16.043715846994534,4.0,4.0,90.46827180402467,0.0
232,200,17,(x)-(x),"[212,78,49,159]",90.46827180402467,567.1762172014203,4487.50246885709,17.311475409836067,3.939890710382514,4.0,90.46827180402467,0.0
233,200,11,(x)-(x),"[116,42,145,90]",90.46827180402467,526.0928572689392,4396.669361214486,18.73015873015873,3.814814814814815,4.0,90.46827180402467,0.0
234,200,20,(x)-(x),"[116,42,145,234]",90.46827180402467,575.0483600677319,4514.486122416529,16.88888888888889,4.105555555555555,4.0,90.46827180402467,0.0
235,200,14,(x)-(x),"[116,78,145,243]",90.46827180402467,272.8684849859709,614.9622710643326,17.72043010752688,4.440860215053763,4.0,90.46827180402467,0.0
236,200,15,(x)-(x),"[212,42,49,234]",90.46827180402467,253.8118254331341,589.9439612428548,19.048648648648648,3.8,4.0,90.46827180402467,0.0
237,200,18,(x)-(x),"[212,78,145,234]",90.46827180402467,188.17163229996999,357.67774851100256,15.472527472527473,3.802197802197802,4.0,90.46827180402467,0.0
238,200,12,(x)-(x),"[116,78,145,234]",90.46827180402467,197.50482282703857,416.72794492742,17.574468085106382,4.117021276595745,4.0,90.46827180402467,0.0
239,200,11,(x)-(x),"[212,78,145,234]",90.46827180402467,189.49811603273847,352.46440855043363,19.343915343915345,3.7936507936507935,4.0,90.46827180402467,0.0
240,200,30,(x)-(x),"[116,66,145,234]",90.46827180402467,187.2309717696039,441.69653776404016,13.552941176470588,3.9176470588235293,4.0,90.46827180402467,0.0
241,200,12,(x)-(x),"[116,78,145,234]",90.46827180402467,223.42130832740904,460.56632187451163,20.04255319148936,3.8882978723404253,4.0,90.46827180402467,0.0
242,200,15,(x)-(x),"[212,42,145,234]",90.46827180402467,253.13480546922023,584.2562146396634,15.913513513513514,4.3297297297297295,4.0,90.46827180402467,0.0
243,200,21,(x)-(x),"[116,78,49,234]",90.46827180402467,190.43721717651206,443.2324934259972,15.016759776536313,3.893854748603352,4.0,90.46827180402467,0.0
244,200,15,(x)-(x),"[212,42,49,234]",90.46827180402467,533.2694578717067,4443.423023246683,17.167567567567566,3.8972972972972975,4.0,90.46827180402467,0.0
245,200,12,(x)-(x),"[116,78,49,33]",90.46827180402467,232.79465664954276,503.5942166695139,19.425531914893618,3.898936170212766,4.0,90.46827180402467,0.0
246,200,20,(x)-(x),"[212,78,145,234]",90.46827180402467,540.0849065017578,4503.519133153639,17.533333333333335,3.8055555555555554,4.0,90.46827180402467,0.0
247,200,15,(x)-(x),"[116,78,145,234]",90.46827180402467,323.23399386940764,1261.0780987609282,19.048648648648648,4.2594594594594595,4.0,90.46827180402467,0.0
248,200,24,(x)-(x),"[17,78,145,180]",90.46827180402467,213.65279873615282,448.9740484898875,15.852272727272727,3.965909090909091,4.0,90.46827180402467,0.0
249,200,21,(x)-(x),"[116,78,145,234]",90.46827180402467,167.9457077963007,228.79671849146084,15.005586592178771,3.7653631284916202,4.0,90.46827180402467,0.0
250,200,22,(x)-(x),"[116,78,49,234]",90.46827180402467,242.49177544613576,491.1661582693866,17.685393258426966,3.8876404494382024,4.0,90.46827180402467,0.0
251,200,16,(x)-(x),"[116,78,49,234]",90.46827180402467,212.2728291826538,428.77907950833037,18.51086956521739,3.8315217391304346,4.0,90.46827180402467,0.0
252,200,17,(x)-(x),"[212,78,145,234]",90.46827180402467,1815.477522244426,18471.631943720124,15.398907103825136,4.076502732240437,4.0,90.46827180402467,0.0
253,200,18,(x)-(x),"[212,42,145,102]",90.46827180402467,171.8549220096235,247.1441683110788,16.747252747252748,3.8626373626373627,4.0,90.46827180402467,0.0
254,200,18,(x)-(x),"[212,42,145,102]",90.46827180402467,858.2535952031686,6306.039483366912,16.10989010989011,4.054945054945055,4.0,90.46827180402467,0.0
255,200,16,(x)-(x),"[212,78,145,234]",90.46827180402467,179.7495955403028,257.0883515147153,18.5,3.9402173913043477,4.0,90.46827180402467,0.0
256,200,19,(x)-(x),"[212,78,187,234]",90.46827180402467,5158.099019560944,66994.22518864901,15.535911602209945,4.121546961325967,4.0,90.46827180402467,0.0
257,200,22,(x)-(x),"[116,78,49,102]",90.46827180402467,267.1138440776167,875.2391899433055,16.382022471910112,4.044943820224719,4.0,90.46827180402467,0.0
258,200,20,(x)-(x),"[212,78,145,234]",90.46827180402467,205.32595503577352,438.73051196470925,16.244444444444444,4.066666666666666,4.0,90.46827180402467,0.0
259,200,12,(x)-(x),"[212,78,49,234]",90.46827180402467,550.6681769748991,4410.3751792619205,19.425531914893618,4.154255319148936,4.0,90.46827180402467,0.0
260,200,20,(x)-(x),"[116,78,49,234]",90.46827180402467,182.87239728519413,376.9307778192983,14.955555555555556,4.116666666666666,4.0,90.46827180402467,0.0
261,200,15,(x)-(x),"[116,78,145,234]",90.46827180402467,652.4847876463758,4614.203471925591,19.048648648648648,3.908108108108108,4.0,90.46827180402467,0.0
262,200,13,(x)-(x),"[116,78,49,234]",90.46827180402467,2582.2360509464233,32956.61400333048,17.016042780748663,4.010695187165775,4.0,90.46827180402467,0.0
263,200,18,(x)-(x),"[212,225,187,234]",90.46827180402467,510.9181432641989,4478.691857600754,16.10989010989011,3.840659340659341,4.0,90.46827180402467,0.0
264,200,21,(x)-(x),"[116,78,49,234]",90.46827180402467,164.60477731207322,255.0898988246397,15.016759776536313,4.089385474860335,4.0,90.46827180402467,0.0
265,200,15,(x)-(x),"[212,78,49,234]",90.46827180402467,1312.9443596354863,13297.688233658171,20.302702702702703,3.962162162162162,4.0,90.46827180402467,0.0
266,200,13,(x)-(x),"[116,78,49,234]",90.46827180402467,187.4921662874663,292.89523199758935,17.02673796791444,3.9197860962566846,4.0,90.46827180402467,0.0
267,200,17,(x)-(x),"[116,78,145,234]",90.46827180402467,244.6582199462418,605.9749926148974,15.40983606557377,3.9508196721311477,4.0,90.46827180402467,0.0
268,200,16,(x)-(x),"[116,78,145,234]",90.46827180402467,207.94876553629894,461.4461661331065,19.766304347826086,3.9619565217391304,4.0,90.46827180402467,0.0
269,200,17,(x)-(x),"[188,78,187,234]",90.46827180402467,503.9120213642073,4459.968382774119,16.6775956284153,3.901639344262295,4.0,90.46827180402467,0.0
270,200,19,(x)-(x),"[116,225,49,234]",90.46827180402467,885.0662340182005,6336.332954644831,16.176795580110497,3.9447513812154695,4.0,90.46827180402467,0.0
271,200,18,(x)-(x),"[212,78,187,12]",90.46827180402467,632.0550267197957,4530.682809118869,17.384615384615383,4.038461538461538,4.0,90.46827180402467,0.0
272,200,12,(x)-(x),"[188,78,49,234]",90.46827180402467,952.2024891124435,6310.558859116035,20.04255319148936,4.175531914893617,4.0,90.46827180402467,0.0
273,200,13,(x)-(x),"[17,78,49,162]",90.46827180402467,847.7613694636832,6221.172239527577,17.641711229946523,3.828877005347594,4.0,90.46827180402467,0.0
274,200,14,(x)-(x),"[17,39,49,234]",90.46827180402467,518.768099793831,4429.479962394075,18.967741935483872,3.763440860215054,4.0,90.46827180402467,0.0
275,200,18,(x)-(x),"[116,78,187,234]",90.46827180402467,178.96000811590352,341.0519903991925,16.10989010989011,3.956043956043956,4.0,90.46827180402467,0.0
276,200,18,(x)-(x),"[188,78,145,234]",90.46827180402467,221.26905454319362,568.843202411588,16.10989010989011,3.9505494505494507,4.0,90.46827180402467,0.0
277,200,16,(x)-(x),"[17,42,187,234]",90.46827180402467,322.7975712218398,1594.8145260807046,17.23913043478261,3.875,4.0,90.46827180402467,0.0
278,200,14,(x)-(x),"[17,78,49,234]",90.46827180402467,489.49497046398443,4424.0344870569115,18.344086021505376,4.0,4.0,90.46827180402467,0.0
279,200,19,(x)-(x),"[116,78,145,234]",90.46827180402467,185.28549812682203,369.3760323478217,14.895027624309392,4.0497237569060776,4.0,90.46827180402467,0.0
280,200,17,(x)-(x),"[17,42,187,162]",90.46827180402467,199.25637414524553,437.2213219031121,15.40983606557377,4.049180327868853,4.0,90.46827180402467,0.0
281,200,19,(x)-(x),"[17,78,49,162]",90.46827180402467,197.11771112159147,428.5056929858242,16.176795580110497,3.834254143646409,4.0,90.46827180402467,0.0
282,200,18,(x)-(x),"[17,21,187,234]",90.46827180402467,181.7365191624855,353.47237177974546,16.10989010989011,3.8516483516483517,4.0,90.46827180402467,0.0
283,200,19,(x)-(x),"[212,78,49,234]",90.46827180402467,162.56034971899743,233.5221368558125,15.535911602209945,3.7790055248618786,4.0,90.46827180402467,0.0
284,200,13,(x)-(x),"[116,225,49,234]",90.46827180402467,192.10062152633864,339.19722804650166,17.647058823529413,3.9197860962566846,4.0,90.46827180402467,0.0
