generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
140,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,336.5802146191648,155.58146683621715,17.794594594594596,5.778378378378378,6.0,279.5555555555556,3.2311742677852644e-27
141,200,17,(x)*(tan(x)),"[194,159,32,196]",279.55555555555554,334.81055993617906,131.47270663381875,17.94535519125683,5.633879781420765,6.0,279.5555555555556,3.2311742677852644e-27
142,200,13,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,326.2862152628111,114.93682527795798,17.647058823529413,5.60427807486631,6.0,279.5555555555556,3.2311742677852644e-27
143,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,322.4501146296149,114.20476169251481,17.794594594594596,5.713513513513513,6.0,279.5555555555556,3.2311742677852644e-27
144,200,19,(x)*(tan(x)),"[194,159,56,196]",279.55555555555554,325.57205985612745,120.55121013099038,18.099447513812155,5.607734806629834,6.0,279.5555555555556,3.2311742677852644e-27
145,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,325.80378888933427,115.84731421549209,18.42162162162162,5.513513513513513,6.0,279.5555555555556,3.2311742677852644e-27
146,200,17,(x)*(tan(x)),"[194,15,32,196]",279.55555555555554,320.5038594207892,109.42737415068939,16.6775956284153,5.885245901639344,6.0,279.5555555555556,3.2311742677852644e-27
147,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,316.8845550257997,105.5665786678021,15.913513513513514,5.718918918918919,6.0,279.5555555555556,3.2311742677852644e-27
148,200,18,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,321.86679461730154,109.805767913174,16.10989010989011,5.8791208791208796,6.0,279.5555555555556,3.2311742677852644e-27
149,200,19,(x)*(tan(x)),"[194,213,212,196]",279.55555555555554,322.73588414950797,115.13899879552234,16.176795580110497,5.779005524861878,6.0,279.5555555555556,3.2311742677852644e-27
150,200,7,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,362.584957998044,403.937441060257,20.82901554404145,5.55440414507772,6.0,279.5555555555556,3.2311742677852644e-27
151,200,18,(x)*(tan(x)),"[194,159,32,196]",279.55555555555554,318.4090022157324,106.03022032545012,16.10989010989011,5.7967032967032965,6.0,279.5555555555556,3.2311742677852644e-27
152,200,16,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,342.40808960499413,269.8338841370444,18.5,5.907608695652174,6.0,279.5555555555556,3.2311742677852644e-27
153,200,16,(x)*(tan(x)),"[194,159,56,196]",279.55555555555554,325.25191096264285,115.90700683130885,18.5,5.75,6.0,279.5555555555556,3.2311742677852644e-27
154,200,22,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,318.0707021397895,108.07160224614925,15.07865168539326,5.893258426966292,6.0,279.5555555555556,3.2311742677852644e-27
155,200,12,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,328.1853420815025,117.79350719050043,19.425531914893618,5.553191489361702,6.0,279.5555555555556,3.2311742677852644e-27
156,200,16,(x)*(tan(x)),"[194,213,236,22]",279.55555555555554,703.9454840822912,5207.235360775177,17.23913043478261,5.907608695652174,6.0,279.5555555555556,3.2311742677852644e-27
157,200,17,(x)*(tan(x)),"[194,159,32,196]",279.55555555555554,320.0426841240756,110.11486649914309,16.043715846994534,5.7103825136612025,6.0,279.5555555555556,3.2311742677852644e-27
158,200,18,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,330.4867191901958,151.57864699359135,16.747252747252748,5.686813186813187,6.0,279.5555555555556,3.2311742677852644e-27
159,200,13,(x)*(tan(x)),"[194,213,32,175]",279.55555555555554,324.48066619687603,112.02400113266694,17.647058823529413,5.818181818181818,6.0,279.5555555555556,3.2311742677852644e-27
160,200,15,(x)*(tan(x)),"[194,213,32,175]",279.55555555555554,322.8076293881161,111.08720142143278,16.54054054054054,5.47027027027027,6.0,279.5555555555556,3.2311742677852644e-27
161,200,22,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,310.3219907998376,100.94944770036858,12.47191011235955,5.797752808988764,6.0,279.5555555555556,3.2311742677852644e-27
162,200,12,(x)*(tan(x)),"[194,15,32,196]",279.55555555555554,332.61034409666297,123.05890618213803,20.659574468085108,5.425531914893617,6.0,279.5555555555556,3.2311742677852644e-27
163,200,16,(x)*(tan(x)),"[194,159,32,196]",279.55555555555554,327.23682392737214,116.84107522005581,18.5,5.918478260869565,6.0,279.5555555555556,3.2311742677852644e-27
164,200,13,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,323.6015202906947,112.62961661887822,17.647058823529413,5.705882352941177,6.0,279.5555555555556,3.2311742677852644e-27
165,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,323.4983370058877,113.7452825664214,17.794594594594596,5.65945945945946,6.0,279.5555555555556,3.2311742677852644e-27
166,200,12,(x)*(tan(x)),"[194,159,32,220]",279.55555555555554,323.7760119016471,114.1797454517052,19.425531914893618,5.585106382978723,6.0,279.5555555555556,3.2311742677852644e-27
167,200,16,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,323.22027959873975,112.28731699473668,17.22826086956522,5.586956521739131,6.0,279.5555555555556,3.2311742677852644e-27
168,200,16,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,330.86334486576254,120.85441347990202,18.47826086956522,5.456521739130435,6.0,279.5555555555556,3.2311742677852644e-27
169,200,12,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,322.54293837488075,112.7207420480894,17.574468085106382,5.579787234042553,6.0,279.5555555555556,3.2311742677852644e-27
170,200,11,(x)*(tan(x)),"[194,159,32,196]",279.55555555555554,327.42028513614457,117.12797297187221,19.343915343915345,5.534391534391534,6.0,279.5555555555556,3.2311742677852644e-27
171,200,20,(x)*(tan(x)),"[194,159,32,196]",279.55555555555554,324.736451893802,111.75673649425381,16.244444444444444,5.605555555555555,6.0,279.5555555555556,3.2311742677852644e-27
172,200,12,(x)*(tan(x)),"[194,159,32,229]",279.55555555555554,330.706147710872,123.68101285417774,20.04255319148936,5.558510638297872,6.0,279.5555555555556,3.2311742677852644e-27
173,200,16,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,357.7015650715015,411.32481728039255,19.130434782608695,5.9021739130434785,6.0,279.5555555555556,3.2311742677852644e-27
174,200,18,(x)*(tan(x)),"[194,213,32,157]",279.55555555555554,318.52462901730945,106.82809474160499,15.472527472527473,5.6208791208791204,6.0,279.5555555555556,3.2311742677852644e-27
175,200,17,(x)*(tan(x)),"[194,213,32,163]",279.55555555555554,325.0406196536738,115.33010351328502,17.327868852459016,5.748633879781421,6.0,279.5555555555556,3.2311742677852644e-27
176,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,328.1459956094663,117.66860615088359,18.42162162162162,5.767567567567568,6.0,279.5555555555556,3.2311742677852644e-27
177,200,14,(x)*(tan(x)),"[194,159,212,157]",279.55555555555554,324.6123288029755,115.77353226535017,17.70967741935484,5.661290322580645,6.0,279.5555555555556,3.2311742677852644e-27
178,200,15,(x)*(tan(x)),"[194,213,32,220]",279.55555555555554,326.6047373224054,115.37613421383713,18.410810810810812,5.65945945945946,6.0,279.5555555555556,3.2311742677852644e-27
179,200,11,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,325.33511544836915,116.75425365241551,19.333333333333332,5.661375661375661,6.0,279.5555555555556,3.2311742677852644e-27
180,200,14,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,320.00554124725664,109.76773952930748,17.72043010752688,5.532258064516129,6.0,279.5555555555556,3.2311742677852644e-27
181,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,713.1966073686633,5166.441696659963,19.675675675675677,5.708108108108108,6.0,279.5555555555556,3.2311742677852644e-27
182,200,17,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,322.29671655006115,116.40977356514459,15.40983606557377,5.819672131147541,6.0,279.5555555555556,3.2311742677852644e-27
183,200,14,(x)*(tan(x)),"[194,213,212,157]",279.55555555555554,329.7088612508902,118.44931257022812,18.344086021505376,5.521505376344086,6.0,279.5555555555556,3.2311742677852644e-27
184,200,11,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,327.9896921915887,117.70718978484089,18.73015873015873,5.502645502645502,6.0,279.5555555555556,3.2311742677852644e-27
185,200,19,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,317.88935144417457,107.04014039625203,16.176795580110497,5.585635359116022,6.0,279.5555555555556,3.2311742677852644e-27
186,200,14,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,329.8175620879495,120.26185137447578,19.591397849462364,5.435483870967742,6.0,279.5555555555556,3.2311742677852644e-27
187,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,320.7244747114424,110.06409218664844,17.167567567567566,5.65945945945946,6.0,279.5555555555556,3.2311742677852644e-27
188,200,14,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,329.3404229131465,120.36513380924977,18.967741935483872,5.564516129032258,6.0,279.5555555555556,3.2311742677852644e-27
189,200,13,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,330.4872441874498,118.8634623732764,19.50802139037433,5.5828877005347595,6.0,279.5555555555556,3.2311742677852644e-27
190,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,319.1253897614747,106.94205428026969,16.54054054054054,5.610810810810811,6.0,279.5555555555556,3.2311742677852644e-27
191,200,14,(x)*(tan(x)),"[194,150,32,196]",279.55555555555554,323.69236363884414,113.17327882529877,17.72043010752688,5.564516129032258,6.0,279.5555555555556,3.2311742677852644e-27
192,200,13,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,317.120357033539,105.66677272649564,16.406417112299465,5.609625668449198,6.0,279.5555555555556,3.2311742677852644e-27
193,200,14,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,324.83033613876694,147.5726042666981,17.096774193548388,5.596774193548387,6.0,279.5555555555556,3.2311742677852644e-27
194,200,20,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,326.3721553968915,120.8811237722627,16.88888888888889,5.716666666666667,6.0,279.5555555555556,3.2311742677852644e-27
195,200,19,(x)*(tan(x)),"[194,144,32,196]",279.55555555555554,316.4120788053538,104.344323657208,15.535911602209945,5.734806629834254,6.0,279.5555555555556,3.2311742677852644e-27
196,200,12,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,330.8275105630432,124.60186681243492,19.425531914893618,5.882978723404255,6.0,279.5555555555556,3.2311742677852644e-27
197,200,21,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,322.26133302276475,113.70268370471643,16.960893854748605,5.614525139664805,6.0,279.5555555555556,3.2311742677852644e-27
198,200,16,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,319.7858839014392,109.66918975154,17.23913043478261,5.592391304347826,6.0,279.5555555555556,3.2311742677852644e-27
199,200,9,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,336.5613637446848,132.35921041525415,20.397905759162303,5.643979057591623,6.0,279.5555555555556,3.2311742677852644e-27
200,200,18,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,318.16757919514146,107.4759897287129,16.747252747252748,5.8076923076923075,6.0,279.5555555555556,3.2311742677852644e-27
201,200,10,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,323.80394824405687,114.85452916068309,18.042105263157893,5.568421052631579,6.0,279.5555555555556,3.2311742677852644e-27
202,200,19,(x)*(tan(x)),"[194,213,32,157]",279.55555555555554,315.83327615905625,109.23746174918983,14.895027624309392,5.762430939226519,6.0,279.5555555555556,3.2311742677852644e-27
203,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,330.16493861833493,118.54232085090396,19.675675675675677,5.556756756756757,6.0,279.5555555555556,3.2311742677852644e-27
204,200,20,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,318.60720488411954,107.43039110011063,16.244444444444444,5.85,6.0,279.5555555555556,3.2311742677852644e-27
205,200,12,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,327.23803507903136,117.71502395811459,18.80851063829787,5.569148936170213,6.0,279.5555555555556,3.2311742677852644e-27
206,200,19,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,314.40806160505474,100.86394593483661,14.895027624309392,5.762430939226519,6.0,279.5555555555556,3.2311742677852644e-27
207,200,17,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,326.0561001413775,176.61369252460645,15.40983606557377,5.721311475409836,6.0,279.5555555555556,3.2311742677852644e-27
208,200,22,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,309.88459910801055,96.9475103030125,13.775280898876405,5.831460674157303,6.0,279.5555555555556,3.2311742677852644e-27
209,200,15,(x)*(tan(x)),"[194,15,32,196]",279.55555555555554,321.3697393838703,109.76354498104503,17.167567567567566,5.648648648648648,6.0,279.5555555555556,3.2311742677852644e-27
210,200,12,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,336.0738860160077,126.0112727207929,21.893617021276597,5.882978723404255,6.0,279.5555555555556,3.2311742677852644e-27
211,200,19,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,318.0635376184197,107.09075608219024,15.535911602209945,5.707182320441989,6.0,279.5555555555556,3.2311742677852644e-27
212,200,18,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,318.12025761065564,105.99008624256169,16.10989010989011,5.928571428571429,6.0,279.5555555555556,3.2311742677852644e-27
213,200,11,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,330.4545710261719,120.20972358638099,19.95767195767196,5.608465608465608,6.0,279.5555555555556,3.2311742677852644e-27
214,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,315.6953518087227,103.72163573770649,15.286486486486487,5.848648648648648,6.0,279.5555555555556,3.2311742677852644e-27
215,200,17,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,327.7852805762116,164.05046342742446,16.043715846994534,6.19672131147541,6.0,279.5555555555556,3.2311742677852644e-27
216,200,11,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,327.63964046570453,121.694899892316,18.73015873015873,5.666666666666667,6.0,279.5555555555556,3.2311742677852644e-27
217,200,17,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,317.3137764628712,105.00687791295366,16.666666666666668,5.601092896174864,6.0,279.5555555555556,3.2311742677852644e-27
218,200,14,(x)*(tan(x)),"[74,213,32,196]",279.55555555555554,603.1465564653835,3804.489787609376,18.344086021505376,5.725806451612903,6.0,279.5555555555556,3.2311742677852644e-27
219,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,324.2937948602784,115.54032548358488,18.42162162162162,5.605405405405405,6.0,279.5555555555556,3.2311742677852644e-27
220,200,17,(x)*(tan(x)),"[74,213,32,196]",279.55555555555554,326.1483263983825,114.92404967197446,17.311475409836067,5.7923497267759565,6.0,279.5555555555556,3.2311742677852644e-27
221,200,15,(x)*(tan(x)),"[194,66,32,196]",279.55555555555554,319.8268908324565,107.59513287116475,15.913513513513514,5.6378378378378375,6.0,279.5555555555556,3.2311742677852644e-27
222,200,18,(x)*(tan(x)),"[194,15,32,196]",279.55555555555554,312.2761952305327,100.95935580425747,14.835164835164836,5.851648351648351,6.0,279.5555555555556,3.2311742677852644e-27
223,200,16,(x)*(tan(x)),"[194,228,32,157]",279.55555555555554,328.5837567804361,119.67916499952567,17.869565217391305,5.684782608695652,6.0,279.5555555555556,3.2311742677852644e-27
224,200,17,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,355.7564704182826,411.74536862508967,19.21311475409836,5.557377049180328,6.0,279.5555555555556,3.2311742677852644e-27
225,200,23,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,314.55458886815217,101.92814517223893,15.141242937853107,5.870056497175141,6.0,279.5555555555556,3.2311742677852644e-27
226,200,17,(x)*(tan(x)),"[194,213,32,157]",279.55555555555554,326.06696545706535,114.55892583838848,17.94535519125683,5.628415300546448,6.0,279.5555555555556,3.2311742677852644e-27
227,200,14,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,328.67856823276634,120.17366826336153,18.967741935483872,5.618279569892473,6.0,279.5555555555556,3.2311742677852644e-27
228,200,16,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,321.18929220565843,111.16570220256104,16.608695652173914,5.663043478260869,6.0,279.5555555555556,3.2311742677852644e-27
229,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,328.69855363087606,118.6546564142604,16.54054054054054,5.832432432432433,6.0,279.5555555555556,3.2311742677852644e-27
230,200,16,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,350.0793090917805,211.6077432981338,20.391304347826086,5.668478260869565,6.0,279.5555555555556,3.2311742677852644e-27
231,200,12,(x)*(tan(x)),"[74,213,32,196]",279.55555555555554,328.37419908213906,119.12732192188444,18.19148936170213,5.659574468085107,6.0,279.5555555555556,3.2311742677852644e-27
232,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,321.7452829734477,110.53319943857113,18.42162162162162,5.572972972972973,6.0,279.5555555555556,3.2311742677852644e-27
233,200,18,(x)*(tan(x)),"[194,24,32,196]",279.55555555555554,318.9795776867678,106.84159427429783,16.747252747252748,5.670329670329671,6.0,279.5555555555556,3.2311742677852644e-27
234,200,18,(x)*(tan(x)),"[74,15,32,196]",279.55555555555554,329.3820183736084,126.9795222719438,18.01098901098901,5.697802197802198,6.0,279.5555555555556,3.2311742677852644e-27
235,200,16,(x)*(tan(x)),"[74,213,32,196]",279.55555555555554,329.9283402904779,116.61037503950196,17.22826086956522,5.494565217391305,6.0,279.5555555555556,3.2311742677852644e-27
236,200,13,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,329.6883211873921,116.97169359128775,20.74866310160428,5.625668449197861,6.0,279.5555555555556,3.2311742677852644e-27
237,200,17,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,315.6414006705642,102.84396904809758,15.40983606557377,5.863387978142076,6.0,279.5555555555556,3.2311742677852644e-27
238,200,15,(x)*(tan(x)),"[194,213,32,196]",279.55555555555554,353.00137634986515,441.91272329174205,17.167567567567566,5.945945945945946,6.0,279.5555555555556,3.2311742677852644e-27
