generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
192,200,24,(tan(x))*(x),278.55555555555554,353.4275177290689,523.3507436094696,3.0056818181818183,3.0,278.5555555555556,3.2311742677852644e-27
193,200,23,(tan(x))*(x),278.55555555555554,340.33387352284484,384.0596727939511,3.0112994350282487,3.0,278.5555555555556,3.2311742677852644e-27
194,200,26,(tan(x))*(x),278.55555555555554,325.0969677029548,135.8991412195032,2.9770114942528734,3.0,278.5555555555556,3.2311742677852644e-27
195,200,28,(tan(x))*(x),278.55555555555554,311.6843785271857,107.22890236562586,3.011627906976744,3.0,278.5555555555556,3.2311742677852644e-27
196,200,30,(tan(x))*(x),278.55555555555554,369.5895788449523,543.725533540263,3.0470588235294116,3.0,278.5555555555556,3.2311742677852644e-27
197,200,26,(tan(x))*(x),278.55555555555554,314.1114482457239,108.24211577324576,3.074712643678161,3.0,278.5555555555556,3.2311742677852644e-27
198,200,27,(tan(x))*(x),278.55555555555554,397.2574553601915,953.6707130428489,3.046242774566474,3.0,278.5555555555556,3.2311742677852644e-27
199,200,29,(tan(x))*(x),278.55555555555554,307.85048742652276,106.11941227516024,3.087719298245614,3.0,278.5555555555556,3.2311742677852644e-27
200,200,33,(tan(x))*(x),278.55555555555554,331.3308935023172,386.16617171942255,3.065868263473054,3.0,278.5555555555556,3.2311742677852644e-27
201,200,31,(tan(x))*(x),278.55555555555554,388.67525211259044,653.0725538678149,2.9822485207100593,3.0,278.5555555555556,3.2311742677852644e-27
202,200,28,(tan(x))*(x),278.55555555555554,330.55527126472464,381.0401594893959,3.0232558139534884,3.0,278.5555555555556,3.2311742677852644e-27
203,200,24,(tan(x))*(x),278.55555555555554,376.97738552439955,592.8994949990047,3.0681818181818183,3.0,278.5555555555556,3.2311742677852644e-27
204,200,22,(tan(x))*(x),278.55555555555554,337.03986761871226,382.5089475080958,3.0168539325842696,3.0,278.5555555555556,3.2311742677852644e-27
205,200,30,(tan(x))*(x),278.55555555555554,396.15504039945597,654.8105264008121,3.0294117647058822,3.0,278.5555555555556,3.2311742677852644e-27
206,200,34,(tan(x))*(x),278.55555555555554,317.5101939544618,138.7866517865663,3.0602409638554215,3.0,278.5555555555556,3.2311742677852644e-27
207,200,23,(tan(x))*(x),278.55555555555554,350.92060545764366,385.84346467013324,3.0112994350282487,3.0,278.5555555555556,3.2311742677852644e-27
208,200,22,(tan(x))*(x),278.55555555555554,390.75336101080603,637.7309492591586,2.9831460674157304,3.0,278.5555555555556,3.2311742677852644e-27
209,200,23,(tan(x))*(x),278.55555555555554,363.0353949717808,524.4798449645748,2.937853107344633,3.0,278.5555555555556,3.2311742677852644e-27
210,200,32,(tan(x))*(x),278.55555555555554,295.84137660588686,61.11884773979613,2.9464285714285716,3.0,278.5555555555556,3.2311742677852644e-27
211,200,23,(tan(x))*(x),278.55555555555554,365.65908296612315,524.929423301578,3.07909604519774,3.0,278.5555555555556,3.2311742677852644e-27
212,200,25,(tan(x))*(x),278.55555555555554,331.397202181635,377.16588697566294,3.08,3.0,278.5555555555556,3.2311742677852644e-27
213,200,27,(tan(x))*(x),278.55555555555554,376.45947357908034,541.8012133583286,3.069364161849711,3.0,278.5555555555556,3.2311742677852644e-27
214,200,24,(tan(x))*(x),278.55555555555554,414.47867831212204,734.2506428230826,3.0056818181818183,3.0,278.5555555555556,3.2311742677852644e-27
215,200,22,(tan(x))*(x),278.55555555555554,352.24466497524185,388.9241883318512,2.960674157303371,3.0,278.5555555555556,3.2311742677852644e-27
216,200,26,(tan(x))*(x),278.55555555555554,316.9283286474147,101.37495418426187,3.0229885057471266,3.0,278.5555555555556,3.2311742677852644e-27
217,200,23,(tan(x))*(x),278.55555555555554,342.4844870271663,381.36619708402407,2.9661016949152543,3.0,278.5555555555556,3.2311742677852644e-27
218,200,26,(tan(x))*(x),278.55555555555554,304.4078686639019,78.61396879400151,3.028735632183908,3.0,278.5555555555556,3.2311742677852644e-27
219,200,29,(tan(x))*(x),278.55555555555554,335.29868281773975,381.9038226299395,3.017543859649123,3.0,278.5555555555556,3.2311742677852644e-27
220,200,19,(tan(x))*(x),278.55555555555554,345.498077663274,382.66335404749685,3.0386740331491713,3.0,278.5555555555556,3.2311742677852644e-27
221,200,24,(tan(x))*(x),278.55555555555554,367.85237836984845,528.7148190088766,3.0568181818181817,3.0,278.5555555555556,3.2311742677852644e-27
222,200,27,(tan(x))*(x),278.55555555555554,334.3482461968215,388.17494915695374,3.005780346820809,3.0,278.5555555555556,3.2311742677852644e-27
223,200,26,(tan(x))*(x),278.55555555555554,322.44879485742496,128.63432835840746,3.0689655172413794,3.0,278.5555555555556,3.2311742677852644e-27
224,200,21,(tan(x))*(x),278.55555555555554,338.40168161617066,373.63071684884,3.005586592178771,3.0,278.5555555555556,3.2311742677852644e-27
225,200,22,(tan(x))*(x),278.55555555555554,319.58778569117914,127.63972380988841,3.067415730337079,3.0,278.5555555555556,3.2311742677852644e-27
226,200,20,(tan(x))*(x),278.55555555555554,444.44791844158107,807.971061594798,3.0,3.0,278.5555555555556,3.2311742677852644e-27
227,200,25,(tan(x))*(x),278.55555555555554,422.79142814003416,756.487049096596,3.125714285714286,3.0,278.5555555555556,3.2311742677852644e-27
228,200,24,(tan(x))*(x),278.55555555555554,317.10311992942655,142.24098106673875,3.0,3.0,278.5555555555556,3.2311742677852644e-27
229,200,29,(tan(x))*(x),278.55555555555554,355.6947834403214,530.7232206478459,3.0233918128654973,3.0,278.5555555555556,3.2311742677852644e-27
230,200,18,(tan(x))*(x),278.55555555555554,335.8151782452693,374.05991685812893,2.9835164835164836,3.0,278.5555555555556,3.2311742677852644e-27
231,200,21,(tan(x))*(x),278.55555555555554,3650.169283998707,43930.426311254116,2.9608938547486034,3.0,278.5555555555556,3.2311742677852644e-27
232,200,24,(tan(x))*(x),278.55555555555554,306.1701226422841,98.1894211670062,2.909090909090909,3.0,278.5555555555556,3.2311742677852644e-27
233,200,28,(tan(x))*(x),278.55555555555554,921.9896992998935,7778.309233544769,3.0,3.0,278.5555555555556,3.2311742677852644e-27
234,200,24,(tan(x))*(x),278.55555555555554,343.31391785327656,392.2280616819751,2.9943181818181817,3.0,278.5555555555556,3.2311742677852644e-27
235,200,28,(tan(x))*(x),278.55555555555554,388.2004448049534,646.0094180189897,2.994186046511628,3.0,278.5555555555556,3.2311742677852644e-27
236,200,25,(tan(x))*(x),278.55555555555554,310.4516656282719,94.56798665591269,2.942857142857143,3.0,278.5555555555556,3.2311742677852644e-27
237,200,28,(tan(x))*(x),278.55555555555554,374.17430124920475,548.6049406297848,2.9244186046511627,3.0,278.5555555555556,3.2311742677852644e-27
238,200,20,(tan(x))*(x),278.55555555555554,321.5708118361566,128.4643884225233,3.05,3.0,278.5555555555556,3.2311742677852644e-27
239,200,29,(tan(x))*(x),278.55555555555554,304.24776878022686,82.8562996611267,2.9941520467836256,3.0,278.5555555555556,3.2311742677852644e-27
240,200,24,(tan(x))*(x),278.55555555555554,318.235955157116,144.22052832000946,3.0,3.0,278.5555555555556,3.2311742677852644e-27
241,200,24,(tan(x))*(x),278.55555555555554,665.6590496955356,4212.188551535712,3.0568181818181817,3.0,278.5555555555556,3.2311742677852644e-27
242,200,24,(tan(x))*(x),278.55555555555554,342.50265661101616,386.1874232053666,3.102272727272727,3.0,278.5555555555556,3.2311742677852644e-27
243,200,33,(tan(x))*(x),278.55555555555554,341.3178314605597,418.9912274600459,3.029940119760479,3.0,278.5555555555556,3.2311742677852644e-27
244,200,21,(tan(x))*(x),278.55555555555554,365.3331383669034,527.1494270145819,3.0670391061452515,3.0,278.5555555555556,3.2311742677852644e-27
245,200,28,(tan(x))*(x),278.55555555555554,368.5066106651419,539.0578954905232,3.0174418604651163,3.0,278.5555555555556,3.2311742677852644e-27
246,200,25,(tan(x))*(x),278.55555555555554,327.4265356838904,376.97480692789577,3.1085714285714285,3.0,278.5555555555556,3.2311742677852644e-27
247,200,29,(tan(x))*(x),278.55555555555554,313.9875174010915,121.92114811388518,3.0292397660818713,3.0,278.5555555555556,3.2311742677852644e-27
248,200,26,(tan(x))*(x),278.55555555555554,330.69172197411456,377.23662810782264,3.0114942528735633,3.0,278.5555555555556,3.2311742677852644e-27
249,200,22,(tan(x))*(x),278.55555555555554,418.43325417040245,732.3296741083833,3.0168539325842696,3.0,278.5555555555556,3.2311742677852644e-27
250,200,26,(tan(x))*(x),278.55555555555554,383.7918424756975,641.8475462927038,2.9655172413793105,3.0,278.5555555555556,3.2311742677852644e-27
251,200,23,(tan(x))*(x),278.55555555555554,376.1592839848351,530.2998005609355,3.0677966101694913,3.0,278.5555555555556,3.2311742677852644e-27
252,200,20,(tan(x))*(x),278.55555555555554,317.73069115385755,133.34368071912883,2.938888888888889,3.0,278.5555555555556,3.2311742677852644e-27
253,200,24,(tan(x))*(x),278.55555555555554,332.7484360311052,376.14509549075353,3.0454545454545454,3.0,278.5555555555556,3.2311742677852644e-27
254,200,26,(tan(x))*(x),278.55555555555554,333.15540196788845,385.3788764272639,3.0517241379310347,3.0,278.5555555555556,3.2311742677852644e-27
255,200,27,(tan(x))*(x),278.55555555555554,349.67129411556004,398.5125067791534,3.0173410404624277,3.0,278.5555555555556,3.2311742677852644e-27
256,200,18,(tan(x))*(x),278.55555555555554,334.3013201630068,370.82277633141865,3.0274725274725274,3.0,278.5555555555556,3.2311742677852644e-27
257,200,25,(tan(x))*(x),278.55555555555554,308.37900366627537,97.82088187554888,3.0628571428571427,3.0,278.5555555555556,3.2311742677852644e-27
258,200,26,(tan(x))*(x),278.55555555555554,335.2490595004271,381.9622315691062,2.954022988505747,3.0,278.5555555555556,3.2311742677852644e-27
259,200,19,(tan(x))*(x),278.55555555555554,342.1318804478967,372.63035849578466,2.9613259668508287,3.0,278.5555555555556,3.2311742677852644e-27
260,200,27,(tan(x))*(x),278.55555555555554,351.1289218310801,418.4169027340974,3.0289017341040463,3.0,278.5555555555556,3.2311742677852644e-27
261,200,23,(tan(x))*(x),278.55555555555554,436.9642476896222,748.783860209236,2.937853107344633,3.0,278.5555555555556,3.2311742677852644e-27
262,200,29,(tan(x))*(x),278.55555555555554,373.4705518160604,542.5696775444815,2.9766081871345027,3.0,278.5555555555556,3.2311742677852644e-27
263,200,28,(tan(x))*(x),278.55555555555554,306.71202511687454,110.17651828803274,2.9069767441860463,3.0,278.5555555555556,3.2311742677852644e-27
264,200,29,(tan(x))*(x),278.55555555555554,353.40084091623015,531.326463253843,2.982456140350877,3.0,278.5555555555556,3.2311742677852644e-27
265,200,24,(tan(x))*(x),278.55555555555554,368.4459339042092,527.9891067800531,3.096590909090909,3.0,278.5555555555556,3.2311742677852644e-27
266,200,25,(tan(x))*(x),278.55555555555554,304.4164116851719,84.6060739552184,3.0114285714285716,3.0,278.5555555555556,3.2311742677852644e-27
267,200,28,(tan(x))*(x),278.55555555555554,333.36531896894775,379.48459815568935,2.9244186046511627,3.0,278.5555555555556,3.2311742677852644e-27
268,200,29,(tan(x))*(x),278.55555555555554,361.19834818555415,531.4736299679906,3.146198830409357,3.0,278.5555555555556,3.2311742677852644e-27
269,200,22,(tan(x))*(x),278.55555555555554,308.8430178401778,104.95242139526064,3.0224719101123596,3.0,278.5555555555556,3.2311742677852644e-27
270,200,17,(tan(x))*(x),278.55555555555554,316.3856741396606,119.98358788077465,2.939890710382514,3.0,278.5555555555556,3.2311742677852644e-27
271,200,24,(tan(x))*(x),278.55555555555554,351.6697615744321,405.5072156365411,2.971590909090909,3.0,278.5555555555556,3.2311742677852644e-27
272,200,33,(tan(x))*(x),278.55555555555554,372.8243888185478,551.7800648154872,2.9940119760479043,3.0,278.5555555555556,3.2311742677852644e-27
273,200,22,(tan(x))*(x),278.55555555555554,317.7762809530734,125.48114859362343,2.9831460674157304,3.0,278.5555555555556,3.2311742677852644e-27
274,200,26,(tan(x))*(x),278.55555555555554,327.618612220161,375.8643453001538,2.9885057471264367,3.0,278.5555555555556,3.2311742677852644e-27
275,200,27,(tan(x))*(x),278.55555555555554,302.595445401527,70.07740962224098,3.0115606936416186,3.0,278.5555555555556,3.2311742677852644e-27
276,200,24,(tan(x))*(x),278.55555555555554,396.6687117709693,644.1000583619802,3.096590909090909,3.0,278.5555555555556,3.2311742677852644e-27
277,200,21,(tan(x))*(x),278.55555555555554,300.44334443480625,75.41955372097031,2.9720670391061454,3.0,278.5555555555556,3.2311742677852644e-27
278,200,23,(tan(x))*(x),278.55555555555554,366.43761697208924,524.7237035040802,3.0112994350282487,3.0,278.5555555555556,3.2311742677852644e-27
279,200,30,(tan(x))*(x),278.55555555555554,397.23898750818563,653.883465436056,3.041176470588235,3.0,278.5555555555556,3.2311742677852644e-27
280,200,24,(tan(x))*(x),278.55555555555554,323.91480594941004,155.19800894021907,3.0568181818181817,3.0,278.5555555555556,3.2311742677852644e-27
281,200,19,(tan(x))*(x),278.55555555555554,353.71422693047435,386.3401670938777,3.1988950276243093,3.0,278.5555555555556,3.2311742677852644e-27
282,200,27,(tan(x))*(x),278.55555555555554,385.00680072905806,643.8556329776051,3.005780346820809,3.0,278.5555555555556,3.2311742677852644e-27
283,200,25,(tan(x))*(x),278.55555555555554,347.79032707505155,399.11406428877535,3.0514285714285716,3.0,278.5555555555556,3.2311742677852644e-27
284,200,26,(tan(x))*(x),278.55555555555554,338.76888533066,387.0203710936911,2.9942528735632186,3.0,278.5555555555556,3.2311742677852644e-27
285,200,26,(tan(x))*(x),278.55555555555554,398.4798771203192,648.3415453868383,3.0172413793103448,3.0,278.5555555555556,3.2311742677852644e-27
286,200,24,(tan(x))*(x),278.55555555555554,361.31644991463423,525.1959914853762,2.960227272727273,3.0,278.5555555555556,3.2311742677852644e-27
287,200,25,(tan(x))*(x),278.55555555555554,345.06735267379185,390.8039756913879,2.994285714285714,3.0,278.5555555555556,3.2311742677852644e-27
288,200,27,(tan(x))*(x),278.55555555555554,347.78333964119236,407.55821986053917,2.959537572254335,3.0,278.5555555555556,3.2311742677852644e-27
289,200,24,(tan(x))*(x),278.55555555555554,298.5971761297002,64.01318879746772,3.028409090909091,3.0,278.5555555555556,3.2311742677852644e-27
290,200,26,(tan(x))*(x),278.55555555555554,448.00200648863733,821.3449642965443,3.1206896551724137,3.0,278.5555555555556,3.2311742677852644e-27
291,200,26,(tan(x))*(x),278.55555555555554,345.96262071133094,398.2286987272395,3.0,3.0,278.5555555555556,3.2311742677852644e-27
292,200,27,(tan(x))*(x),278.55555555555554,386.8358348587953,643.6683008607754,3.0,3.0,278.5555555555556,3.2311742677852644e-27
293,200,25,(tan(x))*(x),278.55555555555554,399.01864473758354,646.5539706264775,2.9885714285714284,3.0,278.5555555555556,3.2311742677852644e-27
294,200,17,(tan(x))*(x),278.55555555555554,315.73500235126687,116.28887265241208,2.879781420765027,3.0,278.5555555555556,3.2311742677852644e-27
295,200,16,(tan(x))*(x),278.55555555555554,337.5095987933745,374.2736017446061,2.994565217391304,3.0,278.5555555555556,3.2311742677852644e-27
296,200,19,(tan(x))*(x),278.55555555555554,349.8747601005003,392.20694335824453,3.0607734806629834,3.0,278.5555555555556,3.2311742677852644e-27
297,200,26,(tan(x))*(x),278.55555555555554,433.63716844587185,748.7820260207475,3.0632183908045976,3.0,278.5555555555556,3.2311742677852644e-27
298,200,24,(tan(x))*(x),278.55555555555554,319.7066289745607,151.16771214970092,3.1079545454545454,3.0,278.5555555555556,3.2311742677852644e-27
299,200,19,(tan(x))*(x),278.55555555555554,410.1004786414507,723.7141806794006,2.9281767955801103,3.0,278.5555555555556,3.2311742677852644e-27
300,200,19,(tan(x))*(x),278.55555555555554,395.5564319064297,632.9374885203094,3.0,3.0,278.5555555555556,3.2311742677852644e-27
301,200,20,(tan(x))*(x),278.55555555555554,419.96649320574164,726.737602071596,3.0277777777777777,3.0,278.5555555555556,3.2311742677852644e-27
302,200,27,(tan(x))*(x),278.55555555555554,342.082169245539,387.496558044126,3.0635838150289016,3.0,278.5555555555556,3.2311742677852644e-27
303,200,22,(tan(x))*(x),278.55555555555554,382.7564354131396,535.0224943514196,2.99438202247191,3.0,278.5555555555556,3.2311742677852644e-27
304,200,31,(tan(x))*(x),278.55555555555554,311.07680392533587,114.3708490810327,2.940828402366864,3.0,278.5555555555556,3.2311742677852644e-27
305,200,23,(tan(x))*(x),278.55555555555554,320.58704928873215,141.73854819908243,3.0338983050847457,3.0,278.5555555555556,3.2311742677852644e-27
306,200,20,(tan(x))*(x),278.55555555555554,397.5862308651006,640.5135211479293,2.9722222222222223,3.0,278.5555555555556,3.2311742677852644e-27
307,200,21,(tan(x))*(x),278.55555555555554,422.7218545318389,728.8736831781252,2.983240223463687,3.0,278.5555555555556,3.2311742677852644e-27
308,200,26,(tan(x))*(x),278.55555555555554,305.3621482335599,83.93160568973391,2.9942528735632186,3.0,278.5555555555556,3.2311742677852644e-27
309,200,24,(tan(x))*(x),278.55555555555554,386.33634051070476,638.5146272613636,3.0170454545454546,3.0,278.5555555555556,3.2311742677852644e-27
310,200,25,(tan(x))*(x),278.55555555555554,369.0570117996732,531.5508956100138,3.0685714285714285,3.0,278.5555555555556,3.2311742677852644e-27
311,200,28,(tan(x))*(x),278.55555555555554,335.9272306126063,383.7486645718125,2.9127906976744184,3.0,278.5555555555556,3.2311742677852644e-27
312,200,25,(tan(x))*(x),278.55555555555554,374.16456718271604,569.2576252995385,2.9771428571428573,3.0,278.5555555555556,3.2311742677852644e-27
313,200,26,(tan(x))*(x),278.55555555555554,330.3889151022338,377.2590095247705,2.9827586206896552,3.0,278.5555555555556,3.2311742677852644e-27
314,200,22,(tan(x))*(x),278.55555555555554,726.9528687190098,5296.353893533154,3.0168539325842696,3.0,278.5555555555556,3.2311742677852644e-27
