generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
590,200,21,(-(x))*(-(x)),"[224,133,255,66]",345.6550397009477,378.9625252868957,91.36226478429269,17.608938547486034,7.396648044692737,8.0,345.6550397009477,0.0
591,200,19,(-(x))*(-(x)),"[224,190,255,186]",345.6550397009477,378.93995252800056,102.01326985653736,14.883977900552486,7.386740331491713,8.0,345.6550397009477,0.0
592,200,18,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,388.48833639225205,121.87612385925328,16.747252747252748,7.329670329670329,8.0,345.6550397009477,0.0
593,200,17,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,381.87971317291175,104.62441206438241,16.6775956284153,7.491803278688525,8.0,345.6550397009477,0.0
594,200,15,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,381.0050128432287,90.81661910330911,17.794594594594596,7.308108108108108,8.0,345.6550397009477,0.0
595,200,16,(-(x))*(-(x)),"[224,1,255,66]",345.6550397009477,379.1113805856078,89.52190373385895,16.608695652173914,7.369565217391305,8.0,345.6550397009477,0.0
596,200,17,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,371.04328165150645,79.93392853326235,14.142076502732241,7.5683060109289615,8.0,345.6550397009477,0.0
597,200,17,(-(x))*(-(x)),"[176,190,255,66]",345.6550397009477,388.91122025962954,111.61940680996949,19.21311475409836,7.185792349726776,8.0,345.6550397009477,0.0
598,200,17,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,377.2248031600822,88.1225912344419,16.05464480874317,7.688524590163935,8.0,345.6550397009477,0.0
599,200,20,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,379.234819634867,100.27181608111798,15.6,7.7444444444444445,8.0,345.6550397009477,0.0
600,200,18,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,378.5785478927766,88.55926166350851,16.747252747252748,7.43956043956044,8.0,345.6550397009477,0.0
601,200,15,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,383.0837298039745,101.6958325529897,17.794594594594596,7.578378378378378,8.0,345.6550397009477,0.0
602,200,13,(-(x))*(-(x)),"[224,211,255,66]",345.6550397009477,383.1759032293087,94.71693237072084,18.887700534759357,7.315508021390374,8.0,345.6550397009477,0.0
603,200,10,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,386.75410539940685,97.87733019037348,20.48421052631579,7.405263157894737,8.0,345.6550397009477,0.0
604,200,8,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,388.18483013067475,99.63145861900097,20.916666666666668,7.229166666666667,8.0,345.6550397009477,0.0
605,200,20,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,377.05150541906545,85.74855181668421,15.6,7.7444444444444445,8.0,345.6550397009477,0.0
606,200,17,(-(x))*(-(x)),"[224,190,255,114]",345.6550397009477,380.9927122599887,90.77288301708491,17.94535519125683,7.453551912568306,8.0,345.6550397009477,0.0
607,200,25,(-(x))*(-(x)),"[224,190,165,186]",345.6550397009477,378.4162859893806,86.58129557533587,15.93142857142857,7.388571428571429,8.0,345.6550397009477,0.0
608,200,19,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,373.96828750311147,83.63797365701303,14.895027624309392,7.441988950276243,8.0,345.6550397009477,0.0
609,200,22,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,381.4875104182638,92.59490842372053,17.685393258426966,7.522471910112359,8.0,345.6550397009477,0.0
610,200,12,(-(x))*(-(x)),"[224,190,255,177]",345.6550397009477,385.6757896090748,99.54510318162406,19.425531914893618,7.441489361702128,8.0,345.6550397009477,0.0
611,200,24,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,370.19033062926076,77.70858703665643,12.568181818181818,7.744318181818182,8.0,345.6550397009477,0.0
612,200,17,(-(x))*(-(x)),"[224,190,255,177]",345.6550397009477,376.310952496088,85.25345103345857,16.043715846994534,7.415300546448087,8.0,345.6550397009477,0.0
613,200,21,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,380.2939994711084,90.1034694334729,16.960893854748605,7.268156424581005,8.0,345.6550397009477,0.0
614,200,18,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,1913.468801504164,20680.53589029236,14.835164835164836,7.835164835164835,8.0,345.6550397009477,0.0
615,200,14,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,395.440635699037,215.63208457343566,17.72043010752688,7.279569892473118,8.0,345.6550397009477,0.0
616,200,18,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,378.72143058008214,88.47814694771021,17.384615384615383,7.324175824175824,8.0,345.6550397009477,0.0
617,200,11,(-(x))*(-(x)),"[224,190,255,183]",345.6550397009477,388.00521906805267,111.09888970814124,19.343915343915345,7.301587301587301,8.0,345.6550397009477,0.0
618,200,19,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,385.7579753391569,106.51494994347068,18.099447513812155,7.3259668508287294,8.0,345.6550397009477,0.0
619,200,13,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,382.5374779727564,94.58961879057524,19.50802139037433,7.459893048128342,8.0,345.6550397009477,0.0
620,200,22,(-(x))*(-(x)),"[68,190,165,177]",345.6550397009477,382.49585564201664,90.45908780901557,18.337078651685392,7.157303370786517,8.0,345.6550397009477,0.0
621,200,18,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,376.6006581317026,85.15174580957446,16.10989010989011,7.3901098901098905,8.0,345.6550397009477,0.0
622,200,18,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,374.5319042772143,89.65919158911016,14.835164835164836,7.461538461538462,8.0,345.6550397009477,0.0
623,200,19,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,378.6157760367374,87.49893039383349,16.176795580110497,7.287292817679558,8.0,345.6550397009477,0.0
624,200,17,(-(x))*(-(x)),"[224,91,255,66]",345.6550397009477,380.92698809552655,90.70595599965314,17.311475409836067,7.273224043715847,8.0,345.6550397009477,0.0
625,200,18,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,380.553611252497,105.31266940728227,15.472527472527473,7.604395604395604,8.0,345.6550397009477,0.0
626,200,11,(-(x))*(-(x)),"[224,1,255,33]",345.6550397009477,383.4719432568927,94.26793767220128,18.116402116402117,7.3121693121693125,8.0,345.6550397009477,0.0
627,200,19,(-(x))*(-(x)),"[224,190,255,177]",345.6550397009477,379.7217753908562,103.03712302092626,15.535911602209945,7.458563535911602,8.0,345.6550397009477,0.0
628,200,12,(-(x))*(-(x)),"[68,151,255,177]",345.6550397009477,380.2369492642154,91.28539182121015,17.574468085106382,7.824468085106383,8.0,345.6550397009477,0.0
629,200,22,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,379.26939337629614,103.39479725834246,15.07865168539326,7.713483146067416,8.0,345.6550397009477,0.0
630,200,10,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,389.58547787839973,111.43351562873458,19.873684210526317,7.2105263157894735,8.0,345.6550397009477,0.0
631,200,17,(-(x))*(-(x)),"[224,190,255,114]",345.6550397009477,372.82470199800446,82.677947185668,14.775956284153006,7.39344262295082,8.0,345.6550397009477,0.0
632,200,16,(-(x))*(-(x)),"[224,190,255,33]",345.6550397009477,377.4641416378415,89.31571335830766,17.23913043478261,7.440217391304348,8.0,345.6550397009477,0.0
633,200,16,(-(x))*(-(x)),"[224,190,255,33]",345.6550397009477,385.81538995249264,107.96286850523688,17.869565217391305,7.315217391304348,8.0,345.6550397009477,0.0
634,200,11,(-(x))*(-(x)),"[224,190,170,33]",345.6550397009477,384.39883575697326,95.0972348643075,19.343915343915345,7.301587301587301,8.0,345.6550397009477,0.0
635,200,16,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,382.8392912663425,105.31511920755501,16.597826086956523,7.385869565217392,8.0,345.6550397009477,0.0
636,200,16,(-(x))*(-(x)),"[224,190,255,177]",345.6550397009477,531.823722359835,1939.8125030092342,19.130434782608695,7.570652173913044,8.0,345.6550397009477,0.0
637,200,14,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,382.8148800491064,105.4103209430079,17.096774193548388,7.370967741935484,8.0,345.6550397009477,0.0
638,200,17,(-(x))*(-(x)),"[68,190,255,66]",345.6550397009477,377.7853040916186,88.93534525527262,16.043715846994534,7.39344262295082,8.0,345.6550397009477,0.0
639,200,17,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,380.19932202452515,95.46215182188985,16.6775956284153,7.508196721311475,8.0,345.6550397009477,0.0
640,200,16,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,384.99495133617876,95.04295382686752,17.869565217391305,7.429347826086956,8.0,345.6550397009477,0.0
641,200,16,(-(x))*(-(x)),"[224,190,255,177]",345.6550397009477,376.8884824770011,85.76936630162565,16.608695652173914,7.396739130434782,8.0,345.6550397009477,0.0
642,200,18,(-(x))*(-(x)),"[224,190,255,177]",345.6550397009477,379.4272647628809,90.80656605965984,17.384615384615383,7.697802197802198,8.0,345.6550397009477,0.0
643,200,18,(-(x))*(-(x)),"[224,190,255,240]",345.6550397009477,375.2961156581474,84.80248401844091,16.747252747252748,7.549450549450549,8.0,345.6550397009477,0.0
644,200,22,(-(x))*(-(x)),"[224,190,255,222]",345.6550397009477,387.86877078583865,145.36231464046082,15.730337078651685,7.786516853932584,8.0,345.6550397009477,0.0
645,200,17,(-(x))*(-(x)),"[224,190,255,180]",345.6550397009477,385.9978484736346,107.27035390087114,17.989071038251367,7.497267759562842,8.0,345.6550397009477,0.0
646,200,13,(-(x))*(-(x)),"[68,190,255,66]",345.6550397009477,384.8818138686926,99.06150162705913,18.887700534759357,7.320855614973262,8.0,345.6550397009477,0.0
647,200,19,(-(x))*(-(x)),"[68,190,255,177]",345.6550397009477,382.54074725207755,88.90832655621747,16.81767955801105,7.265193370165746,8.0,345.6550397009477,0.0
648,200,17,(-(x))*(-(x)),"[224,190,255,180]",345.6550397009477,384.6415240634912,94.48275049013341,19.21311475409836,7.1530054644808745,8.0,345.6550397009477,0.0
649,200,14,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,385.09613617221225,98.5593327607823,18.967741935483872,7.252688172043011,8.0,345.6550397009477,0.0
650,200,23,(-(x))*(-(x)),"[224,190,210,180]",345.6550397009477,381.52788880355183,103.42362725705057,13.819209039548022,7.593220338983051,8.0,345.6550397009477,0.0
651,200,19,(-(x))*(-(x)),"[224,190,255,177]",345.6550397009477,377.64515456552573,100.36617442577244,14.25414364640884,7.552486187845304,8.0,345.6550397009477,0.0
652,200,12,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,379.4290144026349,90.74343931082444,18.19148936170213,7.4787234042553195,8.0,345.6550397009477,0.0
653,200,17,(-(x))*(-(x)),"[26,190,255,66]",345.6550397009477,394.73502852617344,249.7344742158741,17.311475409836067,7.4863387978142075,8.0,345.6550397009477,0.0
654,200,18,(-(x))*(-(x)),"[224,190,210,66]",345.6550397009477,385.49896959177585,106.44234848958538,17.384615384615383,7.412087912087912,8.0,345.6550397009477,0.0
655,200,20,(-(x))*(-(x)),"[224,190,255,249]",345.6550397009477,408.32423282513565,403.4535792889613,16.27777777777778,7.411111111111111,8.0,345.6550397009477,0.0
656,200,18,(-(x))*(-(x)),"[224,190,210,66]",345.6550397009477,383.40393109085096,106.07283957809314,15.478021978021978,7.615384615384615,8.0,345.6550397009477,0.0
657,200,21,(-(x))*(-(x)),"[224,190,255,180]",345.6550397009477,373.03483854438355,85.79277036280418,14.368715083798882,7.5139664804469275,8.0,345.6550397009477,0.0
658,200,14,(-(x))*(-(x)),"[224,70,255,177]",345.6550397009477,380.7910529499903,88.82121448763434,17.096774193548388,7.32258064516129,8.0,345.6550397009477,0.0
659,200,16,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,380.4453861200854,92.75579970046981,17.869565217391305,7.391304347826087,8.0,345.6550397009477,0.0
660,200,13,(-(x))*(-(x)),"[224,190,255,177]",345.6550397009477,386.60198357871735,99.64910645716984,20.128342245989305,7.374331550802139,8.0,345.6550397009477,0.0
661,200,14,(-(x))*(-(x)),"[224,190,210,66]",345.6550397009477,409.65844908479085,398.6281274543185,18.344086021505376,7.397849462365591,8.0,345.6550397009477,0.0
662,200,17,(-(x))*(-(x)),"[68,190,255,66]",345.6550397009477,380.60947545761246,103.46454504344858,16.043715846994534,7.387978142076503,8.0,345.6550397009477,0.0
663,200,16,(-(x))*(-(x)),"[68,190,255,180]",345.6550397009477,376.7218995895847,87.31293335228241,15.978260869565217,7.353260869565218,8.0,345.6550397009477,0.0
664,200,16,(abs(x))*(abs(x)),"[224,190,206,249]",345.6550397009477,380.4406243928985,107.89576719582018,16.608695652173914,7.673913043478261,8.0,345.6550397009477,0.0
665,200,10,(-(x))*(-(x)),"[68,190,210,66]",345.6550397009477,385.2811942164439,96.36267582486914,19.873684210526317,7.405263157894737,7.8,345.6550397009477,0.0
666,200,14,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,380.31247931061847,91.40021980153291,17.72043010752688,7.446236559139785,8.0,345.6550397009477,0.0
667,200,18,(-(x))*(-(x)),"[68,190,255,138]",345.6550397009477,373.8522232953293,86.73272374148455,14.197802197802197,7.945054945054945,8.0,345.6550397009477,0.0
668,200,16,(-(x))*(-(x)),"[224,190,210,87]",345.6550397009477,377.29605850179587,88.5530099004919,16.608695652173914,7.5271739130434785,8.0,345.6550397009477,0.0
669,200,13,(-(x))*(-(x)),"[224,190,255,249]",345.6550397009477,382.448865646643,93.80233430579356,17.02673796791444,7.497326203208556,8.0,345.6550397009477,0.0
670,200,16,(abs(x))*(abs(x)),"[224,190,206,138]",345.6550397009477,380.3855873455052,92.26180796530383,18.5,7.7228260869565215,8.0,345.6550397009477,0.0
671,200,17,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,379.49326846542317,105.12563057075663,15.40983606557377,7.5136612021857925,8.0,345.6550397009477,0.0
672,200,19,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,380.62013827510395,92.1421111285528,18.099447513812155,7.232044198895028,8.0,345.6550397009477,0.0
673,200,21,(-(x))*(-(x)),"[68,190,255,138]",345.6550397009477,379.3504627034695,89.10695532021803,16.960893854748605,7.329608938547486,8.0,345.6550397009477,0.0
674,200,18,(-(x))*(-(x)),"[68,190,255,87]",345.6550397009477,380.08670376730095,94.03292484560882,16.747252747252748,7.346153846153846,8.0,345.6550397009477,0.0
675,200,11,(-(x))*(-(x)),"[68,190,210,66]",345.6550397009477,390.12076216156123,111.29090983864712,18.73015873015873,7.238095238095238,8.0,345.6550397009477,0.0
676,200,17,(-(x))*(-(x)),"[224,190,210,237]",345.6550397009477,376.19917526006435,86.65916971557023,16.043715846994534,7.448087431693989,8.0,345.6550397009477,0.0
677,200,19,(-(x))*(-(x)),"[224,52,255,66]",345.6550397009477,374.9835322174624,86.12711014481903,15.535911602209945,7.43646408839779,8.0,345.6550397009477,0.0
678,200,20,(-(x))*(-(x)),"[68,190,210,66]",345.6550397009477,370.4185036635599,78.04133932438853,14.311111111111112,7.677777777777778,8.0,345.6550397009477,0.0
679,200,17,(-(x))*(-(x)),"[224,190,255,87]",345.6550397009477,777.8143597432488,5407.912782691027,17.311475409836067,7.672131147540983,8.0,345.6550397009477,0.0
680,200,17,(-(x))*(-(x)),"[224,190,255,66]",345.6550397009477,376.00191418053794,85.32477452162891,16.043715846994534,7.398907103825136,8.0,345.6550397009477,0.0
681,200,14,(-(x))*(-(x)),"[224,25,255,138]",345.6550397009477,383.0205560753621,107.19648966040268,17.096774193548388,7.376344086021505,8.0,345.6550397009477,0.0
682,200,15,(-(x))*(-(x)),"[68,190,255,66]",345.6550397009477,387.6775412713758,111.36008586719797,19.048648648648648,7.5675675675675675,8.0,345.6550397009477,0.0
683,200,11,(-(x))*(-(x)),"[224,190,255,177]",345.6550397009477,380.8944169567558,99.01023319629311,17.502645502645503,7.603174603174603,8.0,345.6550397009477,0.0
684,200,19,(-(x))*(-(x)),"[224,238,210,66]",345.6550397009477,387.5711422951619,124.69075164182824,16.81767955801105,7.524861878453039,8.0,345.6550397009477,0.0
685,200,14,(-(x))*(-(x)),"[68,190,255,87]",345.6550397009477,380.70344107247837,92.0198458617824,17.72043010752688,7.483870967741935,8.0,345.6550397009477,0.0
686,200,18,(-(x))*(-(x)),"[68,190,210,66]",345.6550397009477,397.5530136525869,228.98491668314713,15.472527472527473,7.527472527472527,8.0,345.6550397009477,0.0
687,200,10,(-(x))*(-(x)),"[224,190,210,249]",345.6550397009477,380.99555057481547,92.79420257981259,18.042105263157893,7.526315789473684,8.0,345.6550397009477,0.0
688,200,21,(-(x))*(-(x)),"[224,190,210,249]",345.6550397009477,373.19150839798954,79.63399722494839,12.480446927374302,7.374301675977653,8.0,345.6550397009477,0.0
689,200,15,(-(x))*(-(x)),"[68,190,255,66]",345.6550397009477,386.48677116093194,110.44260163753579,17.794594594594596,7.34054054054054,8.0,345.6550397009477,0.0
690,200,17,(-(x))*(-(x)),"[68,190,210,87]",345.6550397009477,382.4449612848676,94.48542582198823,17.934426229508198,7.530054644808743,8.0,345.6550397009477,0.0
691,200,17,(-(x))*(-(x)),"[68,190,210,66]",345.6550397009477,383.8341408036362,92.09114763881134,17.30054644808743,7.39344262295082,8.0,345.6550397009477,0.0
692,200,16,(-(x))*(-(x)),"[224,52,210,66]",345.6550397009477,388.9205682042185,111.34805216470222,18.5,7.429347826086956,8.0,345.6550397009477,0.0
693,200,17,(-(x))*(-(x)),"[68,190,255,243]",345.6550397009477,391.0642747973317,112.47287862063236,17.94535519125683,7.437158469945355,8.0,345.6550397009477,0.0
694,200,27,(-(x))*(-(x)),"[68,190,255,138]",345.6550397009477,383.25582042860714,100.41480645687321,17.410404624277458,7.38728323699422,8.0,345.6550397009477,0.0
695,200,22,(-(x))*(-(x)),"[68,190,255,138]",345.6550397009477,375.0450653910015,93.7445421158467,15.07865168539326,7.837078651685394,8.0,345.6550397009477,0.0
696,200,19,(-(x))*(-(x)),"[68,238,255,138]",345.6550397009477,379.6770223267637,89.05767644502679,16.81767955801105,7.265193370165746,8.0,345.6550397009477,0.0
697,200,16,(-(x))*(-(x)),"[224,190,255,138]",345.6550397009477,386.8441048732451,97.55649354715065,19.130434782608695,7.201086956521739,8.0,345.6550397009477,0.0
698,200,16,(-(x))*(-(x)),"[68,52,255,138]",345.6550397009477,408.1933065000423,400.6497869805944,16.608695652173914,7.375,8.0,345.6550397009477,0.0
699,200,12,(-(x))*(-(x)),"[224,190,255,87]",345.6550397009477,382.20745633790114,101.38355483328888,17.574468085106382,7.382978723404255,8.0,345.6550397009477,0.0
700,200,14,(-(x))*(-(x)),"[68,190,255,87]",345.6550397009477,401.7708096596812,396.4253267736848,16.473118279569892,7.602150537634409,8.0,345.6550397009477,0.0
701,200,12,(-(x))*(-(x)),"[224,190,255,249]",345.6550397009477,384.91910815566393,95.28559918753558,18.80851063829787,7.202127659574468,8.0,345.6550397009477,0.0
702,200,14,(-(x))*(-(x)),"[68,190,255,249]",345.6550397009477,387.86705766609526,99.63360823605484,19.591397849462364,7.21505376344086,8.0,345.6550397009477,0.0
703,200,20,(-(x))*(-(x)),"[68,190,255,66]",345.6550397009477,376.44599606800426,86.45828469622069,14.955555555555556,7.644444444444445,8.0,345.6550397009477,0.0
704,200,14,(-(x))*(-(x)),"[68,190,210,249]",345.6550397009477,383.2369968005546,101.59168963397082,17.72043010752688,7.451612903225806,8.0,345.6550397009477,0.0
705,200,17,(-(x))*(-(x)),"[68,190,210,66]",345.6550397009477,380.64277296694917,91.11381633232212,17.311475409836067,7.371584699453552,8.0,345.6550397009477,0.0
