generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
134,200,11,(x)*(tan(x)),"[92,153,104,31,74,192,98]",282.55555555555554,325.644552907867,116.54853860136669,20.75132275132275,5.592592592592593,6.0,282.5555555555556,3.2311742677852644e-27
135,200,17,(x)*(tan(x)),"[161,153,104,121,74,192,152]",282.55555555555554,323.5370690469656,112.05227782198456,18.73224043715847,5.579234972677596,6.0,282.5555555555556,3.2311742677852644e-27
136,200,12,(x)*(tan(x)),"[92,153,104,121,74,138,243]",282.55555555555554,330.0497937950737,118.7547648107611,20.22340425531915,5.5638297872340425,6.0,282.5555555555556,3.2311742677852644e-27
137,200,11,(x)*(tan(x)),"[92,246,104,121,74,192,29]",282.55555555555554,332.73001044203625,119.56603886920168,23.142857142857142,5.751322751322752,6.0,282.5555555555556,3.2311742677852644e-27
138,200,10,(x)*(tan(x)),"[92,246,104,121,74,192,69]",282.55555555555554,2625.897960569599,31558.81199446753,23.03157894736842,5.636842105263158,6.0,282.5555555555556,3.2311742677852644e-27
139,200,14,(x)*(tan(x)),"[92,36,104,121,74,138,29]",282.55555555555554,327.8496203072103,115.52690519415738,20.973118279569892,5.768817204301075,6.0,282.5555555555556,3.2311742677852644e-27
140,200,24,(x)*(tan(x)),"[65,207,104,31,74,192,226]",282.55555555555554,322.001402607353,108.18245697674583,17.272727272727273,5.642045454545454,6.0,282.5555555555556,3.2311742677852644e-27
141,200,13,(x)*(tan(x)),"[107,153,104,151,74,117,98]",282.55555555555554,329.2519559860516,119.65781462071911,20.898395721925134,5.475935828877005,6.0,282.5555555555556,3.2311742677852644e-27
142,200,16,(x)*(tan(x)),"[92,153,104,121,74,138,29]",282.55555555555554,320.5934213473861,111.4588520289904,18.054347826086957,5.788043478260869,6.0,282.5555555555556,3.2311742677852644e-27
143,200,20,(x)*(tan(x)),"[161,246,104,121,74,117,98]",282.55555555555554,319.4258246331904,108.39168421093846,18.3,5.722222222222222,6.0,282.5555555555556,3.2311742677852644e-27
144,200,13,(x)*(tan(x)),"[161,153,104,151,74,192,152]",282.55555555555554,352.87705538445994,405.8744735971447,20.294117647058822,5.7967914438502675,6.0,282.5555555555556,3.2311742677852644e-27
145,200,18,(x)*(tan(x)),"[92,246,104,151,74,138,152]",282.55555555555554,329.37660554401333,143.90292935495995,20.65934065934066,5.78021978021978,6.0,282.5555555555556,3.2311742677852644e-27
146,200,18,(x)*(tan(x)),"[92,153,104,31,74,117,98]",282.55555555555554,324.6520966113842,110.19594513087912,18.796703296703296,5.7032967032967035,6.0,282.5555555555556,3.2311742677852644e-27
147,200,19,(x)*(tan(x)),"[65,153,104,121,74,117,243]",282.55555555555554,349.2320264514898,418.26835538902986,18.23756906077348,5.8397790055248615,6.0,282.5555555555556,3.2311742677852644e-27
148,200,17,(x)*(tan(x)),"[92,153,224,121,74,192,226]",282.55555555555554,323.7508982402727,110.0908524079771,19.349726775956285,5.562841530054645,6.0,282.5555555555556,3.2311742677852644e-27
149,200,14,(x)*(tan(x)),"[248,153,104,151,74,192,152]",282.55555555555554,324.96646764509455,111.3906195816555,19.758064516129032,5.645161290322581,6.0,282.5555555555556,3.2311742677852644e-27
150,200,14,(x)*(tan(x)),"[92,246,104,121,74,192,226]",282.55555555555554,319.05459311611116,104.2124185929695,19.150537634408604,5.833333333333333,6.0,282.5555555555556,3.2311742677852644e-27
151,200,15,(x)*(tan(x)),"[161,153,104,121,74,138,98]",282.55555555555554,328.1504400166788,113.71757196976381,20.437837837837836,5.762162162162162,6.0,282.5555555555556,3.2311742677852644e-27
152,200,16,(x)*(tan(x)),"[20,153,104,121,74,138,98]",282.55555555555554,319.34534154598566,106.95056490385383,18.054347826086957,5.885869565217392,6.0,282.5555555555556,3.2311742677852644e-27
153,200,17,(x)*(tan(x)),"[92,153,224,121,74,192,243]",282.55555555555554,325.0923233124055,112.4095167896821,21.202185792349727,5.825136612021858,6.0,282.5555555555556,3.2311742677852644e-27
154,200,12,(x)*(tan(x)),"[92,117,104,121,74,192,29]",282.55555555555554,323.94242462491025,111.96129960072766,20.824468085106382,5.76595744680851,6.0,282.5555555555556,3.2311742677852644e-27
155,200,14,(x)*(tan(x)),"[65,153,104,121,74,192,226]",282.55555555555554,336.1665183777246,127.41548644532241,21.580645161290324,5.612903225806452,6.0,282.5555555555556,3.2311742677852644e-27
156,200,18,(x)*(tan(x)),"[224,246,104,121,74,138,98]",282.55555555555554,322.3416696115219,107.98274004818651,19.417582417582416,5.697802197802198,6.0,282.5555555555556,3.2311742677852644e-27
157,200,16,(x)*(tan(x)),"[92,207,104,121,74,192,29]",282.55555555555554,341.29513316445156,137.45564747699888,21.71195652173913,5.798913043478261,6.0,282.5555555555556,3.2311742677852644e-27
158,200,18,(x)*(tan(x)),"[92,153,224,121,74,192,152]",282.55555555555554,328.0202388810582,115.81817734255947,20.65934065934066,5.565934065934066,6.0,282.5555555555556,3.2311742677852644e-27
159,200,14,(x)*(tan(x)),"[92,207,104,121,74,138,29]",282.55555555555554,333.7280666023819,117.20108908656034,22.188172043010752,5.629032258064516,6.0,282.5555555555556,3.2311742677852644e-27
160,200,15,(x)*(tan(x)),"[92,102,224,121,74,192,98]",282.55555555555554,323.2204867609381,112.37997627548881,19.82702702702703,5.805405405405406,6.0,282.5555555555556,3.2311742677852644e-27
161,200,15,(x)*(tan(x)),"[92,246,104,91,74,138,29]",282.55555555555554,331.4830450611807,123.05238900962209,21.65945945945946,5.772972972972973,6.0,282.5555555555556,3.2311742677852644e-27
162,200,14,(x)*(tan(x)),"[92,246,104,91,74,138,29]",282.55555555555554,369.62160755339164,477.5151316708565,18.543010752688172,6.150537634408602,6.0,282.5555555555556,3.2311742677852644e-27
163,200,14,(x)*(tan(x)),"[92,207,224,151,74,192,199]",282.55555555555554,321.22814153418994,108.6060677993539,19.758064516129032,5.709677419354839,6.0,282.5555555555556,3.2311742677852644e-27
164,200,16,(x)*(tan(x)),"[92,45,104,151,74,192,243]",282.55555555555554,327.03481165606087,116.00155180241178,19.255434782608695,5.625,6.0,282.5555555555556,3.2311742677852644e-27
165,200,15,(x)*(tan(x)),"[161,153,224,121,74,192,226]",282.55555555555554,324.57910988650303,112.2970816607482,21.048648648648648,5.724324324324324,6.0,282.5555555555556,3.2311742677852644e-27
166,200,20,(x)*(tan(x)),"[92,207,224,31,74,192,29]",282.55555555555554,323.5640395060915,113.53176459959506,19.555555555555557,5.65,6.0,282.5555555555556,3.2311742677852644e-27
167,200,14,(x)*(tan(x)),"[92,45,104,121,74,138,29]",282.55555555555554,326.8493140997517,115.23119160153554,20.973118279569892,5.586021505376344,6.0,282.5555555555556,3.2311742677852644e-27
168,200,19,(x)*(tan(x)),"[161,153,104,202,74,192,152]",282.55555555555554,323.86523200725355,110.40423163347815,19.486187845303867,5.585635359116022,6.0,282.5555555555556,3.2311742677852644e-27
169,200,16,(x)*(tan(x)),"[92,207,224,151,74,138,29]",282.55555555555554,323.1207610156328,110.6819233851118,19.282608695652176,5.690217391304348,6.0,282.5555555555556,3.2311742677852644e-27
170,200,15,(x)*(tan(x)),"[161,153,104,121,74,192,20]",282.55555555555554,324.03490398183726,111.20861765973447,21.048648648648648,5.735135135135135,6.0,282.5555555555556,3.2311742677852644e-27
171,200,20,(x)*(tan(x)),"[92,207,104,202,74,138,243]",282.55555555555554,318.3507337143608,101.9318030657222,17.67222222222222,5.8,6.0,282.5555555555556,3.2311742677852644e-27
172,200,15,(x)*(tan(x)),"[161,207,224,151,74,138,29]",282.55555555555554,321.6046986531705,112.06230043990824,17.994594594594595,5.832432432432433,6.0,282.5555555555556,3.2311742677852644e-27
173,200,19,(x)*(tan(x)),"[92,207,104,121,74,192,20]",282.55555555555554,321.26618274605715,106.86941882079441,19.486187845303867,5.613259668508287,6.0,282.5555555555556,3.2311742677852644e-27
174,200,16,(x)*(tan(x)),"[92,207,224,151,74,192,199]",282.55555555555554,320.98265638628703,105.61596434334137,18.054347826086957,5.695652173913044,6.0,282.5555555555556,3.2311742677852644e-27
175,200,21,(x)*(tan(x)),"[92,207,104,202,74,138,29]",282.55555555555554,322.791350859667,107.47877400527656,18.363128491620113,5.798882681564246,6.0,282.5555555555556,3.2311742677852644e-27
176,200,13,(x)*(tan(x)),"[92,102,224,121,74,192,152]",282.55555555555554,337.8817812660672,144.90843758654992,22.711229946524064,5.652406417112299,6.0,282.5555555555556,3.2311742677852644e-27
177,200,20,(x)*(tan(x)),"[92,153,104,121,74,138,59]",282.55555555555554,320.44643490750246,105.5073639709636,18.927777777777777,5.761111111111111,6.0,282.5555555555556,3.2311742677852644e-27
178,200,14,(x)*(tan(x)),"[92,153,104,214,74,138,243]",282.55555555555554,324.533219101823,112.20413499567053,20.365591397849464,5.650537634408602,6.0,282.5555555555556,3.2311742677852644e-27
179,200,20,(x)*(tan(x)),"[92,153,224,121,74,138,243]",282.55555555555554,313.40598977950276,96.70976785080614,17.044444444444444,5.811111111111111,6.0,282.5555555555556,3.2311742677852644e-27
180,200,13,(x)*(tan(x)),"[92,207,104,202,74,192,226]",282.55555555555554,324.9079763161507,108.27423689975981,21.502673796791445,5.8449197860962565,6.0,282.5555555555556,3.2311742677852644e-27
181,200,15,(x)*(tan(x)),"[161,153,104,121,74,138,29]",282.55555555555554,325.37828034489064,111.54318987210272,21.048648648648648,5.708108108108108,6.0,282.5555555555556,3.2311742677852644e-27
182,200,13,(x)*(tan(x)),"[92,153,104,151,74,192,98]",282.55555555555554,332.38924223286404,126.94661045404608,21.502673796791445,5.754010695187166,6.0,282.5555555555556,3.2311742677852644e-27
183,200,22,(x)*(tan(x)),"[161,45,104,202,74,138,59]",282.55555555555554,318.17825543823005,103.53684720355606,17.792134831460675,5.730337078651686,6.0,282.5555555555556,3.2311742677852644e-27
184,200,15,(x)*(tan(x)),"[92,153,62,31,74,114,226]",282.55555555555554,326.55633904117576,115.12702204860098,19.216216216216218,5.556756756756757,6.0,282.5555555555556,3.2311742677852644e-27
185,200,16,(x)*(tan(x)),"[92,207,104,121,74,138,29]",282.55555555555554,329.48887269896983,119.68592166256855,20.51086956521739,5.701086956521739,6.0,282.5555555555556,3.2311742677852644e-27
186,200,15,(x)*(tan(x)),"[92,153,104,214,74,114,226]",282.55555555555554,324.7193085171178,112.30099699522816,19.18918918918919,5.632432432432433,6.0,282.5555555555556,3.2311742677852644e-27
187,200,18,(x)*(tan(x)),"[92,153,104,202,74,138,243]",282.55555555555554,315.44931485608805,99.90696557275363,16.906593406593405,5.697802197802198,6.0,282.5555555555556,3.2311742677852644e-27
188,200,12,(x)*(tan(x)),"[92,207,104,202,74,138,125]",282.55555555555554,334.32873366114734,120.06850526777103,22.02659574468085,5.76595744680851,6.0,282.5555555555556,3.2311742677852644e-27
189,200,17,(x)*(tan(x)),"[92,153,104,121,74,138,59]",282.55555555555554,331.3685412463798,130.3176993010313,21.202185792349727,5.683060109289618,6.0,282.5555555555556,3.2311742677852644e-27
190,200,18,(x)*(tan(x)),"[161,135,104,190,74,138,226]",282.55555555555554,322.89971777161475,109.52449809186845,19.417582417582416,5.686813186813187,6.0,282.5555555555556,3.2311742677852644e-27
191,200,16,(x)*(tan(x)),"[161,207,224,187,74,120,59]",282.55555555555554,323.6098619180812,116.62178610827227,19.282608695652176,5.711956521739131,6.0,282.5555555555556,3.2311742677852644e-27
192,200,15,(x)*(tan(x)),"[92,207,104,31,74,138,59]",282.55555555555554,351.27148845344897,407.7710871066589,20.437837837837836,5.724324324324324,6.0,282.5555555555556,3.2311742677852644e-27
193,200,13,(x)*(tan(x)),"[92,207,104,202,74,138,59]",282.55555555555554,326.50069909281945,114.28436436289394,20.294117647058822,5.705882352941177,6.0,282.5555555555556,3.2311742677852644e-27
194,200,20,(x)*(tan(x)),"[161,207,224,151,74,138,98]",282.55555555555554,319.61917215888303,105.59469115290362,18.3,5.85,6.0,282.5555555555556,3.2311742677852644e-27
195,200,10,(x)*(tan(x)),"[92,207,224,151,74,192,29]",282.55555555555554,332.72421206704826,124.68114863622047,21.86842105263158,5.610526315789474,6.0,282.5555555555556,3.2311742677852644e-27
196,200,17,(x)*(tan(x)),"[92,207,104,202,74,192,226]",282.55555555555554,360.9023653541956,443.55104608697,21.81967213114754,5.6775956284153,6.0,282.5555555555556,3.2311742677852644e-27
197,200,14,(x)*(tan(x)),"[161,207,104,202,74,138,29]",282.55555555555554,320.6932213539205,106.11798192344276,19.150537634408604,5.725806451612903,6.0,282.5555555555556,3.2311742677852644e-27
198,200,19,(x)*(tan(x)),"[161,207,224,202,74,120,29]",282.55555555555554,317.39916637599333,101.32675809241667,17.613259668508288,5.767955801104972,6.0,282.5555555555556,3.2311742677852644e-27
199,200,17,(x)*(tan(x)),"[161,207,104,202,74,138,59]",282.55555555555554,320.7872412291261,103.77517518657767,18.114754098360656,5.633879781420765,6.0,282.5555555555556,3.2311742677852644e-27
200,200,12,(x)*(tan(x)),"[161,207,104,31,74,138,226]",282.55555555555554,330.56855243385235,117.41705726330484,21.425531914893618,5.797872340425532,6.0,282.5555555555556,3.2311742677852644e-27
201,200,10,(x)*(tan(x)),"[92,207,224,31,74,192,211]",282.55555555555554,332.8137153817085,120.38966900268402,21.86842105263158,5.778947368421052,6.0,282.5555555555556,3.2311742677852644e-27
202,200,16,(x)*(tan(x)),"[92,207,104,31,74,120,122]",282.55555555555554,324.1782911833875,110.8124447946005,19.89673913043478,5.929347826086956,6.0,282.5555555555556,3.2311742677852644e-27
203,200,11,(x)*(tan(x)),"[92,207,224,202,74,231,98]",282.55555555555554,326.5701578564217,113.72662085285111,21.349206349206348,5.592592592592593,6.0,282.5555555555556,3.2311742677852644e-27
204,200,17,(x)*(tan(x)),"[92,207,104,202,74,192,29]",282.55555555555554,323.0495170220635,111.62022518644662,19.9672131147541,5.622950819672131,6.0,282.5555555555556,3.2311742677852644e-27
205,200,19,(x)*(tan(x)),"[161,207,104,31,74,138,226]",282.55555555555554,327.0942747503016,122.87025272033566,19.486187845303867,5.751381215469613,6.0,282.5555555555556,3.2311742677852644e-27
206,200,14,(x)*(tan(x)),"[92,153,104,121,74,138,243]",282.55555555555554,328.2532803861791,118.19621047671913,20.365591397849464,5.666666666666667,6.0,282.5555555555556,3.2311742677852644e-27
207,200,16,(x)*(tan(x)),"[92,207,104,202,74,192,226]",282.55555555555554,321.1142904815184,106.34341238944299,19.89673913043478,5.6521739130434785,6.0,282.5555555555556,3.2311742677852644e-27
208,200,15,(x)*(tan(x)),"[161,207,224,103,74,138,98]",282.55555555555554,324.2870715605656,111.45044544236089,19.82702702702703,5.52972972972973,6.0,282.5555555555556,3.2311742677852644e-27
209,200,18,(x)*(tan(x)),"[92,207,104,151,74,138,98]",282.55555555555554,358.5546910988529,420.01116238403324,20.03846153846154,6.054945054945055,6.0,282.5555555555556,3.2311742677852644e-27
210,200,17,(x)*(tan(x)),"[92,207,104,202,74,138,226]",282.55555555555554,324.4183824787536,111.4855394402174,20.584699453551913,5.584699453551913,6.0,282.5555555555556,3.2311742677852644e-27
211,200,15,(x)*(tan(x)),"[161,234,104,31,74,138,226]",282.55555555555554,331.81030318300236,120.41263452874547,21.048648648648648,5.870270270270271,6.0,282.5555555555556,3.2311742677852644e-27
212,200,20,(x)*(tan(x)),"[92,207,104,31,74,138,122]",282.55555555555554,323.93310058617504,114.4967996806075,18.927777777777777,5.905555555555556,6.0,282.5555555555556,3.2311742677852644e-27
213,200,15,(x)*(tan(x)),"[161,207,104,121,74,138,243]",282.55555555555554,322.24646397765315,105.20783275008496,19.82702702702703,5.621621621621622,6.0,282.5555555555556,3.2311742677852644e-27
214,200,10,(x)*(tan(x)),"[161,207,104,202,74,138,226]",282.55555555555554,359.96598942553544,405.0943798497429,21.86842105263158,5.8,6.0,282.5555555555556,3.2311742677852644e-27
215,200,19,(x)*(tan(x)),"[92,207,224,151,74,192,122]",282.55555555555554,314.07157106646565,98.215504222599,17.613259668508288,5.7292817679558015,6.0,282.5555555555556,3.2311742677852644e-27
216,200,22,(x)*(tan(x)),"[92,207,104,121,74,192,226]",282.55555555555554,316.3720489064404,101.24463960763437,17.792134831460675,5.797752808988764,6.0,282.5555555555556,3.2311742677852644e-27
217,200,14,(x)*(tan(x)),"[92,207,104,202,74,192,211]",282.55555555555554,322.1275522508698,107.4406583536417,19.758064516129032,5.881720430107527,6.0,282.5555555555556,3.2311742677852644e-27
218,200,15,(x)*(tan(x)),"[92,207,104,202,74,138,59]",282.55555555555554,321.6057592574977,108.42639259203887,19.216216216216218,5.65945945945946,6.0,282.5555555555556,3.2311742677852644e-27
219,200,21,(x)*(tan(x)),"[92,207,104,121,74,231,226]",282.55555555555554,322.6138980208903,110.02852030684996,17.731843575418996,5.5307262569832405,6.0,282.5555555555556,3.2311742677852644e-27
220,200,15,(x)*(tan(x)),"[161,207,104,202,74,192,59]",282.55555555555554,329.4598108228057,115.70498466964919,22.27027027027027,5.410810810810811,6.0,282.5555555555556,3.2311742677852644e-27
221,200,25,(x)*(tan(x)),"[92,207,104,202,74,138,226]",282.55555555555554,318.96217979102505,102.78884011430316,17.97714285714286,5.72,6.0,282.5555555555556,3.2311742677852644e-27
222,200,18,(x)*(tan(x)),"[92,153,224,121,74,231,226]",282.55555555555554,326.98876013518543,116.88623774685824,20.63186813186813,5.653846153846154,6.0,282.5555555555556,3.2311742677852644e-27
223,200,17,(x)*(tan(x)),"[92,153,104,202,74,174,98]",282.55555555555554,325.44715793542144,113.4836119085348,19.349726775956285,5.595628415300546,6.0,282.5555555555556,3.2311742677852644e-27
224,200,14,(x)*(tan(x)),"[92,207,104,202,74,192,226]",282.55555555555554,326.4763179188075,113.61383311439916,20.973118279569892,5.752688172043011,6.0,282.5555555555556,3.2311742677852644e-27
225,200,15,(x)*(tan(x)),"[161,207,104,103,74,138,98]",282.55555555555554,326.45312613801946,113.97970228316328,21.65945945945946,5.5675675675675675,6.0,282.5555555555556,3.2311742677852644e-27
226,200,23,(x)*(tan(x)),"[92,207,104,202,74,192,226]",282.55555555555554,326.7927148124244,115.32996392667252,20.406779661016948,5.627118644067797,6.0,282.5555555555556,3.2311742677852644e-27
227,200,21,(x)*(tan(x)),"[92,207,104,31,74,192,226]",282.55555555555554,318.64933828407345,105.04588520295533,17.731843575418996,5.670391061452514,6.0,282.5555555555556,3.2311742677852644e-27
228,200,16,(x)*(tan(x)),"[92,207,104,202,74,255,122]",282.55555555555554,320.1054826387106,111.25238416292291,19.282608695652176,5.771739130434782,6.0,282.5555555555556,3.2311742677852644e-27
