generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1400,200,33,(x)-(x),90.44827180402466,219.0168827484136,608.6758764000563,2.035928143712575,2.0,90.44827180402466,0.0
1401,200,25,(x)-(x),90.44827180402466,2327.52764430987,28496.587792808794,2.12,2.0,90.44827180402466,0.0
1402,200,28,(x)-(x),90.44827180402466,188.47705892644547,400.2312647156171,2.1511627906976742,2.0,90.44827180402466,0.0
1403,200,26,(x)-(x),90.44827180402466,202.18306337661656,447.51499698826876,2.0402298850574714,2.0,90.44827180402466,0.0
1404,200,24,(x)-(x),90.44827180402466,180.31159475453717,349.49995393187885,2.0568181818181817,2.0,90.44827180402466,0.0
1405,200,28,(x)-(x),90.44827180402466,200.74849100824704,410.4224729581191,2.122093023255814,2.0,90.44827180402466,0.0
1406,200,23,(x)-(x),90.44827180402466,192.82993422691715,370.4579328568888,2.0282485875706215,2.0,90.44827180402466,0.0
1407,200,21,(x)-(x),90.44827180402466,199.488090606493,397.44711936706665,2.083798882681564,2.0,90.44827180402466,0.0
1408,200,25,(x)-(x),90.44827180402466,152.5141249930512,249.6404225712905,2.0742857142857143,2.0,90.44827180402466,0.0
1409,200,25,(x)-(x),90.44827180402466,190.0629831565169,367.1108771921816,2.1085714285714285,2.0,90.44827180402466,0.0
1410,200,25,(x)-(x),90.44827180402466,265.73056242167075,1313.3358588995197,2.1085714285714285,2.0,90.44827180402466,0.0
1411,200,28,(x)-(x),90.44827180402466,152.05540862634658,233.97968434615296,2.2151162790697674,2.0,90.44827180402466,0.0
1412,200,23,(x)-(x),90.44827180402466,226.4231420422756,687.5991594749462,2.073446327683616,2.0,90.44827180402466,0.0
1413,200,26,(x)-(x),90.44827180402466,193.8990341696618,418.34711084343473,2.0804597701149423,2.0,90.44827180402466,0.0
1414,200,25,(x)-(x),90.44827180402466,251.8957466312673,488.8721899595977,2.0742857142857143,2.0,90.44827180402466,0.0
1415,200,25,(x)-(x),90.44827180402466,199.1330462990156,364.52044748068556,2.0628571428571427,2.0,90.44827180402466,0.0
1416,200,23,(x)-(x),90.44827180402466,245.31157574907374,684.3121107833423,2.1412429378531073,2.0,90.44827180402466,0.0
1417,200,26,(x)-(x),90.44827180402466,191.308637372176,504.1641310437288,2.028735632183908,2.0,90.44827180402466,0.0
1418,200,26,(x)-(x),90.44827180402466,2005.9065021622623,24287.666652203545,2.2126436781609193,2.0,90.44827180402466,0.0
1419,200,30,(x)-(x),90.44827180402466,141.46644115284542,215.2947748926282,2.1294117647058823,2.0,90.44827180402466,0.0
1420,200,23,(x)-(x),90.44827180402466,192.11248202877286,389.6456199805013,2.1412429378531073,2.0,90.44827180402466,0.0
1421,200,27,(x)-(x),90.44827180402466,157.11426251682144,227.93416996988964,2.052023121387283,2.0,90.44827180402466,0.0
1422,200,23,(x)-(x),90.44827180402466,153.67075341418385,227.44878140780767,2.096045197740113,2.0,90.44827180402466,0.0
1423,200,27,(x)-(x),90.44827180402466,157.93129356135128,331.8784859880106,2.046242774566474,2.0,90.44827180402466,0.0
1424,200,24,(x)-(x),90.44827180402466,154.6746532404318,336.66591503529884,2.0568181818181817,2.0,90.44827180402466,0.0
1425,200,30,(x)-(x),90.44827180402466,182.39070945629504,281.6433641884378,2.123529411764706,2.0,90.44827180402466,0.0
1426,200,17,(x)-(x),90.44827180402466,296.3079280025868,1557.4841636094286,2.07103825136612,2.0,90.44827180402466,0.0
1427,200,18,(x)-(x),90.44827180402466,185.29009062701704,292.0416373762241,2.076923076923077,2.0,90.44827180402466,0.0
1428,200,25,(x)-(x),90.44827180402466,152.6260126767754,316.70630854304284,2.142857142857143,2.0,90.44827180402466,0.0
1429,200,26,(x)-(x),90.44827180402466,261.5659074491239,1273.9603434626601,2.057471264367816,2.0,90.44827180402466,0.0
1430,200,26,(x)-(x),90.44827180402466,236.3997669522061,1246.640588201647,2.1091954022988504,2.0,90.44827180402466,0.0
1431,200,26,(x)-(x),90.44827180402466,192.2123765535974,366.16264259390135,2.1494252873563218,2.0,90.44827180402466,0.0
1432,200,31,(x)-(x),90.44827180402466,207.23497400379216,470.96684039099847,2.0828402366863905,2.0,90.44827180402466,0.0
1433,200,25,(x)-(x),90.44827180402466,1087.8893162325687,11919.180462111008,2.0514285714285716,2.0,90.44827180402466,0.0
1434,200,24,(x)-(x),90.44827180402466,296.1451481128621,1204.1597133872604,2.159090909090909,2.0,90.44827180402466,0.0
1435,200,25,(x)-(x),90.44827180402466,146.73849268976795,232.31684047913515,2.0628571428571427,2.0,90.44827180402466,0.0
1436,200,28,(x)-(x),90.44827180402466,169.00944539201126,486.1811862610276,2.063953488372093,2.0,90.44827180402466,0.0
1437,200,24,(x)-(x),90.44827180402466,187.97096232353113,481.73182048409984,2.096590909090909,2.0,90.44827180402466,0.0
1438,200,25,(x)-(x),90.44827180402466,182.2047383203832,366.9336696010109,2.2057142857142855,2.0,90.44827180402466,0.0
1439,200,22,(x)-(x),90.44827180402466,192.2748615242627,374.17288853925845,2.0730337078651684,2.0,90.44827180402466,0.0
1440,200,23,(x)-(x),90.44827180402466,231.28979738906594,947.4960758638503,2.1016949152542375,2.0,90.44827180402466,0.0
1441,200,25,(x)-(x),90.44827180402466,379.86323545217175,2508.5117706922806,2.085714285714286,2.0,90.44827180402466,0.0
1442,200,23,(x)-(x),90.44827180402466,212.53919507496738,450.1435072369783,2.1242937853107344,2.0,90.44827180402466,0.0
1443,200,25,(x)-(x),90.44827180402466,176.0870084351156,242.839112628329,2.0228571428571427,2.0,90.44827180402466,0.0
1444,200,28,(x)-(x),90.44827180402466,182.6614250361356,324.22832822853866,2.0813953488372094,2.0,90.44827180402466,0.0
1445,200,22,(x)-(x),90.44827180402466,266.75393890244266,587.3895464424884,2.106741573033708,2.0,90.44827180402466,0.0
1446,200,25,(x)-(x),90.44827180402466,201.06262110736483,489.87562307357,2.0914285714285716,2.0,90.44827180402466,0.0
1447,200,29,(x)-(x),90.44827180402466,171.97482487325024,320.8504744025222,2.1052631578947367,2.0,90.44827180402466,0.0
1448,200,25,(x)-(x),90.44827180402466,194.1608465503014,399.2526982144765,2.1314285714285712,2.0,90.44827180402466,0.0
1449,200,26,(x)-(x),90.44827180402466,167.37181842043873,343.2134176817099,2.103448275862069,2.0,90.44827180402466,0.0
1450,200,30,(x)-(x),90.44827180402466,160.62521882561313,326.66405731030585,2.1176470588235294,2.0,90.44827180402466,0.0
1451,200,27,(x)-(x),90.44827180402466,505.97446021883263,3111.7262932413173,2.179190751445087,2.0,90.44827180402466,0.0
1452,200,20,(x)-(x),90.44827180402466,257.88492982171795,680.9550159501937,2.1666666666666665,2.0,90.44827180402466,0.0
1453,200,22,(x)-(x),90.44827180402466,205.6753172748002,472.75135308383346,2.134831460674157,2.0,90.44827180402466,0.0
1454,200,28,(x)-(x),90.44827180402466,175.56446820741994,351.0464266183904,2.122093023255814,2.0,90.44827180402466,0.0
1455,200,31,(x)-(x),90.44827180402466,207.581067508371,436.1470012307599,2.171597633136095,2.0,90.44827180402466,0.0
1456,200,24,(x)-(x),90.44827180402466,161.16374769515937,229.94001512275747,2.039772727272727,2.0,90.44827180402466,0.0
1457,200,26,(x)-(x),90.44827180402466,147.96144488327704,218.5282745399561,2.0919540229885056,2.0,90.44827180402466,0.0
1458,200,27,(x)-(x),90.44827180402466,125.83275006696273,150.35247334788812,2.1502890173410405,2.0,90.44827180402466,0.0
1459,200,27,(x)-(x),90.44827180402466,192.13515855466687,397.8192085805621,2.0809248554913293,2.0,90.44827180402466,0.0
1460,200,23,(x)-(x),90.44827180402466,211.8676242198171,595.9574010919829,2.1129943502824857,2.0,90.44827180402466,0.0
1461,200,23,(x)-(x),90.44827180402466,200.10753085447433,461.4639043634896,2.1412429378531073,2.0,90.44827180402466,0.0
1462,200,23,(x)-(x),90.44827180402466,169.30750222361084,260.6219819616942,2.0508474576271185,2.0,90.44827180402466,0.0
1463,200,18,(x)-(x),90.44827180402466,257.94119705211625,551.5395971862544,2.0604395604395602,2.0,90.44827180402466,0.0
1464,200,26,(x)-(x),90.44827180402466,179.96754626598303,428.679994110238,2.0402298850574714,2.0,90.44827180402466,0.0
1465,200,19,(x)-(x),90.44827180402466,218.0925892774255,411.33835781251605,2.0662983425414363,2.0,90.44827180402466,0.0
1466,200,20,(x)-(x),90.44827180402466,272.879095149375,1255.462827303715,2.0444444444444443,2.0,90.44827180402466,0.0
1467,200,29,(x)-(x),90.44827180402466,165.67330883438805,328.1995607199566,2.0350877192982457,2.0,90.44827180402466,0.0
1468,200,24,(x)-(x),90.44827180402466,188.0398684566053,403.60428444449775,2.1079545454545454,2.0,90.44827180402466,0.0
1469,200,24,(x)-(x),90.44827180402466,177.37230933942658,274.57569069245943,2.0568181818181817,2.0,90.44827180402466,0.0
1470,200,30,(x)-(x),90.44827180402466,250.81017549682275,708.3963663619211,2.111764705882353,2.0,90.44827180402466,0.0
1471,200,25,(x)-(x),90.44827180402466,169.61812743405085,249.4449361797114,2.1028571428571428,2.0,90.44827180402466,0.0
1472,200,25,(x)-(x),90.44827180402466,175.307603800023,281.8913199110792,2.1485714285714286,2.0,90.44827180402466,0.0
1473,200,29,(x)-(x),90.44827180402466,164.50055096916645,280.76693029259053,2.087719298245614,2.0,90.44827180402466,0.0
1474,200,23,(x)-(x),90.44827180402466,363.650359679209,2527.000735656024,2.1299435028248586,2.0,90.44827180402466,0.0
1475,200,29,(x)-(x),90.44827180402466,326.14338221246345,2508.3315456691416,2.210526315789474,2.0,90.44827180402466,0.0
1476,200,32,(x)-(x),90.44827180402466,124.98653111150323,161.86668504008017,2.0833333333333335,2.0,90.44827180402466,0.0
1477,200,28,(x)-(x),90.44827180402466,200.61791405834654,385.70228225577705,2.0872093023255816,2.0,90.44827180402466,0.0
1478,200,26,(x)-(x),90.44827180402466,176.3347545111468,312.8317013669634,2.160919540229885,2.0,90.44827180402466,0.0
1479,200,24,(x)-(x),90.44827180402466,171.83501855416617,336.25411648251827,2.0511363636363638,2.0,90.44827180402466,0.0
1480,200,25,(x)-(x),90.44827180402466,259.7891024681147,1229.9094903649832,2.1028571428571428,2.0,90.44827180402466,0.0
1481,200,29,(x)-(x),90.44827180402466,153.60135144157238,258.96461551478507,2.0584795321637426,2.0,90.44827180402466,0.0
1482,200,25,(x)-(x),90.44827180402466,267.5685337382644,846.4662774795611,2.1714285714285713,2.0,90.44827180402466,0.0
1483,200,27,(x)-(x),90.44827180402466,228.3661950043331,700.3433569108665,2.1098265895953756,2.0,90.44827180402466,0.0
1484,200,29,(x)-(x),90.44827180402466,139.04577600652763,213.10172177267503,2.0526315789473686,2.0,90.44827180402466,0.0
1485,200,23,(x)-(x),90.44827180402466,188.42207827782195,398.4736289178136,2.0677966101694913,2.0,90.44827180402466,0.0
1486,200,22,(x)-(x),90.44827180402466,261.0911035153747,737.8757199959472,2.067415730337079,2.0,90.44827180402466,0.0
1487,200,23,(x)-(x),90.44827180402466,251.04474682279616,531.8076228727396,2.096045197740113,2.0,90.44827180402466,0.0
1488,200,24,(x)-(x),90.44827180402466,168.8894314672456,349.44384632396395,2.0454545454545454,2.0,90.44827180402466,0.0
1489,200,29,(x)-(x),90.44827180402466,189.47572285301214,446.28008767606605,2.111111111111111,2.0,90.44827180402466,0.0
1490,200,32,(x)-(x),90.44827180402466,165.31676451113023,377.93588572712673,2.0833333333333335,2.0,90.44827180402466,0.0
1491,200,21,(x)-(x),90.44827180402466,187.71949400451453,380.35111146843946,2.011173184357542,2.0,90.44827180402466,0.0
1492,200,25,(x)-(x),90.44827180402466,171.06219019484215,347.6429373328293,2.0228571428571427,2.0,90.44827180402466,0.0
1493,200,22,(x)-(x),90.44827180402466,220.4715329906443,581.2880768499011,2.0898876404494384,2.0,90.44827180402466,0.0
1494,200,25,(x)-(x),90.44827180402466,203.8394660862309,665.0563102851572,2.057142857142857,2.0,90.44827180402466,0.0
1495,200,26,(x)-(x),90.44827180402466,168.4268943487558,335.9011700605413,2.086206896551724,2.0,90.44827180402466,0.0
1496,200,24,(x)-(x),90.44827180402466,159.91073831772067,243.03619229762768,2.085227272727273,2.0,90.44827180402466,0.0
1497,200,23,(x)-(x),90.44827180402466,225.85203821811297,567.3653951795653,2.0508474576271185,2.0,90.44827180402466,0.0
1498,200,29,(x)-(x),90.44827180402466,176.71841365088451,352.99358523462917,2.0701754385964914,2.0,90.44827180402466,0.0
1499,200,29,(x)-(x),90.44827180402466,207.93260491139355,456.41407308057825,2.046783625730994,2.0,90.44827180402466,0.0
1500,200,24,(x)-(x),90.44827180402466,238.74121902837445,601.9664941904765,2.147727272727273,2.0,90.44827180402466,0.0
1501,200,16,(x)-(x),90.44827180402466,170.6900155198944,341.6429320721944,2.1630434782608696,2.0,90.44827180402466,0.0
1502,200,25,(x)-(x),90.44827180402466,199.4592591675537,407.27502781122007,2.0685714285714285,2.0,90.44827180402466,0.0
1503,200,32,(x)-(x),90.44827180402466,206.40515027156604,451.9704335282578,2.0833333333333335,2.0,90.44827180402466,0.0
1504,200,31,(x)-(x),90.44827180402466,146.95402810033852,248.0393932582897,2.100591715976331,2.0,90.44827180402466,0.0
