generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2645,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.737516726642843,18.701895435583026,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
2646,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.682103146971684,23.806377075409234,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
2647,200,19,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.798071398484918,16.386569772460955,3.9281767955801103,4.0,4.000000000000001e-2,4.81482486096809e-35
2648,200,35,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.9266411930336633,11.913466133093857,3.981818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
2649,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.116934074548242,18.273760678381556,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
2650,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.575911945816545,27.616798505709237,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2651,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.339276542251989,16.327705938635617,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2652,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.297703732544988,34.98557809908975,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2653,200,34,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.106806201042013,12.27255089198876,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
2654,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.269617622856511,15.059892672220023,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
2655,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.470517693152172,20.00870594320506,4.0685714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2656,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.063105554920775,14.393403211525849,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
2657,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.926605530251215,19.32204418974972,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2658,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.926937055990593,14.604357090739953,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2659,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.4828529871536595,20.75376168002518,3.9047619047619047,4.0,4.000000000000001e-2,4.81482486096809e-35
2660,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.505976822564836,19.94122997694362,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
2661,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.804977416034615,20.09300202910348,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2662,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.326682234172849,22.78780117679231,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2663,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.3484793040451,27.985737187743172,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2664,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.05503191156368,29.18430830281149,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2665,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.338817049882437,30.419395796061153,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2666,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.01114584718723,14.386205791871992,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2667,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.157553860487673,22.555393242527046,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2668,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.522131385830789,28.69149801089206,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2669,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.3773462067381725,24.209446808247506,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2670,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.799338966792754,21.064608310851476,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2671,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.125592010085067,26.982713133197887,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2672,200,19,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.209396341023465,28.156950474227468,3.883977900552486,4.0,4.000000000000001e-2,4.81482486096809e-35
2673,200,34,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.804221568523745,17.5782115651256,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
2674,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.274376842517432,27.25313444315923,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
2675,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.434782069749104,30.077197106434852,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2676,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.364968891753933,26.0746716379734,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2677,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.845774480828288,45.426554019811164,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2678,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.1326255302227946,25.596517721788032,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2679,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.930845511400322,17.904576448923358,3.9441340782122905,4.0,4.000000000000001e-2,4.81482486096809e-35
2680,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.7739939502743765,25.910890158111712,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2681,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.762678426413313,43.40158980943123,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2682,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.397249270162348,12.682627464217175,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2683,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.833980156414059,15.880570724883711,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2684,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.789107023603512,21.834740035099774,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2685,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.950586707507621,17.66931335726277,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2686,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.2496759809407925,28.98184259407568,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2687,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.747411241581585,27.12848781305827,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2688,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.878227205778507,26.316785394043976,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2689,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.850829115820934,32.940685736433075,3.861111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
2690,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.833361271241467,43.29062282685814,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2691,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.651216867844328,20.313242228119595,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2692,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.975973496532152,21.36044737303525,3.8313953488372094,4.0,4.000000000000001e-2,4.81482486096809e-35
2693,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.319925319626544,24.45749189556821,4.142857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2694,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.090470577691707,20.71513902317181,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2695,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,1503.278899247657,19782.377453269633,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2696,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.451517067004533,30.39497190666602,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2697,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.667463279364956,34.89465979491796,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
2698,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,12.98173115471642,65.10492523434985,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2699,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.172804462716801,18.75688314616654,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
2700,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.654425504035438,20.17848380781957,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2701,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.055217188863957,15.753483671541506,3.808139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2702,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.337320447636859,20.872544893237514,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2703,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.001810863453516,24.480812838054568,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2704,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.90872565139212,31.544774503657457,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2705,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.104851259099086,16.593054492575323,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2706,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.2144716421440425,16.946524563829158,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
2707,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.582253866382502,18.69981787844201,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2708,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.663297779967148,20.073096504681427,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
2709,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.615218906315757,14.254814210331823,3.9555555555555557,4.0,4.000000000000001e-2,4.81482486096809e-35
2710,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.770242736562341,42.14177013845771,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2711,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.992544659538941,12.977919343672356,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2712,200,34,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.11621254566828,24.064465332657324,3.9518072289156625,4.0,4.000000000000001e-2,4.81482486096809e-35
2713,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,1485.8159646715933,19616.496429289873,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
2714,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.638398148774299,25.550694189831187,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2715,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,23.227777229269073,232.25564385688682,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2716,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.765993572261943,27.3321651101798,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2717,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.736422491274978,13.528766263559495,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2718,200,34,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.336739111046891,33.8738741913298,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2719,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.702966756525625,13.22527791275861,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
2720,200,21,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.810961136190172,14.869585088156123,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
2721,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.383633568429435,14.338107581750995,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2722,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.52379524133841,14.66516038497296,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2723,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.076976923323827,21.864494629002476,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2724,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.912158930240613,27.390998607379405,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2725,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.774126756113681,16.954989723212194,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2726,200,32,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.551230832276099,45.96061673397954,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2727,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.570077555838292,32.535492161469406,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2728,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.751185663483246,21.117771126014514,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2729,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.681630270125794,32.03794029540177,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2730,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.639529743190301,25.30089659440466,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2731,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.032489874631464,51.80559870132245,4.100591715976331,4.0,4.000000000000001e-2,4.81482486096809e-35
2732,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.810280829224105,15.25202789403437,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2733,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.046159823221942,21.065574401060037,4.097701149425287,4.0,4.000000000000001e-2,4.81482486096809e-35
2734,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.264349627903541,13.84606309608577,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2735,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.0042370657501225,13.165439799627324,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2736,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.041632945735986,23.49168912745216,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2737,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.9346510212807555,18.85298144037739,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2738,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.905617745701178,20.58484900020242,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
2739,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,3.646261729232091,11.570232196037185,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2740,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.302527895180443,19.475845516287055,4.086206896551724,4.0,4.000000000000001e-2,4.81482486096809e-35
2741,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.927905570695895,22.552964894773172,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2742,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.030680225518747,20.54629063902321,4.087209302325581,4.0,4.000000000000001e-2,4.81482486096809e-35
2743,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.510333109827713,12.905521806566277,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
2744,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.1625127068517696,15.471282459764875,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2745,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.840961622105979,20.49358179259579,3.8295454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2746,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.289538015232926,14.450075328993435,3.8529411764705883,4.0,4.000000000000001e-2,4.81482486096809e-35
2747,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.26111928328043,35.4878720817834,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2748,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.117301089169397,27.221019774358375,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2749,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.792762742448627,20.047441178404494,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2750,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.701429838059985,38.59739745105616,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2751,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.715346038167718,22.32500420583735,3.911111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
2752,200,23,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.938284144135406,18.45008717026855,4.073446327683616,4.0,4.000000000000001e-2,4.81482486096809e-35
2753,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,26.325246624454493,232.8388340653184,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2754,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.4625819750891145,16.144646289299892,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
2755,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.778605707818406,25.036769699377007,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2756,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.200310271540345,13.773626341210237,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2757,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.665328967215015,25.026999311738408,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2758,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.11074612723017,38.091812982590774,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2759,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,25.604802241017676,234.64280181218928,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2760,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.951282054253602,37.69111848207171,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2761,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.012420064533174,24.138975373469027,4.071005917159764,4.0,4.000000000000001e-2,4.81482486096809e-35
2762,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.052118137594274,20.297144403012453,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2763,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.884712959371274,34.83457227640113,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2764,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,12.350603872452316,41.2032210149335,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
2765,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.579020909133706,24.27261992870741,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2766,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,60.240139501365725,701.6192088672017,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2767,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,11.439733481196887,81.99491972457118,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2768,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.181052096406633,20.531591945436176,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
2769,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.553151741420522,15.156616359425657,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2770,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.910330030787955,20.213873101071606,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2771,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.961626265379115,23.2130760488824,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2772,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.455696878064411,17.24435926529824,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2773,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.021583955542459,18.737881093512197,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
2774,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.185135520173403,22.186495017519714,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2775,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.364315421062568,24.0105592432463,4.104046242774566,4.0,4.000000000000001e-2,4.81482486096809e-35
2776,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,4.175764061568362,12.074838708796804,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2777,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.228835800863262,23.441311188575757,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2778,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.938122439938489,18.547606822830563,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2779,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.597286220916869,19.831676097875064,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2780,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.671038947006495,30.124937116075923,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2781,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.48494302055413,18.63052043429572,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2782,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,9.92100953307762,80.07134133345629,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2783,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.075067254823234,21.526951427469815,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
2784,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.998619551441183,27.01845517213944,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2785,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,25.76120396456227,229.15871169211394,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2786,200,27,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.323566733295833,18.734177060044196,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
2787,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.299678802651697,17.50801810066292,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2788,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.471735848652571,25.024404198220406,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
2789,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,10.964566197839488,37.37061128079377,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2790,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.62440228944967,41.38618670026846,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2791,200,22,(sin((x)+(x)))-(-(cos(x))),4.0e-2,13.495996731290823,91.68914753717087,4.03932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
2792,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.102337338725341,19.908804473629292,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
2793,200,20,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.219738306674136,32.11734092884076,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
2794,200,31,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.233971769663697,24.007683130230852,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2795,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.935456738138334,18.105624922259704,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2796,200,28,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.089838592123915,14.884656881043671,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2797,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.109067100820798,14.158185091503102,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2798,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.714452289978263,23.470963791302857,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2799,200,29,(sin((x)+(x)))-(-(cos(x))),4.0e-2,8.563288545024045,30.91763952355868,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2800,200,33,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.255089145314816,25.846052663582057,4.023952095808383,4.0,4.000000000000001e-2,4.81482486096809e-35
2801,200,30,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.269178300899719,19.518082294323854,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
2802,200,25,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.221156361039401,17.4186346064374,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2803,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.666634643438789,28.79324281703921,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2804,200,24,(sin((x)+(x)))-(-(cos(x))),4.0e-2,5.435021807147861,14.948342122306197,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2805,200,34,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.49181208711698,25.311961737292563,3.9156626506024095,4.0,4.000000000000001e-2,4.81482486096809e-35
2806,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,7.224987377446504,24.967954303995402,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2807,200,26,(sin((x)+(x)))-(-(cos(x))),4.0e-2,6.906523454150726,20.693123241637963,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
