generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
767,200,29,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,41.03012235369103,166.55662697588758,7.631578947368421,8.0,3.064078428834058,0.0
768,200,31,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,89.08718938145438,352.70892825807124,7.479289940828402,8.0,3.064078428834058,0.0
769,200,27,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,42.63609463466076,169.25000817192247,7.635838150289017,8.0,3.064078428834058,0.0
770,200,29,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,90.11531689146426,460.67875226614825,7.619883040935672,8.0,3.064078428834058,0.0
771,200,29,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,78.57488457836283,296.110614507805,7.637426900584796,8.0,3.064078428834058,0.0
772,200,33,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,72.74657894114257,350.376677848534,7.598802395209581,8.0,3.064078428834058,0.0
773,200,29,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,57.67910833541507,209.85127732939,7.619883040935672,8.0,3.064078428834058,0.0
774,200,29,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,77.333936664178,260.8244760328323,7.614035087719298,8.0,3.064078428834058,0.0
775,200,24,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,88.18976019093445,294.52031292550987,7.488636363636363,8.0,3.064078428834058,0.0
776,200,34,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,135.29180311969344,588.790598862123,7.469879518072289,8.0,3.064078428834058,0.0
777,200,28,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,56.553866181609614,232.33209928153488,7.622093023255814,8.0,3.064078428834058,0.0
778,200,33,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,102.67265984207332,451.5289021389193,7.562874251497006,8.0,3.064078428834058,0.0
779,200,33,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,115.64282045878763,585.5124704471982,7.604790419161676,8.0,3.064078428834058,0.0
780,200,34,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,144.713991048255,1238.2821182621985,7.644578313253012,8.0,3.064078428834058,0.0
781,200,36,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,65.83953502535788,323.8584433687636,7.682926829268292,8.0,3.064078428834058,0.0
782,200,32,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,46.56530949950239,173.22156047473578,7.696428571428571,8.0,3.064078428834058,0.0
783,200,29,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,442.1402026406931,4633.705406401864,7.56140350877193,8.0,3.064078428834058,0.0
784,200,26,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,45.5902082068559,171.4166465375239,7.649425287356322,8.0,3.064078428834058,0.0
785,200,33,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,109.84167956796138,519.9024814862441,7.508982035928144,8.0,3.064078428834058,0.0
786,200,25,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,105.58539764207185,437.11181716213014,7.445714285714286,8.0,3.064078428834058,0.0
787,200,31,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,164.820889926639,1244.2038457372876,7.597633136094674,8.0,3.064078428834058,0.0
788,200,30,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,84.38400699829506,434.40930135814796,7.6117647058823525,8.0,3.064078428834058,0.0
789,200,32,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,71.23900532834435,346.3700222199005,7.690476190476191,8.0,3.064078428834058,0.0
790,200,38,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,213.31204494790992,2156.219893013547,7.6419753086419755,8.0,3.064078428834058,0.0
791,200,41,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,39.39542527773209,298.0494856767006,7.830188679245283,8.0,3.064078428834058,0.0
792,200,33,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,333.82878820333974,3655.2459364747037,7.74251497005988,8.0,3.064078428834058,0.0
793,200,35,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,111.15130946739853,560.8841974987153,7.496969696969697,8.0,3.064078428834058,0.0
794,200,31,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,80.92425295253938,394.0116734871608,7.6390532544378695,8.0,3.064078428834058,0.0
795,200,25,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,110.50697297730238,457.7565304978293,7.44,8.0,3.064078428834058,0.0
796,200,35,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,101.97136040852023,451.1260300267414,7.654545454545454,8.0,3.064078428834058,0.0
797,200,29,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,86.87283050325775,430.23675391980294,7.608187134502924,8.0,3.064078428834058,0.0
798,200,32,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,363.6334462871574,2772.1682399685606,7.642857142857143,8.0,3.064078428834058,0.0
799,200,35,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,68.61990236490225,225.89193258698214,7.5212121212121215,8.0,3.064078428834058,0.0
800,200,25,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,162.63422824269188,694.0356869122304,7.422857142857143,8.0,3.064078428834058,0.0
801,200,32,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,105.3205750484388,408.6272934021758,7.5773809523809526,8.0,3.064078428834058,0.0
802,200,35,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,3371.3691279826353,42402.142630559465,7.551515151515152,8.0,3.064078428834058,0.0
803,200,26,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,143.60681834416,1253.4091362401969,7.741379310344827,8.0,3.064078428834058,0.0
804,200,33,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,96.43908378239088,302.25676195422795,7.544910179640719,8.0,3.064078428834058,0.0
805,200,34,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,61.03590262130447,241.5995577966315,7.626506024096385,8.0,3.064078428834058,0.0
806,200,31,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,111.25728810019012,422.15919865104485,7.497041420118343,8.0,3.064078428834058,0.0
807,200,32,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,65.23032475186304,267.23824918148256,7.6726190476190474,8.0,3.064078428834058,0.0
808,200,30,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,46.01131043633679,200.7894671677954,7.570588235294117,8.0,3.064078428834058,0.0
809,200,34,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,256.5343358352093,2609.9228654895524,7.710843373493976,8.0,3.064078428834058,0.0
810,200,36,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,36.85825505108163,161.67853008867658,7.737804878048781,8.0,3.064078428834058,0.0
811,200,28,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,102.67522673206562,608.4486413423678,7.715116279069767,8.0,3.064078428834058,0.0
812,200,34,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,56.361505551998626,207.04813290987795,7.650602409638554,8.0,3.064078428834058,0.0
813,200,32,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,80.98043399942249,360.65743107737353,7.607142857142857,8.0,3.064078428834058,0.0
814,200,41,((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,49.30509625025628,252.31639588812678,7.754716981132075,8.0,3.064078428834058,0.0
815,200,40,((x)/(cos((x)-((x)/(cos((x)-(x)))))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,50.319310360447425,260.1134558900523,7.70625,8.0,3.064078428834058,0.0
816,200,32,((x)/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x)))),3.064078428834058,100.76525650423953,384.0696542095352,7.464285714285714,8.0,3.064078428834058,0.0
817,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,97.66382232563761,547.9623207184027,7.692771084337349,8.05,3.004768983598464,6.683459558892477e-2
818,200,38,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,68.48380981426375,334.2615866651918,7.672839506172839,8.1,2.9454595383628694,0.12663397058954168
819,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,76.13475506669374,384.88815770373566,7.682634730538922,8.25,2.767531202656087,0.26382077206154514
820,200,35,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,53.28160054036426,316.47685194717735,7.848484848484849,8.7,2.2337461955357396,0.2954792647089307
821,200,39,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,47.74776492498505,201.44136453905782,7.944099378881988,9.0,1.8778895241221754,4.437342591868191e-31
822,200,37,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,49.134190855099966,180.61286688456045,8.28834355828221,9.0,1.8778895241221754,4.437342591868191e-31
823,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,135.93043480160088,835.2835107970997,8.5,9.0,1.8778895241221754,4.437342591868191e-31
824,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,111.21477112290191,526.1914656640195,8.551724137931034,9.0,1.8778895241221754,4.437342591868191e-31
825,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,90.22781368569208,362.58829737432484,8.45664739884393,9.0,1.8778895241221754,4.437342591868191e-31
826,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,34.776774433586134,189.37615688423486,8.686046511627907,9.0,1.8778895241221754,4.437342591868191e-31
827,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,54.12205427456089,210.20018454856918,8.584795321637428,9.0,1.8778895241221754,4.437342591868191e-31
828,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,87.03964291519628,457.9614040456221,8.595375722543352,9.0,1.8778895241221754,4.437342591868191e-31
829,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,85.21447561039304,369.8175667825218,8.414772727272727,9.0,1.8778895241221754,4.437342591868191e-31
830,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,95.07793672910114,507.69689046389533,8.613095238095237,9.0,1.8778895241221754,4.437342591868191e-31
831,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,170.63106995064783,854.8576512061092,8.534090909090908,9.0,1.8778895241221754,4.437342591868191e-31
832,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,213.48512551946595,1188.0384263221983,8.61046511627907,9.0,1.8778895241221754,4.437342591868191e-31
833,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,308.96683062456924,2622.9008913574157,8.439306358381502,9.0,1.8778895241221754,4.437342591868191e-31
834,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,62.25489755123119,338.6715157117603,8.597633136094675,9.0,1.8778895241221754,4.437342591868191e-31
835,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,21.216761567040106,111.5656107832995,8.75,9.0,1.8778895241221754,4.437342591868191e-31
836,200,23,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,87.54396188764431,429.4939584576895,8.36723163841808,9.0,1.8778895241221754,4.437342591868191e-31
837,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,99.52084220170244,574.2136637374989,8.517241379310345,9.0,1.8778895241221754,4.437342591868191e-31
838,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,130.59158472665064,1271.3857204380163,8.514792899408285,9.0,1.8778895241221754,4.437342591868191e-31
839,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,67.80726394909014,361.7444235031978,8.637931034482758,9.0,1.8778895241221754,4.437342591868191e-31
840,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,58.47300522011824,268.89335301854186,8.636904761904763,9.0,1.8778895241221754,4.437342591868191e-31
841,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,69.35457300196296,271.8843486993104,8.375722543352602,9.0,1.8778895241221754,4.437342591868191e-31
842,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,74.69657047749634,410.81602569593525,8.621301775147929,9.0,1.8778895241221754,4.437342591868191e-31
843,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,47.5413249371982,196.7260164880735,8.541176470588235,9.0,1.8778895241221754,4.437342591868191e-31
844,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,62.98286328262601,340.8840049110148,8.576470588235294,9.0,1.8778895241221754,4.437342591868191e-31
