generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1064,200,21,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.58285192489035,63.210340858087726,9.402234636871508,10.0,266.08424734022907,0.0
1065,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.4052840391167,68.28400756235186,9.257142857142858,10.0,266.08424734022907,0.0
1066,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.6918376366171,60.68846624368631,9.44311377245509,10.0,266.08424734022907,0.0
1067,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.1202412799416,73.0750012481199,9.494117647058824,10.0,266.08424734022907,0.0
1068,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.39446091062933,56.98303028438948,9.601156069364162,10.0,266.08424734022907,0.0
1069,200,34,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.0282652439386,54.24670982579898,9.578313253012048,10.0,266.08424734022907,0.0
1070,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,291.2520407257706,84.22337649316947,9.38728323699422,10.0,266.08424734022907,0.0
1071,200,19,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,289.8269782235795,78.77580008369452,9.386740331491712,10.0,266.08424734022907,0.0
1072,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.81315403005635,67.52768079148005,9.563218390804598,10.0,266.08424734022907,0.0
1073,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.49355608392,57.65335233485721,9.541176470588235,10.0,266.08424734022907,0.0
1074,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.96209491497814,65.72444806794957,9.352601156069364,10.0,266.08424734022907,0.0
1075,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.92800065685685,64.05172925603947,9.401162790697674,10.0,266.08424734022907,0.0
1076,200,21,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.8336910804611,80.32141296672584,9.402234636871508,10.0,266.08424734022907,0.0
1077,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.48803670006805,57.009074281525,9.611764705882353,10.0,266.08424734022907,0.0
1078,200,37,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,273.48708987132363,41.62406363348982,9.748466257668712,10.0,266.08424734022907,0.0
1079,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.58432086912177,60.47834793740086,9.5,10.0,266.08424734022907,0.0
1080,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,278.3511289552392,53.380497330986344,9.579881656804734,10.0,266.08424734022907,0.0
1081,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.93837796101576,53.51227706182003,9.544378698224852,10.0,266.08424734022907,0.0
1082,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.05329292314076,67.55980795058085,9.450292397660819,10.0,266.08424734022907,0.0
1083,200,21,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,292.97566937937995,79.39714782889111,9.150837988826815,10.0,266.08424734022907,0.0
1084,200,34,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.6391759288668,60.133604104379096,9.512048192771084,10.0,266.08424734022907,0.0
1085,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.58638271744405,61.33389313117624,9.433526011560694,10.0,266.08424734022907,0.0
1086,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.2193613039852,61.89069461202619,9.654761904761905,10.0,266.08424734022907,0.0
1087,200,37,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,278.53578963950724,53.02635845666121,9.625766871165645,10.0,266.08424734022907,0.0
1088,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,292.29661287190544,82.67214563298165,9.27683615819209,10.0,266.08424734022907,0.0
1089,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.9224873324627,113.62436956917318,9.54335260115607,10.0,266.08424734022907,0.0
1090,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,291.024373878031,74.08277288806167,9.380681818181818,10.0,266.08424734022907,0.0
1091,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.70408925967655,61.314535010884825,9.460227272727273,10.0,266.08424734022907,0.0
1092,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,348.03182398308184,860.6619005039161,9.525714285714285,10.0,266.08424734022907,0.0
1093,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.37254985791657,68.91040251602867,9.465116279069768,10.0,266.08424734022907,0.0
1094,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.0112547374111,73.66712978302212,9.420454545454545,10.0,266.08424734022907,0.0
1095,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.0299500184828,66.47291124036529,9.394285714285715,10.0,266.08424734022907,0.0
1096,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.46384730925183,66.81946796089505,9.567251461988304,10.0,266.08424734022907,0.0
1097,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.48335171351073,59.31129150758022,9.564705882352941,10.0,266.08424734022907,0.0
1098,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.44509096553344,64.46630599952722,9.52662721893491,10.0,266.08424734022907,0.0
1099,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.22727136147984,54.364257567643534,9.567251461988304,10.0,266.08424734022907,0.0
1100,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.2634953578676,61.194162933424245,9.423529411764706,10.0,266.08424734022907,0.0
1101,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,278.0353046663393,51.90195505013135,9.650887573964496,10.0,266.08424734022907,0.0
1102,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.0564239897428,64.12049265279843,9.470930232558139,10.0,266.08424734022907,0.0
1103,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.32447321899116,72.74128799888265,9.270114942528735,10.0,266.08424734022907,0.0
1104,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.86327687661867,59.66582129765571,9.449704142011834,10.0,266.08424734022907,0.0
1105,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.957191936134,69.54824625243002,9.386363636363637,10.0,266.08424734022907,0.0
1106,200,22,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.8298224403674,68.26312955456038,9.258426966292134,10.0,266.08424734022907,0.0
1107,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.7910676343256,69.0213499984464,9.477011494252874,10.0,266.08424734022907,0.0
1108,200,21,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.97259005635675,74.67528188880179,9.418994413407821,10.0,266.08424734022907,0.0
1109,200,34,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.4358277384443,73.28099274984832,9.487951807228916,10.0,266.08424734022907,0.0
1110,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,289.8016752097968,70.48867197772098,9.163841807909604,10.0,266.08424734022907,0.0
1111,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,274.98455159326426,44.16143177552557,9.688622754491018,10.0,266.08424734022907,0.0
1112,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,276.2816981389494,46.24464696927868,9.662721893491124,10.0,266.08424734022907,0.0
1113,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,289.3976297882734,70.49285216505152,9.311764705882354,10.0,266.08424734022907,0.0
1114,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.9547691495504,63.66295962962661,9.333333333333334,10.0,266.08424734022907,0.0
1115,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.08987006884263,73.05267534147026,9.445086705202312,10.0,266.08424734022907,0.0
1116,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.3574276127325,113.36723882199031,9.67251461988304,10.0,266.08424734022907,0.0
1117,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.34875629591187,72.28960789866663,9.494252873563218,10.0,266.08424734022907,0.0
1118,200,22,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.7801727360799,65.97082406801299,9.353932584269662,10.0,266.08424734022907,0.0
1119,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.7118936667565,64.62442514659509,9.554913294797688,10.0,266.08424734022907,0.0
1120,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,278.5183086695386,53.62555430156539,9.658682634730539,10.0,266.08424734022907,0.0
1121,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,292.9415156557778,76.09378825309842,9.286549707602338,10.0,266.08424734022907,0.0
1122,200,36,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,277.93905549649287,50.906729464519394,9.664634146341463,10.0,266.08424734022907,0.0
1123,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.39142799022284,71.65607021490202,9.254237288135593,10.0,266.08424734022907,0.0
1124,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.461973044588,66.99559156625043,9.340909090909092,10.0,266.08424734022907,0.0
1125,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.64615605227533,154.9433162042041,9.580838323353293,10.0,266.08424734022907,0.0
1126,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,297.1793522050893,157.42249815270367,9.421965317919074,10.0,266.08424734022907,0.0
1127,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.7079314296707,69.66517403865394,9.432748538011696,10.0,266.08424734022907,0.0
1128,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,274.75457409736225,43.426110963395644,9.710059171597633,10.0,266.08424734022907,0.0
1129,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.26530566690894,63.30837012217347,9.5,10.0,266.08424734022907,0.0
1130,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.60327505052254,66.19826207672081,9.335227272727273,10.0,266.08424734022907,0.0
1131,200,34,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,275.3805716427278,44.04374563692781,9.63855421686747,10.0,266.08424734022907,0.0
1132,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.61988160337603,75.5033537870974,9.354285714285714,10.0,266.08424734022907,0.0
1133,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.63132442233484,67.78181926804743,9.458333333333334,10.0,266.08424734022907,0.0
1134,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.78538452182147,78.64862314242204,9.379310344827585,10.0,266.08424734022907,0.0
1135,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.2560352589488,88.62363585214025,9.485549132947977,10.0,266.08424734022907,0.0
1136,200,34,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.34748741908294,55.92608587451533,9.578313253012048,10.0,266.08424734022907,0.0
1137,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.87550461097703,67.13020158192158,9.398843930635838,10.0,266.08424734022907,0.0
1138,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.8181610675967,59.75936286673338,9.535714285714286,10.0,266.08424734022907,0.0
1139,200,19,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.73866919152647,71.61150508425568,9.165745856353592,10.0,266.08424734022907,0.0
1140,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.28475203792743,62.85997301074407,9.459770114942529,10.0,266.08424734022907,0.0
1141,200,22,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.02401353923904,63.93778917730299,9.47752808988764,10.0,266.08424734022907,0.0
1142,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.25579059145366,74.8999405674115,9.474285714285715,10.0,266.08424734022907,0.0
1143,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,277.5344899178617,52.38210879413147,9.64,10.0,266.08424734022907,0.0
1144,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.0211527431165,60.08390176898535,9.560693641618498,10.0,266.08424734022907,0.0
1145,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.88703902313523,61.91030903775099,9.468208092485549,10.0,266.08424734022907,0.0
1146,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.4991294690219,54.665198056455296,9.535714285714286,10.0,266.08424734022907,0.0
1147,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.9991703109731,58.22086045348562,9.573099415204679,10.0,266.08424734022907,0.0
1148,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.33554719194234,65.50181761444622,9.448275862068966,10.0,266.08424734022907,0.0
1149,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,294.98804989188113,128.50187981250315,9.393063583815028,10.0,266.08424734022907,0.0
1150,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.9040343846264,65.2029998401865,9.44378698224852,10.0,266.08424734022907,0.0
1151,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.4676699827854,70.06130914558018,9.598802395209582,10.0,266.08424734022907,0.0
1152,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.122475899845,62.918714831346364,9.45664739884393,10.0,266.08424734022907,0.0
1153,200,34,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.46497782003075,55.92150974027289,9.626506024096386,10.0,266.08424734022907,0.0
1154,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.86488465339164,58.919133933308466,9.432748538011696,10.0,266.08424734022907,0.0
1155,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.1553030546867,54.170490347218696,9.482142857142858,10.0,266.08424734022907,0.0
