generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1878,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.8297581865923,26.2144252547329,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
1879,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7879200597814835,12.897816111902936,4.111111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
1880,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9106702034816365,13.508732252631663,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1881,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.927005966269817,16.215773162007256,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1882,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.707632528133357,26.330093987318996,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1883,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.880813677145928,17.572324220155966,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1884,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.060623413982678,19.53863908429281,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1885,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,10.285103585061986,44.74548019059843,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1886,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.140004529131499,25.46726941123332,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1887,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.415762121392016,50.7630802733742,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1888,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,10.382160104621994,73.83670330227248,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1889,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,23.135404917611496,226.7081468169387,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
1890,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.406557820219425,20.565799512963675,3.856353591160221,4.0,4.000000000000001e-2,4.81482486096809e-35
1891,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.840593470468384,21.37642200997153,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1892,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.95194546562955,36.67401053836021,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1893,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.515998386434014,25.572356770002585,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1894,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.633926796886323,13.735351761816737,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
1895,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.687278922061544,27.57921825582506,4.033519553072626,4.0,4.000000000000001e-2,4.81482486096809e-35
1896,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9495061094776664,13.28297083759084,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1897,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.66883841273734,20.443490366940708,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1898,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.180500518924552,26.690808871279746,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1899,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.758346194460519,27.03797960705544,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1900,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.5057000405872563,12.066209075076793,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1901,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.079995355746061,13.865774582997002,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1902,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.26343944073003,14.089875603381003,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1903,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.078499787384954,23.83401371583998,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
1904,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.54036013025126,32.7034979720375,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1905,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.573357307225841,15.619186064575253,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
1906,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.984380866926762,11.229070347248957,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1907,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.544431089412477,28.51110386267879,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1908,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.536452220249173,15.877846555914807,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1909,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,24.2355421256079,237.09823317474545,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1910,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.274749989583772,19.88326853493021,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1911,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,13.985765601613702,98.71255501760014,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1912,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.578265367067021,42.03826595664333,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
1913,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.650400986614579,11.327522152081647,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1914,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.729564647433777,20.2825632663926,3.834285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1915,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5615024588660456,27.19506766455435,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1916,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.919218060394537,28.338254952911512,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1917,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.71131373274442,20.164009915273645,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1918,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7301263700378104,19.21113378591452,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1919,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,24.16895088464705,251.82542415684927,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
1920,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.575482175399849,18.14487420199869,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1921,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.182134287291627,15.996012846782303,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1922,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.590527241033561,15.369158908791821,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
1923,200,34,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.728905649412598,13.543554335624355,4.054216867469879,4.0,4.000000000000001e-2,4.81482486096809e-35
1924,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.577610403450149,29.148630334137643,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
1925,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.482540797262978,21.135731640868773,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1926,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.700383452977512,21.759624506225187,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1927,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.826508088533024,21.219918824793677,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1928,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.167349510142397,27.051165274657443,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1929,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.39414718365872,27.27771606787122,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
1930,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.926497038969001,24.320947253474998,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1931,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.913314241417359,17.805451802828557,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1932,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.292627981369364,29.087014758865347,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1933,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,6.04003916888719,16.059235482541407,3.993939393939394,4.0,4.000000000000001e-2,4.81482486096809e-35
1934,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.555922991948429,13.618641229700566,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1935,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.664567005240352,14.584107292958246,3.8255813953488373,4.0,4.000000000000001e-2,4.81482486096809e-35
1936,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.750204762905479,25.974141217235537,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1937,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.305966604418815,27.771809253012236,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1938,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.761572625700691,23.06702593544744,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1939,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9695931923381096,17.850714440369906,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1940,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.29873763646791,28.863293654354628,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1941,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,3.6664459413856627,11.05202005617931,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1942,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.338108689480649,24.95143581685356,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
1943,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.269273632572974,40.91959498535382,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1944,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.992405436219068,17.317523340385033,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1945,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.822817067865082,12.772389458950734,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
1946,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.739880459311121,13.175792048534568,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1947,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,6.207380683181531,16.426352954701745,3.901639344262295,4.0,4.000000000000001e-2,4.81482486096809e-35
1948,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.035271745033971,17.892679277734445,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1949,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.41286549358101,22.807843104632713,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
1950,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.4904849122469805,13.504708215339765,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1951,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.281470601086412,17.832278432810618,3.847058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1952,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.230691767859788,16.459868577138124,3.7976878612716765,4.0,4.000000000000001e-2,4.81482486096809e-35
1953,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.882757909828793,26.07178030761244,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1954,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.437072516153387,28.22871456256683,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1955,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,7.852261250109659,24.210621449634107,3.8961748633879782,4.0,4.000000000000001e-2,4.81482486096809e-35
1956,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.71005373828237,18.219188653934914,3.8268156424581004,4.0,4.000000000000001e-2,4.81482486096809e-35
1957,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.723086519014795,21.41792483778934,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1958,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.220680581729152,23.325362074779772,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1959,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.412519878061394,18.040977446416782,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1960,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8315366345572963,12.607140122338482,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
1961,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.142417866260911,12.806695732936978,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
1962,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.18641348155234,13.012792521580085,3.8682634730538923,4.0,4.000000000000001e-2,4.81482486096809e-35
1963,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.825288984663356,45.893030857491254,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1964,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.374838227583578,15.554076809305338,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
1965,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,12.00013252730203,42.82605302189057,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1966,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.783534869816913,33.43329792806594,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1967,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.068006537046673,11.714490404646419,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1968,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.191958603676464,23.010451400884183,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
1969,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.437958924170787,17.27215595454482,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1970,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.853613166493266,31.286707580885906,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
1971,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,39.58908439591368,431.39558906295645,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1972,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.544564538460167,33.87747533131274,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1973,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.950224302910405,12.948860610614267,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
1974,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.436290032963557,24.312998363926752,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1975,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.836742508981669,25.213476283437135,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1976,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.955313862415027,14.557432422357458,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
1977,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.674120538690949,15.336769212995256,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1978,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.855746292597488,22.202402274298578,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1979,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.98315350900187,21.655908530216504,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
1980,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.187629956752274,22.36919811169908,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1981,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.652060730766729,19.634060527788925,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1982,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.122241173027252,20.964472778427368,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
1983,200,16,(sin((x)+(x)))+(cos(x)),4.0e-2,9.517629158347507,25.672077497283517,3.9347826086956523,4.0,4.000000000000001e-2,4.81482486096809e-35
1984,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.688070425841985,29.295686284510037,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1985,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.594960643191967,17.15682269684323,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1986,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.425207034606528,27.17946058513548,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1987,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.864578800656,28.330007615970153,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1988,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.6088540364264374,10.865460096859186,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
1989,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.364611091168275,16.852118376464613,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1990,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.421116391564988,22.800654396141546,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
1991,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.940088478303819,51.728394756431385,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1992,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.180464721026377,52.57990658694062,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1993,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.513706534759294,22.18777086527027,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1994,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.655867892565547,24.921820614901268,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1995,200,36,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.700537126306764,13.831540584637873,3.908536585365854,4.0,4.000000000000001e-2,4.81482486096809e-35
1996,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.202623718621043,20.28768072251646,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1997,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.35392067407972,29.551220992309794,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1998,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,5.720775744366936,16.88941795903487,3.8461538461538463,4.0,4.000000000000001e-2,4.81482486096809e-35
1999,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.5299697935192045,15.628163753066534,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2000,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.379247217118892,22.87503983273337,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2001,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.773153788305829,32.29796760131909,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2002,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.262896112491418,34.78180319577168,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2003,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.877611998215022,15.930053616034144,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2004,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.977780948523933,18.486401502262535,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2005,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.748632220180022,32.65183912670194,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2006,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.088821752237267,21.463753836983035,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2007,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.061630847436117,33.00620672990266,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2008,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.230123160526683,22.105778197352066,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2009,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,9.722669346546475,53.45378498442182,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2010,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,22.324422633023307,232.8749010992895,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2011,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.727963595265512,15.078904990897621,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2012,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.174367356735362,20.73928790749029,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2013,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.464950206727461,24.31152790310189,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
2014,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.75413438702156,35.319201769535894,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2015,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.781537086768781,27.781646237891888,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2016,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9500366485443874,16.232887179073543,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2017,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.837607664921806,12.988025973249778,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2018,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.838556477551068,19.701212724901023,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2019,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.368724657468108,14.508250701546677,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2020,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.779176874001742,33.269491357422964,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2021,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,9.351969672777907,31.61989773540228,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
