generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
172,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.800354624507329,14.34521802959697,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
173,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,18.23140083462715,182.78977061982607,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
174,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.393957562216897,44.59502231595845,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
175,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.170120988072563,27.132649933062936,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
176,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.339129410426638,17.807903934698405,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
177,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,597.8574215712054,7826.916038530754,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
178,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.397175943280676,26.357550678057063,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
179,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.07436341035273,21.11316254765908,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
180,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.48663431997713,19.18824436465529,4.0359281437125745,4.0,4.000000000000001e-2,4.81482486096809e-35
181,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,10.297707272902514,42.42888284089067,3.8055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
182,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.538082010371679,13.056997302606081,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
183,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,26.213119178378612,232.53110254277158,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
184,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.286945655881815,19.140479901067184,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
185,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.792848538933838,12.730335207051237,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
186,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.372527437576512,41.43727757679819,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
187,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.097275375683741,12.271642590120393,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
188,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.766168821453979,11.022911654594331,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
189,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.498909580647657,16.78459034885458,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
190,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.650467624346889,28.502288437597755,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
191,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.105920549878861,23.422379036035693,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
192,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.18539899675053,37.591780826382916,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
193,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,3.710084801814203,12.077184332135994,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
194,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.151754058161807,20.210543414234415,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
195,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.990140008042404,14.246608251260852,3.835294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
196,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,8.134667800524545,25.552814020108006,3.8852459016393444,4.0,4.000000000000001e-2,4.81482486096809e-35
197,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.3096457424238634,27.82846926571096,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
198,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.220097004684807,13.420296181278522,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
199,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.122490963139628,18.043306878704943,4.048192771084337,4.0,4.000000000000001e-2,4.81482486096809e-35
200,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.436373558151207,25.44876361655108,4.084745762711864,4.0,4.000000000000001e-2,4.81482486096809e-35
201,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.1288778677811635,13.76037448189844,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
202,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.446718930759541,26.494545723178906,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
203,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.7955818250165665,26.935531506377075,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
204,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.889532445621592,24.073250625305967,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
205,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.635306728980898,19.681890538323003,3.8176470588235296,4.0,4.000000000000001e-2,4.81482486096809e-35
206,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.068760867976161,23.998054440846186,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
207,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.129901016912328,17.26526030698749,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
208,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.297488163198634,28.131665647265454,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
209,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.695673287587997,21.729205027290483,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
210,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,13.02973859594901,76.69105378137435,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
211,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,10.870119420700913,43.57405747404735,3.8784530386740332,4.0,4.000000000000001e-2,4.81482486096809e-35
212,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,50.04118725656142,549.2399854525987,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
213,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.227196591392703,34.37310357263005,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
214,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.743421102194099,12.988737671700628,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
215,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.796821759729108,24.233444717485128,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
216,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.916625029942905,27.512152535650273,4.023952095808383,4.0,4.000000000000001e-2,4.81482486096809e-35
217,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.404971894754206,31.329022992110986,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
218,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.501193799094867,19.83725986738452,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
219,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.862423602899922,22.678284351750843,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
220,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.451699010374709,18.68802246991999,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
221,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.7935764301562,17.131965274478507,3.8505747126436782,4.0,4.000000000000001e-2,4.81482486096809e-35
222,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.193401907303917,23.236738199077646,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
223,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.6888368158648,17.658035562290728,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
224,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.858250047482754,18.82498667876515,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
225,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.362427847585593,22.429902555649235,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
226,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.718976088337044,20.132115353544876,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
227,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.024099803380413,16.945774679176743,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
228,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.330847253381536,12.78736324073425,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
229,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.672649305552133,36.01279890552589,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
230,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.036750887345555,20.620369778542234,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
231,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.868094714262172,29.97724426948876,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
232,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.512120233769761,13.866219497154667,3.876470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
233,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.799535264375514,23.916956876750866,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
234,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.717690406308895,12.94553558037093,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
235,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.835349980383385,12.141084097209774,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
236,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.397840785479281,14.060803153566779,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
237,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.530812836783561,16.02642724789423,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
238,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.768594396409982,29.901497028400136,3.8603351955307263,4.0,4.000000000000001e-2,4.81482486096809e-35
239,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.598369460069648,35.99877197704473,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
240,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,8.312318512843774,27.626470302717955,3.8626373626373627,4.0,4.000000000000001e-2,4.81482486096809e-35
241,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.104975145822193,19.472365973782424,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
242,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.063356143462347,12.720003429134973,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
243,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.8585930124961,14.824353182905831,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
244,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.1591230858036266,11.463571414323816,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
245,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.168990728728122,14.870359288724604,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
246,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.035378017003749,21.021312666438057,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
247,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.937961758271995,17.599136109550294,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
248,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.58819053727556,18.84440562603484,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
249,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.5699002155950526,27.613270775456435,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
250,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.181710251515404,20.43272747063112,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
251,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.76882072506507,28.022224574214427,4.022471910112359,4.0,4.000000000000001e-2,4.81482486096809e-35
252,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.8410858820163316,11.86896379248756,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
253,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.783135773370321,23.95745604697654,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
254,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.440698225593119,37.856013450452885,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
255,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.444061776915182,27.961643284040985,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
256,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.18207748636596,36.7850166644197,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
257,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.446201272713138,21.419295657423273,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
258,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,24.544821884439305,231.86500944902403,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
259,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.223702051180812,20.5635921843974,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
260,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.832613792590794,33.77251462612059,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
261,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.892868195726557,33.526530715031136,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
262,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,18.22477469935979,171.29105745608993,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
263,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.46181243307256,18.706626721421035,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
264,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.010232211711592,13.84937859074931,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
265,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.115689027593782,19.352643043154963,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
266,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.683950988374819,13.389774262724371,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
267,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.187537197932018,13.21919193362905,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
268,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3065.632050347225,40009.51418701784,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
269,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.015690407349438,22.06899408884733,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
270,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.814041822895645,20.486976920331,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
271,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,23.798823264206586,231.30805779516993,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
272,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.731728228270715,22.853929668369105,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
273,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.185886876829571,23.962389855860383,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
274,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.085589537175674,20.2761651728376,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
275,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,9.610547833692213,29.768790599118315,3.9945355191256833,4.0,4.000000000000001e-2,4.81482486096809e-35
276,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.999437916540069,39.68505255453339,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
277,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.260106461477508,25.65175818875067,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
278,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.758729516427984,18.117602982618607,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
279,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.145349065489196,18.4091425062967,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
280,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.582543436695822,12.689479576246935,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
281,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.815894147314685,13.737903995590257,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
282,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.744333106684562,20.518118484485232,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
283,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.469198879771071,29.177165891132997,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
284,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.605119029764715,21.414407190503628,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
285,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.599442007978654,41.347276645181466,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
286,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.463404479280262,57.29692650472956,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
287,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.635323998413364,17.509371821100277,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
288,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,10.464284195901932,55.97419752158332,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
289,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.433647370451264,14.214058223365763,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
290,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.992116486916476,19.912612831897402,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
291,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.025246660827737,20.479807006652337,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
292,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.823743877675076,31.601368819195134,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
293,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.210795946895244,29.17965588432921,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
294,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.404984028479706,21.708592378394094,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
295,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.593813821211664,21.20295342495222,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
296,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.164026931901145,11.19817694996416,4.030120481927711,4.0,4.000000000000001e-2,4.81482486096809e-35
297,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.422248606237163,18.049914354413264,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
298,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.257866724072986,24.240131734205082,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
299,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,8.855593474293837,50.01386122789578,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
300,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.154686991562839,37.77261255778991,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
301,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.652585622257359,39.2197979315311,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
302,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.0604255291518125,15.46253878232844,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
303,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.939530771710782,27.600337314680413,4.056497175141243,4.0,4.000000000000001e-2,4.81482486096809e-35
304,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.816240612917049,24.828629036002727,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
305,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.441394302220622,22.1763160870413,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
306,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.033903866576872,20.917846839762742,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
307,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.450013029682022,36.70604880070271,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
308,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,10.114012501109187,67.0803991120906,3.8875739644970415,4.0,4.000000000000001e-2,4.81482486096809e-35
309,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.256668665836795,10.529138728498033,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
310,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.929399034052204,19.864701015688826,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
