generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,25,(x)-(x),90.44827180402466,246.75221531574832,752.7594014948722,2.1028571428571428,2.0,90.44827180402466,0.0
225,200,24,(x)-(x),90.44827180402466,174.23901252317282,345.886043781456,2.1136363636363638,2.0,90.44827180402466,0.0
226,200,29,(x)-(x),90.44827180402466,189.09900570338016,553.8974641755552,2.175438596491228,2.0,90.44827180402466,0.0
227,200,28,(x)-(x),90.44827180402466,171.50855262565503,363.4306420119493,2.0930232558139537,2.0,90.44827180402466,0.0
228,200,19,(x)-(x),90.44827180402466,224.1031572827754,505.91355691377174,2.0331491712707184,2.0,90.44827180402466,0.0
229,200,22,(x)-(x),90.44827180402466,191.00812816140837,454.6808549996965,2.140449438202247,2.0,90.44827180402466,0.0
230,200,28,(x)-(x),90.44827180402466,157.23548077797506,244.42908898451915,2.11046511627907,2.0,90.44827180402466,0.0
231,200,30,(x)-(x),90.44827180402466,229.97044979568727,509.501613524444,2.1470588235294117,2.0,90.44827180402466,0.0
232,200,21,(x)-(x),90.44827180402466,178.46614005604712,249.11561135117398,2.1731843575418996,2.0,90.44827180402466,0.0
233,200,25,(x)-(x),90.44827180402466,245.25371179892994,867.8421343459659,2.1542857142857144,2.0,90.44827180402466,0.0
234,200,24,(x)-(x),90.44827180402466,180.10659020828516,404.18161233361604,2.1079545454545454,2.0,90.44827180402466,0.0
235,200,27,(x)-(x),90.44827180402466,151.01428497110192,217.0331378454477,2.092485549132948,2.0,90.44827180402466,0.0
236,200,30,(x)-(x),90.44827180402466,189.89785965942232,428.76647722652234,2.0588235294117645,2.0,90.44827180402466,0.0
237,200,25,(x)-(x),90.44827180402466,200.7075281293438,444.1318230848418,2.1028571428571428,2.0,90.44827180402466,0.0
238,200,26,(x)-(x),90.44827180402466,178.98881752284913,356.40321748997997,2.045977011494253,2.0,90.44827180402466,0.0
239,200,32,(x)-(x),90.44827180402466,207.55463071936381,577.5124674164961,2.1011904761904763,2.0,90.44827180402466,0.0
240,200,34,(x)-(x),90.44827180402466,164.8838503212907,289.67797144057,2.108433734939759,2.0,90.44827180402466,0.0
241,200,23,(x)-(x),90.44827180402466,582.6616081500785,3618.1513785916695,2.1864406779661016,2.0,90.44827180402466,0.0
242,200,24,(x)-(x),90.44827180402466,208.28390348670166,413.21653972964884,2.1363636363636362,2.0,90.44827180402466,0.0
243,200,30,(x)-(x),90.44827180402466,471.723276351262,3431.9030816751397,2.070588235294118,2.0,90.44827180402466,0.0
244,200,22,(x)-(x),90.44827180402466,369.9569511843763,2469.948459273286,2.0842696629213484,2.0,90.44827180402466,0.0
245,200,29,(x)-(x),90.44827180402466,200.33155364115834,496.8598982977106,2.1169590643274856,2.0,90.44827180402466,0.0
246,200,21,(x)-(x),90.44827180402466,211.12303792716398,451.56538975811225,2.0726256983240225,2.0,90.44827180402466,0.0
247,200,28,(x)-(x),90.44827180402466,168.82062129313763,303.6499212279161,2.122093023255814,2.0,90.44827180402466,0.0
248,200,26,(x)-(x),90.44827180402466,175.81523267437578,387.55092009723865,2.0402298850574714,2.0,90.44827180402466,0.0
249,200,27,(x)-(x),90.44827180402466,181.23079661493549,369.12238551269553,2.052023121387283,2.0,90.44827180402466,0.0
250,200,27,(x)-(x),90.44827180402466,181.98072625972105,346.77742887373853,2.0751445086705202,2.0,90.44827180402466,0.0
251,200,24,(x)-(x),90.44827180402466,162.83510228054254,257.868653094216,2.1079545454545454,2.0,90.44827180402466,0.0
252,200,26,(x)-(x),90.44827180402466,140.8413941231197,212.25066345605538,2.1206896551724137,2.0,90.44827180402466,0.0
253,200,21,(x)-(x),90.44827180402466,245.9664912833581,627.5708247482945,2.094972067039106,2.0,90.44827180402466,0.0
254,200,31,(x)-(x),90.44827180402466,167.092626521305,254.00881829848328,2.029585798816568,2.0,90.44827180402466,0.0
255,200,30,(x)-(x),90.44827180402466,279.9734354123568,752.9738943108572,2.1823529411764704,2.0,90.44827180402466,0.0
256,200,28,(x)-(x),90.44827180402466,257.71098066509495,591.673785147812,2.104651162790698,2.0,90.44827180402466,0.0
257,200,25,(x)-(x),90.44827180402466,349.3824696426526,1181.3552049440402,2.137142857142857,2.0,90.44827180402466,0.0
258,200,25,(x)-(x),90.44827180402466,232.45169518261145,609.6330987714837,2.0914285714285716,2.0,90.44827180402466,0.0
259,200,23,(x)-(x),90.44827180402466,189.24774942719475,620.160152482907,2.0338983050847457,2.0,90.44827180402466,0.0
260,200,23,(x)-(x),90.44827180402466,147.20118582778647,219.90827656688933,2.0451977401129944,2.0,90.44827180402466,0.0
261,200,24,(x)-(x),90.44827180402466,149.78797113192593,245.44673670706086,2.153409090909091,2.0,90.44827180402466,0.0
262,200,28,(x)-(x),90.44827180402466,160.9270149068019,323.75357770533753,2.0988372093023258,2.0,90.44827180402466,0.0
263,200,33,(x)-(x),90.44827180402466,198.9588495536168,614.940929546321,2.095808383233533,2.0,90.44827180402466,0.0
264,200,28,(x)-(x),90.44827180402466,161.832609407652,292.1460256561107,2.005813953488372,2.0,90.44827180402466,0.0
265,200,29,(x)-(x),90.44827180402466,168.67278961149157,302.0710808539336,2.0409356725146197,2.0,90.44827180402466,0.0
266,200,28,(x)-(x),90.44827180402466,200.06552208312272,380.15421794229474,2.116279069767442,2.0,90.44827180402466,0.0
267,200,27,(x)-(x),90.44827180402466,270.01387841967045,1405.8352114239267,2.1040462427745665,2.0,90.44827180402466,0.0
268,200,30,(x)-(x),90.44827180402466,150.6028437279283,219.47384182472626,2.0176470588235293,2.0,90.44827180402466,0.0
269,200,20,(x)-(x),90.44827180402466,223.61077970101542,553.8640342077944,2.1777777777777776,2.0,90.44827180402466,0.0
270,200,24,(x)-(x),90.44827180402466,202.67891188030092,642.1569738232693,2.0795454545454546,2.0,90.44827180402466,0.0
271,200,22,(x)-(x),90.44827180402466,197.00637306462102,381.1816643475029,2.050561797752809,2.0,90.44827180402466,0.0
272,200,29,(x)-(x),90.44827180402466,142.60269174614118,207.65524325406005,2.0584795321637426,2.0,90.44827180402466,0.0
273,200,26,(x)-(x),90.44827180402466,272.74072668040327,1031.5571209325135,2.0632183908045976,2.0,90.44827180402466,0.0
274,200,29,(x)-(x),90.44827180402466,214.37051523627218,449.24110706419236,2.0760233918128654,2.0,90.44827180402466,0.0
275,200,20,(x)-(x),90.44827180402466,180.95862970118515,342.9539646821296,2.0944444444444446,2.0,90.44827180402466,0.0
276,200,22,(x)-(x),90.44827180402466,239.56260777529027,536.5787465900195,2.033707865168539,2.0,90.44827180402466,0.0
277,200,26,(x)-(x),90.44827180402466,257.3025022112199,1145.089893819296,2.1666666666666665,2.0,90.44827180402466,0.0
278,200,22,(x)-(x),90.44827180402466,184.49278186471912,350.1984069931078,2.1292134831460676,2.0,90.44827180402466,0.0
279,200,21,(x)-(x),90.44827180402466,268.8450891077628,1266.6579346920387,2.1396648044692737,2.0,90.44827180402466,0.0
280,200,28,(x)-(x),90.44827180402466,140.5041587733696,198.84021481185724,2.046511627906977,2.0,90.44827180402466,0.0
281,200,25,(x)-(x),90.44827180402466,205.57759897957033,550.1892269749504,2.04,2.0,90.44827180402466,0.0
282,200,26,(x)-(x),90.44827180402466,153.44814223399862,275.7461293053175,1.9942528735632183,2.0,90.44827180402466,0.0
283,200,27,(x)-(x),90.44827180402466,811.2461046007295,8547.694256410552,2.0578034682080926,2.0,90.44827180402466,0.0
284,200,26,(x)-(x),90.44827180402466,619.1128074459808,5972.382389897676,2.1149425287356323,2.0,90.44827180402466,0.0
285,200,24,(x)-(x),90.44827180402466,152.36522831303765,320.96547126618975,2.096590909090909,2.0,90.44827180402466,0.0
286,200,25,(x)-(x),90.44827180402466,177.18221789631934,258.8505264932252,2.1314285714285712,2.0,90.44827180402466,0.0
287,200,23,(x)-(x),90.44827180402466,237.63224637749417,614.9009797363024,2.209039548022599,2.0,90.44827180402466,0.0
288,200,26,(x)-(x),90.44827180402466,164.3078933718034,255.24805884992895,2.0632183908045976,2.0,90.44827180402466,0.0
289,200,33,(x)-(x),90.44827180402466,187.21241360931643,448.4260064224283,2.059880239520958,2.0,90.44827180402466,0.0
290,200,30,(x)-(x),90.44827180402466,194.35029258996943,611.6805160803145,2.176470588235294,2.0,90.44827180402466,0.0
291,200,26,(x)-(x),90.44827180402466,195.74883596492933,496.67656648476606,2.0632183908045976,2.0,90.44827180402466,0.0
292,200,24,(x)-(x),90.44827180402466,193.8133435102759,428.68313167822396,2.0454545454545454,2.0,90.44827180402466,0.0
293,200,24,(x)-(x),90.44827180402466,212.14929486343664,403.23959651524507,2.125,2.0,90.44827180402466,0.0
294,200,26,(x)-(x),90.44827180402466,213.0947319622506,456.77436687092245,2.0804597701149423,2.0,90.44827180402466,0.0
295,200,19,(x)-(x),90.44827180402466,231.26342999578145,593.2116165260489,2.110497237569061,2.0,90.44827180402466,0.0
296,200,25,(x)-(x),90.44827180402466,552.5420659705338,4583.49773496913,2.0514285714285716,2.0,90.44827180402466,0.0
297,200,28,(x)-(x),90.44827180402466,181.20180067107103,367.637859409157,2.0930232558139537,2.0,90.44827180402466,0.0
298,200,26,(x)-(x),90.44827180402466,173.6873985525734,458.3313124170657,2.057471264367816,2.0,90.44827180402466,0.0
299,200,34,(x)-(x),90.44827180402466,151.79708841710698,321.2077709087821,2.0903614457831323,2.0,90.44827180402466,0.0
300,200,27,(x)-(x),90.44827180402466,310.0992268780509,1328.6265459401798,2.023121387283237,2.0,90.44827180402466,0.0
301,200,28,(x)-(x),90.44827180402466,144.86315604372584,204.8079548143817,2.0174418604651163,2.0,90.44827180402466,0.0
302,200,23,(x)-(x),90.44827180402466,176.31773885579054,353.69580511167874,2.1242937853107344,2.0,90.44827180402466,0.0
303,200,26,(x)-(x),90.44827180402466,187.71235158028855,374.56880755809055,2.0804597701149423,2.0,90.44827180402466,0.0
304,200,26,(x)-(x),90.44827180402466,176.06467873512952,425.8323889376953,2.1091954022988504,2.0,90.44827180402466,0.0
305,200,30,(x)-(x),90.44827180402466,372.23245858264255,2187.765644734081,2.1294117647058823,2.0,90.44827180402466,0.0
306,200,25,(x)-(x),90.44827180402466,169.28539307868232,261.24911163593276,2.0685714285714285,2.0,90.44827180402466,0.0
307,200,25,(x)-(x),90.44827180402466,385.0959324058288,2505.577816794006,2.1314285714285712,2.0,90.44827180402466,0.0
308,200,30,(x)-(x),90.44827180402466,651.2080750218009,5173.816149158302,2.011764705882353,2.0,90.44827180402466,0.0
309,200,23,(x)-(x),90.44827180402466,270.9959596752944,983.8215629659153,2.1129943502824857,2.0,90.44827180402466,0.0
310,200,22,(x)-(x),90.44827180402466,250.90237734329844,876.0956957456195,2.0842696629213484,2.0,90.44827180402466,0.0
311,200,23,(x)-(x),90.44827180402466,175.81480428281952,338.9847529854104,2.07909604519774,2.0,90.44827180402466,0.0
312,200,18,(x)-(x),90.44827180402466,177.77522206644883,300.4864957185007,2.087912087912088,2.0,90.44827180402466,0.0
313,200,29,(x)-(x),90.44827180402466,175.88397139133951,395.26322901436964,2.0584795321637426,2.0,90.44827180402466,0.0
314,200,23,(x)-(x),90.44827180402466,267.2163640227603,639.4170676162202,2.1299435028248586,2.0,90.44827180402466,0.0
315,200,23,(x)-(x),90.44827180402466,190.82669671071946,420.7265463998163,2.169491525423729,2.0,90.44827180402466,0.0
316,200,28,(x)-(x),90.44827180402466,183.61322038063975,407.32126455670294,2.116279069767442,2.0,90.44827180402466,0.0
317,200,25,(x)-(x),90.44827180402466,173.94288230440893,259.92817199644924,2.137142857142857,2.0,90.44827180402466,0.0
318,200,26,(x)-(x),90.44827180402466,170.8110808736013,351.03312408532435,2.028735632183908,2.0,90.44827180402466,0.0
319,200,31,(x)-(x),90.44827180402466,158.04459373834243,245.89856497695203,2.0473372781065087,2.0,90.44827180402466,0.0
320,200,30,(x)-(x),90.44827180402466,148.73492447744258,248.73440327918354,2.1,2.0,90.44827180402466,0.0
321,200,31,(x)-(x),90.44827180402466,290.03130438961495,1298.7435064543038,2.1124260355029585,2.0,90.44827180402466,0.0
322,200,24,(x)-(x),90.44827180402466,184.4367769677065,472.29737061820845,2.085227272727273,2.0,90.44827180402466,0.0
323,200,29,(x)-(x),90.44827180402466,131.72309191720356,204.2162157218249,2.0526315789473686,2.0,90.44827180402466,0.0
324,200,23,(x)-(x),90.44827180402466,509.8241561670574,4546.819913598383,2.056497175141243,2.0,90.44827180402466,0.0
325,200,21,(x)-(x),90.44827180402466,188.26434144471662,424.03775926079004,2.005586592178771,2.0,90.44827180402466,0.0
326,200,26,(x)-(x),90.44827180402466,226.8120207010021,776.5318315316333,2.057471264367816,2.0,90.44827180402466,0.0
327,200,26,(x)-(x),90.44827180402466,166.67659179869952,292.3640615043719,2.1206896551724137,2.0,90.44827180402466,0.0
328,200,22,(x)-(x),90.44827180402466,254.1957298006915,556.9096083381042,2.050561797752809,2.0,90.44827180402466,0.0
329,200,21,(x)-(x),90.44827180402466,233.39695652795837,632.4579166240217,2.0446927374301676,2.0,90.44827180402466,0.0
330,200,32,(x)-(x),90.44827180402466,157.37115755387492,332.3971198734126,2.0714285714285716,2.0,90.44827180402466,0.0
331,200,32,(x)-(x),90.44827180402466,168.08156649559157,351.8645308877334,2.0297619047619047,2.0,90.44827180402466,0.0
332,200,25,(x)-(x),90.44827180402466,145.88924529997362,204.3125434677629,2.142857142857143,2.0,90.44827180402466,0.0
333,200,24,(x)-(x),90.44827180402466,5108.533384573334,65528.56124715345,2.1136363636363638,2.0,90.44827180402466,0.0
334,200,27,(x)-(x),90.44827180402466,152.18928217199144,225.8515167097185,2.0578034682080926,2.0,90.44827180402466,0.0
335,200,18,(x)-(x),90.44827180402466,203.75750383082126,394.29089656618027,2.1373626373626373,2.0,90.44827180402466,0.0
336,200,21,(x)-(x),90.44827180402466,181.7754578399276,350.62935942960956,2.0279329608938546,2.0,90.44827180402466,0.0
337,200,25,(x)-(x),90.44827180402466,152.9703776596445,255.79477960158357,2.16,2.0,90.44827180402466,0.0
338,200,21,(x)-(x),90.44827180402466,196.44157190137173,377.9626459774941,2.089385474860335,2.0,90.44827180402466,0.0
339,200,29,(x)-(x),90.44827180402466,180.92818201095068,408.14723162289425,2.0526315789473686,2.0,90.44827180402466,0.0
340,200,20,(x)-(x),90.44827180402466,237.10226916557602,542.908421351386,2.0833333333333335,2.0,90.44827180402466,0.0
341,200,27,(x)-(x),90.44827180402466,466.3728656114662,2749.033179714243,2.0751445086705202,2.0,90.44827180402466,0.0
342,200,19,(x)-(x),90.44827180402466,568.2027437354662,4873.676493828944,2.1215469613259668,2.0,90.44827180402466,0.0
343,200,29,(x)-(x),90.44827180402466,157.65860693476455,222.71584154714412,2.1169590643274856,2.0,90.44827180402466,0.0
344,200,23,(x)-(x),90.44827180402466,422.8966206453928,3646.035148206328,2.096045197740113,2.0,90.44827180402466,0.0
345,200,25,(x)-(x),90.44827180402466,627.5908261803253,5954.304212124427,2.1314285714285712,2.0,90.44827180402466,0.0
346,200,23,(x)-(x),90.44827180402466,163.2182636905567,250.11446171033657,2.1129943502824857,2.0,90.44827180402466,0.0
347,200,23,(x)-(x),90.44827180402466,189.90025028239216,433.6367278717953,2.209039548022599,2.0,90.44827180402466,0.0
348,200,22,(x)-(x),90.44827180402466,535.9653541459003,4531.219392889853,2.044943820224719,2.0,90.44827180402466,0.0
349,200,27,(x)-(x),90.44827180402466,217.69465120167465,446.6520634796069,2.1098265895953756,2.0,90.44827180402466,0.0
350,200,26,(x)-(x),90.44827180402466,166.62086833668255,317.3129194346195,2.0919540229885056,2.0,90.44827180402466,0.0
351,200,25,(x)-(x),90.44827180402466,208.73597980364866,406.2223489611047,2.1085714285714285,2.0,90.44827180402466,0.0
352,200,28,(x)-(x),90.44827180402466,190.17563045812466,590.6330105085746,2.0988372093023258,2.0,90.44827180402466,0.0
353,200,24,(x)-(x),90.44827180402466,170.4594162489336,333.9088501384519,2.2045454545454546,2.0,90.44827180402466,0.0
354,200,25,(x)-(x),90.44827180402466,172.01818486142014,405.4956701756318,2.0628571428571427,2.0,90.44827180402466,0.0
355,200,32,(x)-(x),90.44827180402466,218.26890822109695,921.8926025005363,2.0238095238095237,2.0,90.44827180402466,0.0
356,200,28,(x)-(x),90.44827180402466,212.34744337550754,450.7338882968214,2.058139534883721,2.0,90.44827180402466,0.0
357,200,23,(x)-(x),90.44827180402466,211.06762017725208,449.58779778126654,2.0847457627118646,2.0,90.44827180402466,0.0
358,200,28,(x)-(x),90.44827180402466,156.13707887796025,244.77961169440115,2.0930232558139537,2.0,90.44827180402466,0.0
359,200,26,(x)-(x),90.44827180402466,5782.723939508649,72609.51322392629,2.0919540229885056,2.0,90.44827180402466,0.0
360,200,21,(x)-(x),90.44827180402466,185.58416699083705,556.5474345634964,2.17877094972067,2.0,90.44827180402466,0.0
361,200,25,(x)-(x),90.44827180402466,208.14753803479852,454.0714407144817,2.04,2.0,90.44827180402466,0.0
362,200,32,(x)-(x),90.44827180402466,160.84746006358358,341.15034921886826,2.0714285714285716,2.0,90.44827180402466,0.0
363,200,26,(x)-(x),90.44827180402466,202.45708109123058,490.55710479227946,2.1436781609195403,2.0,90.44827180402466,0.0
364,200,27,(x)-(x),90.44827180402466,174.65213332210243,474.66719660414356,2.098265895953757,2.0,90.44827180402466,0.0
365,200,25,(x)-(x),90.44827180402466,206.16127856487896,398.7051766553347,2.142857142857143,2.0,90.44827180402466,0.0
366,200,28,(x)-(x),90.44827180402466,182.0968467952914,383.8305602008353,2.0697674418604652,2.0,90.44827180402466,0.0
367,200,25,(x)-(x),90.44827180402466,153.37674241993057,314.87433357376045,2.0914285714285716,2.0,90.44827180402466,0.0
368,200,25,(x)-(x),90.44827180402466,619.7093646437612,5952.827474935764,2.045714285714286,2.0,90.44827180402466,0.0
369,200,26,(x)-(x),90.44827180402466,185.25574229873595,463.6736197997343,2.0344827586206895,2.0,90.44827180402466,0.0
370,200,22,(x)-(x),90.44827180402466,205.3043315952103,406.71736448867125,2.095505617977528,2.0,90.44827180402466,0.0
371,200,33,(x)-(x),90.44827180402466,144.47909356241954,317.011692663989,2.053892215568862,2.0,90.44827180402466,0.0
372,200,28,(x)-(x),90.44827180402466,151.1354429684489,232.55195813125482,2.0348837209302326,2.0,90.44827180402466,0.0
373,200,32,(x)-(x),90.44827180402466,137.48757265815917,187.60665993363642,2.0595238095238093,2.0,90.44827180402466,0.0
374,200,21,(x)-(x),90.44827180402466,332.557870318521,1336.2677242261716,2.1508379888268156,2.0,90.44827180402466,0.0
375,200,23,(x)-(x),90.44827180402466,191.6270916274918,449.7285261493724,2.073446327683616,2.0,90.44827180402466,0.0
376,200,23,(x)-(x),90.44827180402466,483.7133830667875,3480.1650974174436,2.1186440677966103,2.0,90.44827180402466,0.0
