generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
204,200,33,sin((x)+(abs(x))),17.18741702017905,19.515831481883726,12.918851440856,3.970059880239521,4.0,17.18741702017905,0.0
205,200,24,sin((x)+(abs(x))),17.18741702017905,21.74479061746171,18.382920111356537,3.9318181818181817,4.0,17.18741702017905,0.0
206,200,19,sin((x)+(abs(x))),17.18741702017905,23.472030440487774,23.49902958620963,3.9337016574585637,4.0,17.18741702017905,0.0
207,200,29,sin((x)+(abs(x))),17.18741702017905,20.520967357694943,9.15458955549382,3.9473684210526314,4.0,17.18741702017905,0.0
208,200,30,sin((x)+(abs(x))),17.18741702017905,22.29483304816148,31.52178505613121,3.9941176470588236,4.0,17.18741702017905,0.0
209,200,29,sin((x)+(abs(x))),17.18741702017905,19.57871681322246,8.465930075316715,4.011695906432749,4.0,17.18741702017905,0.0
210,200,30,sin((x)+(abs(x))),17.18741702017905,19.103092848883378,8.000387063048917,3.9647058823529413,4.0,17.18741702017905,0.0
211,200,23,(tan(cos(-(x))))-(-(sin((x)+(x)))),6.7773874194849215,23.582286994167575,40.150821517167245,3.9717514124293785,4.05,16.666915540144345,5.14751402364808
212,200,32,(tan(cos(-(x))))-(-(sin((x)+(x)))),6.7773874194849215,22.658367983933935,40.0728480188402,3.988095238095238,4.2,15.105411100040223,17.338994605972477
213,200,31,(tan(cos(-(x))))-(-(sin((x)+(x)))),6.7773874194849215,22.95288630994706,40.685728678620876,4.029585798816568,4.65,10.420897779727861,24.653882955367106
214,200,35,(tan(cos(-(x))))-(-(sin((x)+(x)))),6.7773874194849215,16.348305197475486,7.830667304019776,4.218181818181818,5.0,6.777387419484922,7.888609052210118e-31
215,200,30,(tan(cos(-(x))))-(-(sin((x)+(x)))),6.7773874194849215,14.263121694457832,18.27929394868552,4.6647058823529415,5.0,6.777387419484922,7.888609052210118e-31
216,200,34,(tan(cos(-(x))))-(-(sin((x)+(x)))),6.7773874194849215,14.545793487638356,27.320825371203615,4.9397590361445785,5.0,6.777387419484922,7.888609052210118e-31
217,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,13.258040514881232,23.628925853940135,4.876470588235295,5.0,6.441018048510678,2.14974272086259
218,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,11.552954051566227,18.042689932424793,4.895953757225434,5.0,6.104648677536431,4.073196734265959
219,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,11.150433458450731,15.907166528969952,4.964285714285714,5.0,4.422801822665199,10.296136189394508
220,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.070477555984809,23.067477557856442,4.934523809523809,5.0,2.0682162258454744,9.504125713287246
221,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,11.054516616311453,20.964564511557924,4.994318181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
222,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.174255412555931,23.064961357322062,4.916167664670659,5.0,5.000000000000001e-2,4.81482486096809e-35
223,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.683843482003345,37.270594302296125,4.782122905027933,5.0,5.000000000000001e-2,4.81482486096809e-35
224,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.935358605054489,19.65373607228807,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
225,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.2051451189661675,19.98346606401726,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
226,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.217482782793873,28.896158920549844,4.971098265895954,5.0,5.000000000000001e-2,4.81482486096809e-35
227,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.957065110707844,21.746214121974553,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
228,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.704886903096448,15.367210007163047,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
229,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.084742405702551,13.379015159321094,4.982352941176471,5.0,5.000000000000001e-2,4.81482486096809e-35
230,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.715239817190742,20.620562442801862,4.88135593220339,5.0,5.000000000000001e-2,4.81482486096809e-35
231,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.430687961004223,16.01871731880778,4.982658959537572,5.0,5.000000000000001e-2,4.81482486096809e-35
232,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.109534556677145,33.75696595739626,4.909604519774011,5.0,5.000000000000001e-2,4.81482486096809e-35
233,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.176783119618604,23.46558334774139,4.838150289017341,5.0,5.000000000000001e-2,4.81482486096809e-35
234,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.507303990280502,12.91736445742832,5.023255813953488,5.0,5.000000000000001e-2,4.81482486096809e-35
235,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.242122503505662,34.2651994564571,4.844311377245509,5.0,5.000000000000001e-2,4.81482486096809e-35
236,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,14.05347762456285,59.15843012572405,4.801204819277109,5.0,5.000000000000001e-2,4.81482486096809e-35
237,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.430422851087863,19.261818626615856,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
238,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.12540337184369,16.40679286969535,4.954022988505747,5.0,5.000000000000001e-2,4.81482486096809e-35
239,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,24.5766081060162,233.90283059669156,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
240,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.58514521845586,21.50992648311285,4.832369942196531,5.0,5.000000000000001e-2,4.81482486096809e-35
241,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.57084439780056,24.74715556586634,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
242,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.829474605670322,31.05567443754781,4.832369942196531,5.0,5.000000000000001e-2,4.81482486096809e-35
243,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.324233125951977,30.638329064851302,4.896551724137931,5.0,5.000000000000001e-2,4.81482486096809e-35
244,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.043291091322647,48.98353383531792,4.982352941176471,5.0,5.000000000000001e-2,4.81482486096809e-35
245,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.192238669186876,37.75041243700783,4.876404494382022,5.0,5.000000000000001e-2,4.81482486096809e-35
246,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.7836630572809336,14.455861006493114,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
247,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.603591603973231,19.243698318326715,4.942196531791907,5.0,5.000000000000001e-2,4.81482486096809e-35
248,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.608007741725577,12.899695113718916,5.042168674698795,5.0,5.000000000000001e-2,4.81482486096809e-35
249,200,20,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.623606167469259,39.990481434036326,4.738888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
250,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.6033256104498097,12.345141545633977,4.915151515151515,5.0,5.000000000000001e-2,4.81482486096809e-35
251,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.662185203367493,23.10885149351016,4.820809248554913,5.0,5.000000000000001e-2,4.81482486096809e-35
252,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.696059686648985,21.634852077427723,4.882352941176471,5.0,5.000000000000001e-2,4.81482486096809e-35
253,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.038952904386134,18.06083854875954,4.958333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
254,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.041604099618309,14.137405747764669,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
255,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.596174753945497,26.842971255673117,4.91907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
256,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.980290055566507,22.56362301713459,4.925714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
257,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.133354660219387,20.885802261991184,4.858823529411764,5.0,5.000000000000001e-2,4.81482486096809e-35
258,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.9094957600078275,13.084436789328677,4.958333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
259,200,20,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.275895101903439,20.222431722405343,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
260,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.187465748033283,19.58653397107626,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
261,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.927008505513824,16.995677432610762,4.8895348837209305,5.0,5.000000000000001e-2,4.81482486096809e-35
262,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.897403698024427,25.84689824635492,4.96,5.0,5.000000000000001e-2,4.81482486096809e-35
263,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,1544.3945333849995,20068.031540514676,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
264,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.207314032406344,20.746778976220618,4.919540229885057,5.0,5.000000000000001e-2,4.81482486096809e-35
265,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.865038855145771,16.72515461189243,4.964285714285714,5.0,5.000000000000001e-2,4.81482486096809e-35
266,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.019899947937104,30.631835358062414,4.9314285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
267,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.839238268690606,28.28960006915443,4.955056179775281,5.0,5.000000000000001e-2,4.81482486096809e-35
268,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.248187200983635,29.101064928685478,4.8125,5.0,5.000000000000001e-2,4.81482486096809e-35
269,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.90154863921845,15.612813554038512,4.9171597633136095,5.0,5.000000000000001e-2,4.81482486096809e-35
270,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.653415269431315,24.540796499432776,4.905882352941177,5.0,5.000000000000001e-2,4.81482486096809e-35
271,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.413433598320083,23.35489717809855,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
272,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.735687251943017,18.644913846540145,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
273,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.074790183675969,12.524191722302929,4.886904761904762,5.0,5.000000000000001e-2,4.81482486096809e-35
274,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.191846992081997,25.491561388736915,4.926136363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
275,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.283174121861501,21.479172317277204,4.82183908045977,5.0,5.000000000000001e-2,4.81482486096809e-35
276,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.488640351714708,15.870676613557235,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
277,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3064.228574512841,40009.962491585604,4.930232558139535,5.0,5.000000000000001e-2,4.81482486096809e-35
278,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.470126928233301,25.47233997586139,4.976744186046512,5.0,5.000000000000001e-2,4.81482486096809e-35
279,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.849414754919822,22.37928442503161,4.905882352941177,5.0,5.000000000000001e-2,4.81482486096809e-35
280,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.702571116132633,20.5516385604468,4.901162790697675,5.0,5.000000000000001e-2,4.81482486096809e-35
281,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.201240059479085,28.21971912701773,4.748538011695906,5.0,5.000000000000001e-2,4.81482486096809e-35
282,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.104787610654295,21.45883707266079,4.9171597633136095,5.0,5.000000000000001e-2,4.81482486096809e-35
283,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.31142057038339,34.34227666593269,4.977011494252873,5.0,5.000000000000001e-2,4.81482486096809e-35
284,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.69796524245061,29.543881271162203,4.913294797687861,5.0,5.000000000000001e-2,4.81482486096809e-35
285,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.701044147592387,20.515438459444944,4.976331360946745,5.0,5.000000000000001e-2,4.81482486096809e-35
286,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.021268064344852,27.837520157195275,4.8,5.0,5.000000000000001e-2,4.81482486096809e-35
287,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.308458351117239,21.544201754802092,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
288,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.493420243465853,22.977291930440437,4.959537572254336,5.0,5.000000000000001e-2,4.81482486096809e-35
289,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.55774229283471,20.06254717295576,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
290,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.420687524996663,19.664524142201216,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
291,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.372843568361472,32.63566660869012,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
292,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.054555117804047,15.240569001868574,4.909090909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
293,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.6225533364230555,26.853389657298518,4.964912280701754,5.0,5.000000000000001e-2,4.81482486096809e-35
294,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.160618346158807,16.043419997560363,4.793103448275862,5.0,5.000000000000001e-2,4.81482486096809e-35
295,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.600274926640097,19.80543669303611,4.9375,5.0,5.000000000000001e-2,4.81482486096809e-35
296,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.467073121326793,19.20236108370291,4.8352941176470585,5.0,5.000000000000001e-2,4.81482486096809e-35
297,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,16.403258315408557,147.52478666065858,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
298,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.090118450429955,25.118122735659757,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
299,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.564821127166513,22.478385816987817,4.969879518072289,5.0,5.000000000000001e-2,4.81482486096809e-35
300,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.952213812900587,26.984244016823496,4.946428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
301,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.802102329717867,13.968586670909426,4.804469273743017,5.0,5.000000000000001e-2,4.81482486096809e-35
302,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.902252744955653,28.269612559730366,4.811764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
303,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,14.109269011204608,130.22684001091122,4.964912280701754,5.0,5.000000000000001e-2,4.81482486096809e-35
304,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.783040633122622,22.332714135019668,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
305,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.649867601142489,28.054949839679658,4.7823529411764705,5.0,5.000000000000001e-2,4.81482486096809e-35
306,200,36,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.3713217764058445,13.03720554283801,4.890243902439025,5.0,5.000000000000001e-2,4.81482486096809e-35
307,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.47456945225748,20.204451707003322,4.840909090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
308,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,11.019098528339011,69.68954899390653,4.923529411764706,5.0,5.000000000000001e-2,4.81482486096809e-35
309,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.79096227302573,15.799012814959575,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
310,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.7215161004426385,25.184903063840515,4.819767441860465,5.0,5.000000000000001e-2,4.81482486096809e-35
311,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.205342477389584,20.029159556946524,4.864705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
312,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,10.315062698159535,50.009657684222056,4.948863636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
313,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.352394973729343,26.37094951310488,4.899408284023669,5.0,5.000000000000001e-2,4.81482486096809e-35
314,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,9.816658660056142,53.35299112514908,4.982248520710059,5.0,5.000000000000001e-2,4.81482486096809e-35
315,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.702764222244143,32.26027892921493,4.982558139534884,5.0,5.000000000000001e-2,4.81482486096809e-35
316,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.642313426178981,28.46835580419677,4.919540229885057,5.0,5.000000000000001e-2,4.81482486096809e-35
317,200,37,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.376997544243896,23.32343031187784,4.9447852760736195,5.0,5.000000000000001e-2,4.81482486096809e-35
318,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.4523751691552444,23.6487404127853,4.902298850574713,5.0,5.000000000000001e-2,4.81482486096809e-35
319,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,9.205814262362562,47.69042166661777,4.977142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
320,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.530904635103801,21.22760462975917,4.982558139534884,5.0,5.000000000000001e-2,4.81482486096809e-35
321,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.108211069779303,15.453290381944145,4.929411764705883,5.0,5.000000000000001e-2,4.81482486096809e-35
322,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.933901111307485,14.993755204990075,4.954802259887006,5.0,5.000000000000001e-2,4.81482486096809e-35
323,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.339822849770938,57.019586320961125,4.948571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
324,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.006746506686593,24.320555550414074,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
325,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.038419339592695,20.68614556667662,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
326,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.331560532265051,24.710725325898704,4.905325443786983,5.0,5.000000000000001e-2,4.81482486096809e-35
327,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.195474694053761,24.587498820525642,4.7988505747126435,5.0,5.000000000000001e-2,4.81482486096809e-35
