generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2322,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.746084917677896,15.136699583928303,4.834319526627219,5.0,5.000000000000001e-2,4.81482486096809e-35
2323,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.271492111402829,38.91962231120016,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
2324,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.0610853024822395,28.388075160781955,4.933734939759036,5.0,5.000000000000001e-2,4.81482486096809e-35
2325,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.4620969452291845,18.665940145668923,4.958579881656805,5.0,5.000000000000001e-2,4.81482486096809e-35
2326,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,25.019836941187958,230.96510309885653,4.8914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
2327,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.066363179688979,21.37064419308038,4.912280701754386,5.0,5.000000000000001e-2,4.81482486096809e-35
2328,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.947788625322155,24.82867041525207,4.804597701149425,5.0,5.000000000000001e-2,4.81482486096809e-35
2329,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.462094701890101,19.186693711192042,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
2330,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.023264935278537,31.408345687917823,4.801204819277109,5.0,5.000000000000001e-2,4.81482486096809e-35
2331,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.470899693689045,23.836984591218684,4.899408284023669,5.0,5.000000000000001e-2,4.81482486096809e-35
2332,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.0719721196942915,24.955707010162513,4.948571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
2333,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.16399431149461,20.310994149856644,4.982248520710059,5.0,5.000000000000001e-2,4.81482486096809e-35
2334,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.8964274587644,23.428019123203033,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2335,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.242062927598028,13.48467704093577,4.903614457831325,5.0,5.000000000000001e-2,4.81482486096809e-35
2336,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.608352245032294,19.63739704796991,4.881656804733728,5.0,5.000000000000001e-2,4.81482486096809e-35
2337,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,18.678087889785203,172.62478511203102,4.832335329341317,5.0,5.000000000000001e-2,4.81482486096809e-35
2338,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.918592433759049,49.36845425728625,4.940828402366864,5.0,5.000000000000001e-2,4.81482486096809e-35
2339,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.2374408545973745,16.95575137651311,4.946745562130178,5.0,5.000000000000001e-2,4.81482486096809e-35
2340,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,22.525737749052585,234.27409749670596,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
2341,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,27.596207008616584,241.03366915349102,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
2342,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.249564081386442,20.4975115849296,4.815028901734104,5.0,5.000000000000001e-2,4.81482486096809e-35
2343,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.5711493427692425,25.235113200152117,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
2344,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,11.399790705055924,66.2523733601116,4.893491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
2345,200,19,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.789305909908016,36.74895349190159,4.911602209944752,5.0,5.000000000000001e-2,4.81482486096809e-35
2346,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.63899745530988,22.7853743774153,4.994219653179191,5.0,5.000000000000001e-2,4.81482486096809e-35
2347,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.266038072877086,27.533670048670462,5.011834319526627,5.0,5.000000000000001e-2,4.81482486096809e-35
2348,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.072974658312518,13.41166827675345,4.940828402366864,5.0,5.000000000000001e-2,4.81482486096809e-35
2349,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.071827425097983,24.236557836063135,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
2350,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.863394338059477,14.238074562081168,4.886904761904762,5.0,5.000000000000001e-2,4.81482486096809e-35
2351,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.535245139405192,28.058719574336507,4.811428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2352,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.704243856751235,29.981637265101988,4.809248554913295,5.0,5.000000000000001e-2,4.81482486096809e-35
2353,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.011475715031288,25.364632463854626,4.793103448275862,5.0,5.000000000000001e-2,4.81482486096809e-35
2354,200,21,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.038751432489731,22.118381721561118,4.82122905027933,5.0,5.000000000000001e-2,4.81482486096809e-35
2355,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.406050281983348,14.638057111560927,4.795321637426901,5.0,5.000000000000001e-2,4.81482486096809e-35
2356,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.975195006520428,20.336987814810744,4.8914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
2357,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.929710572970377,14.69902864566716,4.904761904761905,5.0,5.000000000000001e-2,4.81482486096809e-35
2358,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.436796524783165,24.25863042348444,4.818713450292398,5.0,5.000000000000001e-2,4.81482486096809e-35
2359,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.963125744756214,26.875734737928724,4.940828402366864,5.0,5.000000000000001e-2,4.81482486096809e-35
2360,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.138003012093359,23.39516171737155,4.853801169590644,5.0,5.000000000000001e-2,4.81482486096809e-35
2361,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.874705235375245,19.191840708227485,4.941860465116279,5.0,5.000000000000001e-2,4.81482486096809e-35
2362,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,30.63423144991423,307.00710911145865,4.936781609195402,5.0,5.000000000000001e-2,4.81482486096809e-35
2363,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.910517527812062,23.005238255222253,5.005847953216374,5.0,5.000000000000001e-2,4.81482486096809e-35
2364,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.692394843718451,20.171327770368947,4.919540229885057,5.0,5.000000000000001e-2,4.81482486096809e-35
2365,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.479829091663094,35.743362881024666,4.850574712643678,5.0,5.000000000000001e-2,4.81482486096809e-35
2366,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.888756113214633,28.362478799105798,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
2367,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.929498377758109,13.462363155244132,4.946745562130178,5.0,5.000000000000001e-2,4.81482486096809e-35
2368,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,10.471431422521764,34.63878461869118,4.7894736842105265,5.0,5.000000000000001e-2,4.81482486096809e-35
2369,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.520340854844298,20.495259682774886,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
2370,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.927750989227439,34.388273285592746,4.912790697674419,5.0,5.000000000000001e-2,4.81482486096809e-35
2371,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.684841401363011,22.725218927720906,4.8914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
2372,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.767879554679128,13.635997498175367,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
2373,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.233272439883187,34.88486539027982,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2374,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.8307156512532465,19.131609165375465,4.934523809523809,5.0,5.000000000000001e-2,4.81482486096809e-35
2375,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.999744331853316,18.29039710681665,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
2376,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.217094848628522,39.39463375385683,4.994152046783626,5.0,5.000000000000001e-2,4.81482486096809e-35
2377,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.674459911716753,21.131485211303133,4.928994082840236,5.0,5.000000000000001e-2,4.81482486096809e-35
2378,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.719737653151932,22.630325543109272,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
2379,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.183841332565461,13.195119182765625,4.981927710843373,5.0,5.000000000000001e-2,4.81482486096809e-35
2380,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.180712322916228,24.744111279062366,5.047337278106509,5.0,5.000000000000001e-2,4.81482486096809e-35
2381,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.014502192312634,25.453521478070158,4.879310344827586,5.0,5.000000000000001e-2,4.81482486096809e-35
2382,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.143139176204521,24.299547260848254,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
2383,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.173468016357545,24.992897376728216,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
2384,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.361468996247861,27.81851193042327,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
2385,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.715709473557682,16.634064516340715,4.912790697674419,5.0,5.000000000000001e-2,4.81482486096809e-35
2386,200,22,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.978286899550272,16.839346364426326,4.870786516853933,5.0,5.000000000000001e-2,4.81482486096809e-35
2387,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.52255737740407,25.82617593969867,4.975903614457831,5.0,5.000000000000001e-2,4.81482486096809e-35
2388,200,33,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.621916310554964,14.848462780510955,4.952095808383233,5.0,5.000000000000001e-2,4.81482486096809e-35
2389,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.056410388611896,30.05282377030639,4.882352941176471,5.0,5.000000000000001e-2,4.81482486096809e-35
2390,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.076625294043289,15.874682227365824,4.790960451977401,5.0,5.000000000000001e-2,4.81482486096809e-35
2391,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.716551982998884,20.938374041534388,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
2392,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.411835287539351,26.002111138816804,4.940476190476191,5.0,5.000000000000001e-2,4.81482486096809e-35
2393,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.626228826935538,17.04787060628726,5.023809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
2394,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.775411941888663,18.764743308147814,4.870588235294117,5.0,5.000000000000001e-2,4.81482486096809e-35
2395,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.151997090603966,19.135626907871448,4.9156626506024095,5.0,5.000000000000001e-2,4.81482486096809e-35
2396,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.670182321043475,20.46487020721448,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
2397,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.730300045988371,17.02403225147583,4.801136363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
2398,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.454422305759188,27.41386269495454,4.75,5.0,5.000000000000001e-2,4.81482486096809e-35
2399,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.319657212969474,23.22830642796876,4.818713450292398,5.0,5.000000000000001e-2,4.81482486096809e-35
2400,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.758568242175789,19.647505084576476,4.755681818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
2401,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.485706071310837,16.406298352375778,4.875706214689266,5.0,5.000000000000001e-2,4.81482486096809e-35
2402,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,10.317723983472975,37.877686676037115,4.965317919075145,5.0,5.000000000000001e-2,4.81482486096809e-35
2403,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,15.126587247475188,70.80083772436049,4.970414201183432,5.0,5.000000000000001e-2,4.81482486096809e-35
2404,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,11.758185864174106,47.43479539726649,5.045197740112994,5.0,5.000000000000001e-2,4.81482486096809e-35
2405,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,16.282041878873127,158.8779105437768,4.893491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
2406,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.557938610604865,13.771664076004443,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
2407,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.284856999647267,18.077906298919412,5.011834319526627,5.0,5.000000000000001e-2,4.81482486096809e-35
2408,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.314076785045308,19.765815040447368,4.884393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
2409,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,22.89963299626522,233.54512729752233,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
2410,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.110708368773776,19.706741736193027,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
2411,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.3246876704832555,12.951072635901214,4.880681818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
2412,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.716302025880035,12.808785417043818,4.95906432748538,5.0,5.000000000000001e-2,4.81482486096809e-35
2413,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.515595105795067,17.794156063936967,4.932203389830509,5.0,5.000000000000001e-2,4.81482486096809e-35
2414,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.390112913101829,24.53639774490147,4.97093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
2415,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,10.781767760761094,76.97289231943707,4.847058823529411,5.0,5.000000000000001e-2,4.81482486096809e-35
2416,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.012923146094467,20.307703057075905,4.970238095238095,5.0,5.000000000000001e-2,4.81482486096809e-35
2417,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.642937776526043,61.67059746327559,4.994252873563219,5.0,5.000000000000001e-2,4.81482486096809e-35
2418,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,12.530766832723344,62.54143519883903,4.903409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
2419,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.190696506636648,38.78072548910242,4.901734104046243,5.0,5.000000000000001e-2,4.81482486096809e-35
2420,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.80015543172,24.81670503512914,4.810344827586207,5.0,5.000000000000001e-2,4.81482486096809e-35
2421,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.157171811216375,27.762020541161192,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
2422,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.905081253904229,15.641104324245967,4.851190476190476,5.0,5.000000000000001e-2,4.81482486096809e-35
2423,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.226074167148,13.587644035840656,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
2424,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.187940137599146,24.87548790450296,4.793103448275862,5.0,5.000000000000001e-2,4.81482486096809e-35
2425,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.948153116566559,20.830104019067623,4.816091954022989,5.0,5.000000000000001e-2,4.81482486096809e-35
2426,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.565137939443469,19.80783414844271,4.884393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
2427,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.319930687207388,18.920790899758497,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
2428,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.685810814782653,25.400077068063936,4.803571428571429,5.0,5.000000000000001e-2,4.81482486096809e-35
2429,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.67144818983981,35.28407659252789,4.781609195402299,5.0,5.000000000000001e-2,4.81482486096809e-35
2430,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.95205737547027,38.775313494076435,4.965116279069767,5.0,5.000000000000001e-2,4.81482486096809e-35
2431,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.197992814131213,34.61659555881139,4.923076923076923,5.0,5.000000000000001e-2,4.81482486096809e-35
2432,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.403497032247973,13.426025482688502,4.868571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
2433,200,36,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.674540728804541,15.496891431546585,4.884146341463414,5.0,5.000000000000001e-2,4.81482486096809e-35
2434,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.863891533584882,21.90172761716587,4.760233918128655,5.0,5.000000000000001e-2,4.81482486096809e-35
2435,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.269202751900922,28.38252476364193,4.9523809523809526,5.0,5.000000000000001e-2,4.81482486096809e-35
2436,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.710721383306518,30.726506038219927,4.771428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2437,200,19,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.350945484410667,29.782503429448564,4.734806629834254,5.0,5.000000000000001e-2,4.81482486096809e-35
2438,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.120879302130985,16.15935095079454,4.828571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
2439,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.021699153746523,19.21055188494549,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
2440,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.978387261330718,19.83671923040935,4.905882352941177,5.0,5.000000000000001e-2,4.81482486096809e-35
2441,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.737705026692327,14.87847276792005,4.896551724137931,5.0,5.000000000000001e-2,4.81482486096809e-35
2442,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.3405288370127435,21.37820682711223,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2443,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.478990915018815,19.949594266650166,4.807909604519774,5.0,5.000000000000001e-2,4.81482486096809e-35
2444,200,22,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,10.404412549924443,57.032729814667405,4.893258426966292,5.0,5.000000000000001e-2,4.81482486096809e-35
2445,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.314523943611234,18.87460395643968,4.908571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
2446,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.117009493496736,14.813080899407547,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
2447,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.473065437647262,31.60314470658741,4.926553672316384,5.0,5.000000000000001e-2,4.81482486096809e-35
2448,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.980990925402493,16.503193137950305,4.988165680473373,5.0,5.000000000000001e-2,4.81482486096809e-35
2449,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,2826.03237775551,36658.022165476475,4.91764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
2450,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.124975606272123,19.704218215321212,4.958083832335329,5.0,5.000000000000001e-2,4.81482486096809e-35
2451,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.920372470811188,17.15631584291629,4.936046511627907,5.0,5.000000000000001e-2,4.81482486096809e-35
2452,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.82451202253457,39.82298008959595,4.965116279069767,5.0,5.000000000000001e-2,4.81482486096809e-35
2453,200,36,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.968410537134347,23.781039738591307,4.902439024390244,5.0,5.000000000000001e-2,4.81482486096809e-35
2454,200,33,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.960731679597898,16.772520250365087,4.952095808383233,5.0,5.000000000000001e-2,4.81482486096809e-35
2455,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.642942272690663,29.880434187739358,4.988439306358382,5.0,5.000000000000001e-2,4.81482486096809e-35
2456,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.644657607033586,15.811433019982541,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
2457,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.461117646878462,12.981379703017565,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
2458,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.772477882343339,17.00123416078588,4.842105263157895,5.0,5.000000000000001e-2,4.81482486096809e-35
2459,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.261991712540227,18.35265009222188,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
2460,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.508203596234797,25.303313355226546,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
2461,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.690613225926994,25.735240458632198,4.8604651162790695,5.0,5.000000000000001e-2,4.81482486096809e-35
2462,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.661184754934134,25.83443702494982,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
2463,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.967050274086004,26.307541600818542,4.894117647058824,5.0,5.000000000000001e-2,4.81482486096809e-35
