generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
125,200,30,cos((cos((cos(((x)+(x))-(abs(x))))-(abs(x))))-(abs(((x)+(x))-(abs(x))))),14.077036403040246,18.250947271174738,12.022690330184677,7.5588235294117645,8.0,14.077036403040243,1.262177448353619e-29
126,200,26,cos((cos((cos(((x)+(x))-(abs(x))))-(abs(x))))-(abs(((x)+(x))-(abs(x))))),14.077036403040246,21.242942583942597,31.562969153179832,7.471264367816092,8.0,14.077036403040243,1.262177448353619e-29
127,200,31,cos((cos((cos(((x)+(x))-(abs(x))))-(abs(x))))-(abs(((x)+(x))-(abs(x))))),14.077036403040246,17.039294629093238,14.58597763490367,7.6923076923076925,8.0,14.077036403040243,1.262177448353619e-29
128,200,34,cos((cos((cos(((x)+(x))-(abs(x))))-(abs(x))))-(abs(((x)+(x))-(abs(x))))),14.077036403040246,19.438348126116814,20.63538773538667,7.620481927710843,8.0,14.077036403040243,1.262177448353619e-29
129,200,30,cos((cos((cos(((x)+(x))-(abs(x))))-(abs(x))))-(abs(((x)+(x))-(abs(x))))),14.077036403040246,21.452086468919177,35.56890791583031,7.652941176470589,8.0,14.077036403040243,1.262177448353619e-29
130,200,31,cos((cos((cos(((x)+(x))-(abs(x))))-(abs(x))))-(abs(((x)+(x))-(abs(x))))),14.077036403040246,19.367147928699882,18.290118008515694,7.568047337278107,8.0,14.077036403040243,1.262177448353619e-29
131,200,32,sin((sin((x)+(x)))+(sin(cos(x)))),8.289592844879248,20.436574165501405,34.57832093796468,7.839285714285714,7.85,13.78766422513219,1.5909888895977136
132,200,30,sin((sin((x)+(x)))+(sin(cos(x)))),8.289592844879248,20.338454712298628,24.459205502405464,7.588235294117647,7.7,13.49829204722414,3.0145052645009307
133,200,24,sin((sin((x)+(x)))+(sin(cos(x)))),8.289592844879248,18.685783090488044,18.62865751874669,7.386363636363637,6.65,11.472686801867797,8.289889477377562
134,200,33,sin((sin((x)+(x)))+(sin(cos(x)))),8.289592844879248,35.39475917770821,237.23580055378167,7.2395209580838324,5.0,8.28959284487925,3.1554436208840472e-30
135,200,18,sin((sin((x)+(x)))+(sin(cos(x)))),8.289592844879248,16.74235618983119,17.30668009126736,6.472527472527473,5.0,8.28959284487925,3.1554436208840472e-30
136,200,28,sin((sin((x)+(x)))+(sin(cos(x)))),8.289592844879248,15.46982117301946,20.470379046548757,5.540697674418604,5.0,8.28959284487925,3.1554436208840472e-30
137,200,27,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,13.810917034546454,24.895485909170272,5.0,4.95,7.98585140754556,1.7529183543171811
138,200,25,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,11.379231768509264,10.836775963590538,4.942857142857143,4.8,7.07462709554449,5.904567088226295
139,200,34,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,12.262880338328069,15.74095516259528,4.921686746987952,4.4,4.6446955968749695,8.85685063233944
140,200,24,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,12.876993762106327,24.834930243541688,4.659090909090909,4.0,2.21476409820545,1.9721522630525295e-31
141,200,31,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,155.46627428773394,1881.2337199587034,4.355029585798817,4.0,2.21476409820545,1.9721522630525295e-31
142,200,23,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,8.106055606534426,16.468397590834893,4.096045197740113,4.0,2.21476409820545,1.9721522630525295e-31
143,200,27,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,7.5886800913352594,14.463677840000418,3.9190751445086707,4.0,2.21476409820545,1.9721522630525295e-31
144,200,29,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,7.401900056304714,21.148353052496674,3.953216374269006,4.0,2.21476409820545,1.9721522630525295e-31
145,200,29,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,12.139044181756926,44.49921629868958,3.9298245614035086,4.0,2.21476409820545,1.9721522630525295e-31
146,200,28,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,10.438475509240725,43.18113922046342,4.005813953488372,4.0,2.21476409820545,1.9721522630525295e-31
147,200,22,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,8.797088919211424,21.590376321099786,3.966292134831461,4.0,2.21476409820545,1.9721522630525295e-31
148,200,26,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,8.45838819485926,20.898608181258457,4.017241379310345,4.0,2.21476409820545,1.9721522630525295e-31
149,200,30,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,7.1976300128828266,24.67562491070644,4.0588235294117645,4.0,2.21476409820545,1.9721522630525295e-31
150,200,27,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,8.854452603557561,17.293643154344082,3.994219653179191,4.0,2.21476409820545,1.9721522630525295e-31
151,200,30,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,10.444954942062889,36.03718438658595,3.9352941176470586,4.0,2.21476409820545,1.9721522630525295e-31
152,200,31,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,5.9967235299325905,12.122552181162336,3.93491124260355,4.0,2.21476409820545,1.9721522630525295e-31
153,200,22,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,8.26734922163328,23.399312146511576,4.00561797752809,4.0,2.21476409820545,1.9721522630525295e-31
154,200,23,(sin((x)+(x)))+(sin(cos(x))),2.2147640982054506,11.453865825595539,42.21823682385529,4.03954802259887,4.0,2.21476409820545,1.9721522630525295e-31
155,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.553706929903311,19.501519415114544,3.9345238095238093,4.0,2.1060258932951776,0.2246559469350599
156,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.700630640240448,28.41820259775336,3.9710982658959537,4.0,1.6710730736540875,0.8867997905331313
157,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,24.556796197148234,230.7546763542485,4.034285714285715,4.0,0.47495281964108943,0.7567358212549384
158,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.40831411660719,14.742684393821634,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
159,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.972525127806048,22.847497040270227,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
160,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.216940092682551,12.664634758532472,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
161,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.47119104783547,12.629939190434072,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
162,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.221243085044787,29.017776960880493,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
163,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.943241403267619,30.514442892803736,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
164,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6054378235835,21.64802364258148,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
165,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.377510041876874,13.280483518467362,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
166,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.570378907196853,16.906644919564524,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
167,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,11.863150700879425,43.26170969428261,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
168,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,3.102541203140003,10.134965929580881,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
169,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.471917053068801,13.930492178869775,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
170,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.56108485668962,40.21502397267403,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
171,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.085280060636263,27.896804524425875,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
172,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.473867852256765,17.893141652704127,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
173,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.151341005980771,26.116797528108446,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
174,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,8.316333610528233,36.274180602869,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
175,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5673153925305074,15.399253935864415,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
176,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.336489062190176,13.77270542500164,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
177,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,3.0236245469155434,16.06670354544677,3.9575757575757575,4.0,4.000000000000001e-2,4.81482486096809e-35
178,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.028049517320341,14.20670817186253,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
179,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.007300502190391,17.27789754276558,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
180,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.55100310012435,21.84340164035151,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
181,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.342734280891714,22.055944932806753,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
182,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,8.212405186583185,42.77171154143021,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
183,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.45698105998962,17.34798445830644,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
184,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.911057052096649,24.67065800540088,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
185,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.695197968104758,35.68758259959657,3.8514285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
186,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.096367710913382,22.75727630814148,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
187,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.55606431929149,22.74856390836251,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
188,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.646018778910585,17.880599224608027,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
189,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6610813121437165,18.787180995230802,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
190,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.692956332675398,20.509680009278604,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
191,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.54106511290305,26.421317784794187,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
192,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.904099838286754,15.714089227175894,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
193,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,6.01829850031119,18.764287954729152,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
194,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.9243541079540085,30.536552786444087,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
195,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.818948736781087,21.717931509441936,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
196,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.007218745960311,21.148619076811293,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
197,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.333367084219406,40.516804498321896,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
198,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.299434485766292,29.379936105083775,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
199,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.339876268295744,25.235326643911513,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
200,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.898780317415161,24.119461610540096,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
201,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.753873657805433,18.01343089772634,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
202,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.628430501993254,30.863035085763425,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
203,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.726646418108844,16.893898657621186,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
204,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.225165034040336,18.252186094062317,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
205,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.618509745226846,26.432639530190762,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
206,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.826024078721349,19.084765105391643,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
207,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.617096057471396,15.264526560554142,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
208,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.609910720485864,19.51458684001497,4.080459770114943,4.0,4.000000000000001e-2,4.81482486096809e-35
209,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.299401776090005,19.293817071922163,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
210,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.867335598696085,20.55140302124189,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
211,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,2.7937451924763304,9.632835480259427,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
212,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.913277599814906,15.244196262736182,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
213,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.736609861884808,24.174030125447462,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
214,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.49732837025963,15.225306238406036,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
215,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.555494397702325,19.818425026657206,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
216,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6203590184624765,25.37398725636605,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
217,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,26.321954489240422,235.87730488676613,3.832369942196532,4.0,4.000000000000001e-2,4.81482486096809e-35
218,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.558830405795601,24.19764485996962,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
219,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.033934174458697,30.40150700621227,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
220,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9971641069481127,12.45839113704153,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
221,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.892326522765003,19.291050613053823,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
222,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.282628145616806,19.53221549393896,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
223,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.103095260099495,26.682038839675624,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
224,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.685710911775598,21.845672696495637,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
225,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.838558477700701,25.75515301154046,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
226,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.102661194108205,21.66068743981318,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
227,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.067585201772417,19.370737981642563,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
228,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.955816603187143,20.969853217469275,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
229,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,13.663528619602452,85.54867767093432,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
230,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1359436113128805,20.75588310297841,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
231,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4945549384097125,20.04863930129812,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
232,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.939328642415869,14.523822070123417,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
233,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,10.658294502642285,34.94278058564011,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
234,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.321407508711582,14.243159905049193,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
235,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.597390587839078,14.287416127821114,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
236,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.821788598311826,23.745230559453887,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
237,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.408458747714715,27.261048938733275,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
238,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,10.390568119389172,36.500237311790386,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
239,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.8558305216514395,29.644551634172835,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
240,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7006499306894085,12.372320814308184,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
241,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.70143837471131,22.367255713958244,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
242,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.34271936937407,31.93118111954038,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
243,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.96908074739885,21.7213217764644,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
244,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.288260789032079,21.282466121871177,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
245,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.653130212707571,17.03881207737979,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
246,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.98912336744968,23.977992081143235,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
247,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.262837582561595,31.744125569336344,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
248,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.831409376022695,20.487676635003044,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
249,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.41511366839603,27.946771629306447,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
250,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.36700165028109,27.691630512540037,3.8505747126436782,4.0,4.000000000000001e-2,4.81482486096809e-35
251,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.559225419538825,23.447440411725314,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
252,200,20,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.084126902653623,16.44956736729774,3.7777777777777777,4.0,4.000000000000001e-2,4.81482486096809e-35
253,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,2.9984705742939064,10.62926270918519,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
254,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.232176014760492,18.740634192898458,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
255,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.289530097924808,23.71052441393517,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
256,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.844835326658649,18.11653883771834,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
257,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.719557462904653,22.73768630150971,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
258,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.012502607712914,32.42450971052398,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
259,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.686563602528424,21.8183341303202,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
260,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.329360526611402,13.45998848036664,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
261,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.45688788028072,16.505070971611126,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
