generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,25,(x)-(x),90.44827180402466,211.29836367640053,506.19401210569555,2.0914285714285716,2.0,90.44827180402466,0.0
225,200,25,(x)-(x),90.44827180402466,283.5869428929287,1696.8516542340287,2.045714285714286,2.0,90.44827180402466,0.0
226,200,22,(x)-(x),90.44827180402466,187.48212437995574,396.1787348158867,2.168539325842697,2.0,90.44827180402466,0.0
227,200,23,(x)-(x),90.44827180402466,183.8798634819497,312.21656848393854,2.1920903954802258,2.0,90.44827180402466,0.0
228,200,24,(x)-(x),90.44827180402466,167.7178780489082,260.7392211779796,2.0454545454545454,2.0,90.44827180402466,0.0
229,200,25,(x)-(x),90.44827180402466,152.92994650932076,337.1006145111686,2.125714285714286,2.0,90.44827180402466,0.0
230,200,23,(x)-(x),90.44827180402466,220.49166219434494,558.1482075357287,2.1186440677966103,2.0,90.44827180402466,0.0
231,200,27,(x)-(x),90.44827180402466,151.57246129295206,224.0926592618353,2.138728323699422,2.0,90.44827180402466,0.0
232,200,28,(x)-(x),90.44827180402466,155.6034249613322,257.60108716942534,2.104651162790698,2.0,90.44827180402466,0.0
233,200,29,(x)-(x),90.44827180402466,574.6504811350917,3046.715592559779,2.0701754385964914,2.0,90.44827180402466,0.0
234,200,22,(x)-(x),90.44827180402466,175.70780437807628,409.39895662608035,2.0786516853932584,2.0,90.44827180402466,0.0
235,200,28,(x)-(x),90.44827180402466,133.05336409771127,173.7642264971908,2.0290697674418605,2.0,90.44827180402466,0.0
236,200,24,(x)-(x),90.44827180402466,149.37279991859097,240.1244376865486,2.1306818181818183,2.0,90.44827180402466,0.0
237,200,27,(x)-(x),90.44827180402466,166.95933263103478,271.37387297967956,2.098265895953757,2.0,90.44827180402466,0.0
238,200,24,(x)-(x),90.44827180402466,320.89135742613746,2474.1142378640902,2.0568181818181817,2.0,90.44827180402466,0.0
239,200,28,(x)-(x),90.44827180402466,155.7503625608507,229.5687347048991,2.2267441860465116,2.0,90.44827180402466,0.0
240,200,24,(x)-(x),90.44827180402466,191.72640070848294,436.827108332601,2.0511363636363638,2.0,90.44827180402466,0.0
241,200,29,(x)-(x),90.44827180402466,215.93304608789808,851.3646443722408,2.046783625730994,2.0,90.44827180402466,0.0
242,200,28,(x)-(x),90.44827180402466,216.8672179103124,701.6864280009178,2.058139534883721,2.0,90.44827180402466,0.0
243,200,27,(x)-(x),90.44827180402466,157.5206148099563,347.3631852393356,2.040462427745665,2.0,90.44827180402466,0.0
244,200,24,(x)-(x),90.44827180402466,182.18870420912117,473.77066890825415,2.0454545454545454,2.0,90.44827180402466,0.0
245,200,22,(x)-(x),90.44827180402466,193.38046013720248,444.80071345270915,2.0730337078651684,2.0,90.44827180402466,0.0
246,200,23,(x)-(x),90.44827180402466,167.16434169658498,330.53302746666816,2.07909604519774,2.0,90.44827180402466,0.0
247,200,21,(x)-(x),90.44827180402466,240.14955562372958,910.6396165867284,2.089385474860335,2.0,90.44827180402466,0.0
248,200,23,(x)-(x),90.44827180402466,204.19639538913066,459.25092982729655,2.0451977401129944,2.0,90.44827180402466,0.0
249,200,28,(x)-(x),90.44827180402466,202.0768935622713,441.56429505195683,2.11046511627907,2.0,90.44827180402466,0.0
250,200,23,(x)-(x),90.44827180402466,164.1900477574712,228.28135422506148,2.022598870056497,2.0,90.44827180402466,0.0
251,200,25,(x)-(x),90.44827180402466,185.17234616996612,300.6463585932956,2.085714285714286,2.0,90.44827180402466,0.0
252,200,19,(x)-(x),90.44827180402466,217.66255155316458,671.8073079165018,2.0994475138121547,2.0,90.44827180402466,0.0
253,200,30,(x)-(x),90.44827180402466,157.97264381162668,240.5592752277012,2.052941176470588,2.0,90.44827180402466,0.0
254,200,28,(x)-(x),90.44827180402466,257.1172389760353,624.5559849719386,2.133720930232558,2.0,90.44827180402466,0.0
255,200,24,(x)-(x),90.44827180402466,188.09756010291505,448.89521148104404,2.0738636363636362,2.0,90.44827180402466,0.0
256,200,29,(x)-(x),90.44827180402466,163.4722614947832,353.6141517933486,2.1228070175438596,2.0,90.44827180402466,0.0
257,200,33,(x)-(x),90.44827180402466,177.54277382956414,628.8683855305185,2.0479041916167664,2.0,90.44827180402466,0.0
258,200,27,(x)-(x),90.44827180402466,184.1860096677966,428.29069850135716,2.1040462427745665,2.0,90.44827180402466,0.0
259,200,22,(x)-(x),90.44827180402466,240.64967513324902,580.580654563139,2.140449438202247,2.0,90.44827180402466,0.0
260,200,25,(x)-(x),90.44827180402466,180.98645847245527,322.2566834798889,2.0742857142857143,2.0,90.44827180402466,0.0
261,200,26,(x)-(x),90.44827180402466,188.41815479923423,357.13783347073274,2.1091954022988504,2.0,90.44827180402466,0.0
262,200,18,(x)-(x),90.44827180402466,202.1099981609777,433.8633212399383,2.159340659340659,2.0,90.44827180402466,0.0
263,200,28,(x)-(x),90.44827180402466,167.89515729312163,421.3932186538251,2.063953488372093,2.0,90.44827180402466,0.0
264,200,24,(x)-(x),90.44827180402466,199.36919578614388,373.24650795926755,2.039772727272727,2.0,90.44827180402466,0.0
265,200,27,(x)-(x),90.44827180402466,173.22717876590318,339.26315881569633,2.138728323699422,2.0,90.44827180402466,0.0
266,200,22,(x)-(x),90.44827180402466,275.0257405808538,1211.0015331748016,2.0786516853932584,2.0,90.44827180402466,0.0
267,200,25,(x)-(x),90.44827180402466,231.51118509131604,516.1076312500256,2.0685714285714285,2.0,90.44827180402466,0.0
268,200,26,(x)-(x),90.44827180402466,207.807476185671,454.3907176387807,2.074712643678161,2.0,90.44827180402466,0.0
269,200,27,(x)-(x),90.44827180402466,988.9608378798939,10784.544848391,2.121387283236994,2.0,90.44827180402466,0.0
270,200,31,(x)-(x),90.44827180402466,151.46489919093898,256.9005319014606,2.1420118343195265,2.0,90.44827180402466,0.0
271,200,27,(x)-(x),90.44827180402466,132.0137547000945,167.71467121105482,2.023121387283237,2.0,90.44827180402466,0.0
272,200,22,(x)-(x),90.44827180402466,187.68297119853105,402.92050950998185,2.140449438202247,2.0,90.44827180402466,0.0
273,200,29,(x)-(x),90.44827180402466,184.02701943066796,419.10780554615724,2.0350877192982457,2.0,90.44827180402466,0.0
274,200,26,(x)-(x),90.44827180402466,188.29243826008,395.95529723293936,2.103448275862069,2.0,90.44827180402466,0.0
275,200,22,(x)-(x),90.44827180402466,231.4591510995732,536.1985839922922,2.101123595505618,2.0,90.44827180402466,0.0
276,200,25,(x)-(x),90.44827180402466,160.08719763505303,339.34965226596114,2.1085714285714285,2.0,90.44827180402466,0.0
277,200,37,(x)-(x),90.44827180402466,116.46767017121124,133.02232089265857,2.0245398773006134,2.0,90.44827180402466,0.0
278,200,24,(x)-(x),90.44827180402466,249.79424173019297,1242.7582793544934,2.0568181818181817,2.0,90.44827180402466,0.0
279,200,28,(x)-(x),90.44827180402466,537.6927568782846,4611.329280645999,2.2325581395348837,2.0,90.44827180402466,0.0
280,200,25,(x)-(x),90.44827180402466,156.32492179880217,235.91475874877685,2.0742857142857143,2.0,90.44827180402466,0.0
281,200,26,(x)-(x),90.44827180402466,270.63977096582107,1229.1058865612429,2.2011494252873565,2.0,90.44827180402466,0.0
282,200,26,(x)-(x),90.44827180402466,253.57188342692695,1168.0934247703149,2.103448275862069,2.0,90.44827180402466,0.0
283,200,25,(x)-(x),90.44827180402466,179.4837588422394,370.17185369928245,2.0914285714285716,2.0,90.44827180402466,0.0
284,200,28,(x)-(x),90.44827180402466,184.68000162153828,359.26418342076875,1.994186046511628,2.0,90.44827180402466,0.0
285,200,20,(x)-(x),90.44827180402466,308.8591742596945,1218.8138980893605,2.1444444444444444,2.0,90.44827180402466,0.0
286,200,33,(x)-(x),90.44827180402466,127.72978448544728,174.95524645744655,2.035928143712575,2.0,90.44827180402466,0.0
287,200,20,(x)-(x),90.44827180402466,240.32915121759595,459.8963067011947,2.0944444444444446,2.0,90.44827180402466,0.0
288,200,25,(x)-(x),90.44827180402466,182.63477672629276,358.6606513614198,2.045714285714286,2.0,90.44827180402466,0.0
289,200,20,(x)-(x),90.44827180402466,194.3855728373883,363.13726896949686,2.1777777777777776,2.0,90.44827180402466,0.0
290,200,28,(x)-(x),90.44827180402466,139.02048939182671,190.91111576808083,2.058139534883721,2.0,90.44827180402466,0.0
291,200,27,(x)-(x),90.44827180402466,166.79694107488942,266.60003357426297,2.0635838150289016,2.0,90.44827180402466,0.0
292,200,27,(x)-(x),90.44827180402466,263.3220535643063,1705.5115832044335,2.1040462427745665,2.0,90.44827180402466,0.0
293,200,27,(x)-(x),90.44827180402466,159.5609447494482,263.1516743136719,2.092485549132948,2.0,90.44827180402466,0.0
294,200,28,(x)-(x),90.44827180402466,187.5107670559038,421.0645634300702,2.058139534883721,2.0,90.44827180402466,0.0
295,200,19,(x)-(x),90.44827180402466,313.30922541865925,1367.1544609135303,2.0331491712707184,2.0,90.44827180402466,0.0
296,200,27,(x)-(x),90.44827180402466,161.5084195374328,233.6696896130518,2.0578034682080926,2.0,90.44827180402466,0.0
297,200,26,(x)-(x),90.44827180402466,190.23187761337002,408.56780596695154,2.074712643678161,2.0,90.44827180402466,0.0
298,200,24,(x)-(x),90.44827180402466,226.9464217420646,555.2050938624197,2.1079545454545454,2.0,90.44827180402466,0.0
299,200,29,(x)-(x),90.44827180402466,161.27727757005397,346.30112506584203,2.0526315789473686,2.0,90.44827180402466,0.0
300,200,29,(x)-(x),90.44827180402466,265.52697400121974,1280.8569121364853,2.0935672514619883,2.0,90.44827180402466,0.0
301,200,27,(x)-(x),90.44827180402466,178.0554711350777,366.50264913644355,2.052023121387283,2.0,90.44827180402466,0.0
302,200,24,(x)-(x),90.44827180402466,162.0027354434699,334.0654562938439,2.102272727272727,2.0,90.44827180402466,0.0
303,200,24,(x)-(x),90.44827180402466,207.9004775876374,467.3125015833569,2.085227272727273,2.0,90.44827180402466,0.0
304,200,22,(x)-(x),90.44827180402466,212.9772573146562,453.799350049035,2.1123595505617976,2.0,90.44827180402466,0.0
305,200,29,(x)-(x),90.44827180402466,162.7092531676741,251.7892960554183,2.0409356725146197,2.0,90.44827180402466,0.0
306,200,29,(x)-(x),90.44827180402466,246.02987107076683,561.3346604302895,2.0994152046783627,2.0,90.44827180402466,0.0
307,200,21,(x)-(x),90.44827180402466,151.5022906691297,206.94789465197593,2.0502793296089385,2.0,90.44827180402466,0.0
308,200,31,(x)-(x),90.44827180402466,158.34158423946548,341.1823789878286,2.0118343195266273,2.0,90.44827180402466,0.0
309,200,24,(x)-(x),90.44827180402466,193.88264278389158,425.9321282095055,2.0681818181818183,2.0,90.44827180402466,0.0
310,200,28,(x)-(x),90.44827180402466,176.19646562853885,359.5654875692483,2.0988372093023258,2.0,90.44827180402466,0.0
311,200,24,(x)-(x),90.44827180402466,287.3986733842553,1360.1798062734813,2.1193181818181817,2.0,90.44827180402466,0.0
312,200,26,(x)-(x),90.44827180402466,164.3504871776171,329.155914146575,2.1379310344827585,2.0,90.44827180402466,0.0
313,200,30,(x)-(x),90.44827180402466,174.99630835467093,343.60676520351154,2.0823529411764707,2.0,90.44827180402466,0.0
314,200,31,(x)-(x),90.44827180402466,147.58352007094368,231.83488918324633,2.06508875739645,2.0,90.44827180402466,0.0
315,200,21,(x)-(x),90.44827180402466,308.6372101388637,1274.613857533565,2.111731843575419,2.0,90.44827180402466,0.0
316,200,24,(x)-(x),90.44827180402466,461.9971854300086,2751.8956777230305,2.1818181818181817,2.0,90.44827180402466,0.0
317,200,22,(x)-(x),90.44827180402466,1049.8617930364856,8232.626646428002,2.146067415730337,2.0,90.44827180402466,0.0
318,200,21,(x)-(x),90.44827180402466,255.0354809239813,1215.2661870131956,2.083798882681564,2.0,90.44827180402466,0.0
319,200,32,(x)-(x),90.44827180402466,187.02326451303927,402.73989401402815,2.107142857142857,2.0,90.44827180402466,0.0
320,200,18,(x)-(x),90.44827180402466,226.48288816864095,469.68522534908976,2.1373626373626373,2.0,90.44827180402466,0.0
321,200,30,(x)-(x),90.44827180402466,6098.459972106097,76433.0966761371,2.1411764705882352,2.0,90.44827180402466,0.0
322,200,25,(x)-(x),90.44827180402466,197.16755236728116,445.62747133444503,2.1028571428571428,2.0,90.44827180402466,0.0
323,200,31,(x)-(x),90.44827180402466,158.42049798625482,287.2646974978438,2.076923076923077,2.0,90.44827180402466,0.0
324,200,20,(x)-(x),90.44827180402466,159.53697909028324,213.66592155163872,2.066666666666667,2.0,90.44827180402466,0.0
325,200,19,(x)-(x),90.44827180402466,166.1759262141453,308.9478006834154,2.143646408839779,2.0,90.44827180402466,0.0
326,200,24,(x)-(x),90.44827180402466,179.24383211933076,281.0465411911099,2.085227272727273,2.0,90.44827180402466,0.0
327,200,26,(x)-(x),90.44827180402466,225.0916284469605,476.4284108190695,2.1206896551724137,2.0,90.44827180402466,0.0
328,200,28,(x)-(x),90.44827180402466,171.77928135323637,262.2995713986271,2.11046511627907,2.0,90.44827180402466,0.0
329,200,22,(x)-(x),90.44827180402466,211.21566613088223,475.52785564236865,2.1292134831460676,2.0,90.44827180402466,0.0
330,200,22,(x)-(x),90.44827180402466,189.72878546939694,404.3574529340519,2.0224719101123596,2.0,90.44827180402466,0.0
331,200,29,(x)-(x),90.44827180402466,135.65978693564253,200.45032584787177,2.0116959064327484,2.0,90.44827180402466,0.0
332,200,26,(x)-(x),90.44827180402466,222.97986084095473,687.722900262152,2.1379310344827585,2.0,90.44827180402466,0.0
333,200,27,(x)-(x),90.44827180402466,192.5905571450072,439.11467682107855,2.098265895953757,2.0,90.44827180402466,0.0
334,200,22,(x)-(x),90.44827180402466,275.6699479570431,1231.3582814086992,2.095505617977528,2.0,90.44827180402466,0.0
335,200,25,(x)-(x),90.44827180402466,176.36038732399334,418.0126750502559,2.0628571428571427,2.0,90.44827180402466,0.0
336,200,26,(x)-(x),90.44827180402466,187.23798342113713,616.2535304821989,2.0804597701149423,2.0,90.44827180402466,0.0
337,200,26,(x)-(x),90.44827180402466,182.67423717445038,433.51129179820106,2.0517241379310347,2.0,90.44827180402466,0.0
338,200,32,(x)-(x),90.44827180402466,155.41131025625697,248.09632591157165,2.0535714285714284,2.0,90.44827180402466,0.0
339,200,22,(x)-(x),90.44827180402466,185.08868099220686,293.57358805559153,2.1292134831460676,2.0,90.44827180402466,0.0
340,200,20,(x)-(x),90.44827180402466,177.73879915419792,350.03980297906327,2.1222222222222222,2.0,90.44827180402466,0.0
341,200,28,(x)-(x),90.44827180402466,143.33026280413415,187.26864097905715,2.104651162790698,2.0,90.44827180402466,0.0
342,200,25,(x)-(x),90.44827180402466,202.29952927267226,410.40025454167517,2.08,2.0,90.44827180402466,0.0
343,200,26,(x)-(x),90.44827180402466,196.83206686012988,340.4745168029571,2.1091954022988504,2.0,90.44827180402466,0.0
344,200,25,(x)-(x),90.44827180402466,189.82147438541392,364.69230334597415,2.08,2.0,90.44827180402466,0.0
345,200,19,(x)-(x),90.44827180402466,275.6058620278302,1089.5349973192729,2.0386740331491713,2.0,90.44827180402466,0.0
346,200,31,(x)-(x),90.44827180402466,153.5466804500319,330.0877072562238,2.0177514792899407,2.0,90.44827180402466,0.0
347,200,24,(x)-(x),90.44827180402466,204.90612408491523,448.8378940567619,2.085227272727273,2.0,90.44827180402466,0.0
348,200,30,(x)-(x),90.44827180402466,190.51511558841497,359.8382724193056,2.052941176470588,2.0,90.44827180402466,0.0
349,200,26,(x)-(x),90.44827180402466,208.51130582396183,452.7671982287661,2.132183908045977,2.0,90.44827180402466,0.0
350,200,24,(x)-(x),90.44827180402466,156.1562677996906,242.46198680408568,2.028409090909091,2.0,90.44827180402466,0.0
351,200,18,(x)-(x),90.44827180402466,251.56649332125815,1186.4150463304413,2.032967032967033,2.0,90.44827180402466,0.0
352,200,27,(x)-(x),90.44827180402466,163.82140889037612,281.1231637309906,2.098265895953757,2.0,90.44827180402466,0.0
353,200,25,(x)-(x),90.44827180402466,334.74382224062,1390.8683356821534,2.142857142857143,2.0,90.44827180402466,0.0
354,200,23,(x)-(x),90.44827180402466,205.6709031641727,383.083581457555,2.0395480225988702,2.0,90.44827180402466,0.0
355,200,27,(x)-(x),90.44827180402466,476.18415947159735,2685.5119543858623,2.0635838150289016,2.0,90.44827180402466,0.0
356,200,27,(x)-(x),90.44827180402466,204.83449930934046,759.3903014420881,2.0635838150289016,2.0,90.44827180402466,0.0
357,200,19,(x)-(x),90.44827180402466,211.41465363761168,340.4418852303734,2.0828729281767955,2.0,90.44827180402466,0.0
358,200,28,(x)-(x),90.44827180402466,209.73141496684696,528.6174435144202,2.0406976744186047,2.0,90.44827180402466,0.0
359,200,24,(x)-(x),90.44827180402466,201.6707859439155,726.3460919343353,2.090909090909091,2.0,90.44827180402466,0.0
360,200,17,(x)-(x),90.44827180402466,528.2614948138951,4508.708810047222,2.1256830601092895,2.0,90.44827180402466,0.0
361,200,26,(x)-(x),90.44827180402466,276.81541845187604,741.674359230568,2.086206896551724,2.0,90.44827180402466,0.0
362,200,24,(x)-(x),90.44827180402466,170.5465454966847,356.77012207454936,2.1193181818181817,2.0,90.44827180402466,0.0
363,200,25,(x)-(x),90.44827180402466,199.80249006039617,636.7121529775284,2.1485714285714286,2.0,90.44827180402466,0.0
364,200,27,(x)-(x),90.44827180402466,156.12593579714428,248.49531027786418,2.0346820809248554,2.0,90.44827180402466,0.0
365,200,30,(x)-(x),90.44827180402466,177.29399286637536,369.9993633833486,2.1823529411764704,2.0,90.44827180402466,0.0
366,200,23,(x)-(x),90.44827180402466,577.3375146678543,4592.356143773574,2.146892655367232,2.0,90.44827180402466,0.0
367,200,24,(x)-(x),90.44827180402466,230.47461045381644,525.8739327981918,2.147727272727273,2.0,90.44827180402466,0.0
368,200,30,(x)-(x),90.44827180402466,227.1698409928512,849.3647931421751,2.1058823529411765,2.0,90.44827180402466,0.0
369,200,27,(x)-(x),90.44827180402466,364.39447558279085,2008.6988837194692,2.040462427745665,2.0,90.44827180402466,0.0
370,200,30,(x)-(x),90.44827180402466,199.91547009251929,440.5537363201433,2.1470588235294117,2.0,90.44827180402466,0.0
371,200,25,(x)-(x),90.44827180402466,235.79262324863163,1310.7579651567623,2.0628571428571427,2.0,90.44827180402466,0.0
372,200,25,(x)-(x),90.44827180402466,265.2570685251989,724.9938173644831,2.0914285714285716,2.0,90.44827180402466,0.0
373,200,32,(x)-(x),90.44827180402466,196.286201304399,377.2513727060556,2.0833333333333335,2.0,90.44827180402466,0.0
374,200,25,(x)-(x),90.44827180402466,168.31579208271535,270.8036513105296,2.142857142857143,2.0,90.44827180402466,0.0
375,200,28,(x)-(x),90.44827180402466,160.71715843230476,233.17039742420957,2.0290697674418605,2.0,90.44827180402466,0.0
376,200,27,(x)-(x),90.44827180402466,181.6349044349071,428.0101624977142,2.092485549132948,2.0,90.44827180402466,0.0
