generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
105,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,164.70587943991669,626.4893496112384,9.563218390804598,10.0,90.17805964283795,8.077935669463161e-28
106,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,146.5999654524349,325.0473813485209,9.505813953488373,10.0,90.17805964283795,8.077935669463161e-28
107,200,32,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,144.25255942850376,313.0402214530493,9.511904761904763,10.0,90.17805964283795,8.077935669463161e-28
108,200,31,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,146.0073626842743,327.72831355213964,9.502958579881657,10.0,90.17805964283795,8.077935669463161e-28
109,200,29,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,116.19076511691425,144.17637114769667,9.649122807017545,10.0,90.17805964283795,8.077935669463161e-28
110,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,216.90351048946286,670.4413363552085,9.517441860465116,10.0,90.17805964283795,8.077935669463161e-28
111,200,32,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,141.24567694602794,236.88361811377797,9.470238095238095,10.0,90.17805964283795,8.077935669463161e-28
112,200,33,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,160.43576155472343,359.61083015911623,9.491017964071856,10.0,90.17805964283795,8.077935669463161e-28
113,200,32,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,145.75257309003567,319.99404572619744,9.547619047619047,10.0,90.17805964283795,8.077935669463161e-28
114,200,24,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,195.5217401829923,520.3383413475851,9.244318181818182,10.0,90.17805964283795,8.077935669463161e-28
115,200,29,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,179.3581512221398,535.1770639467157,9.67251461988304,10.0,90.17805964283795,8.077935669463161e-28
116,200,23,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,209.53220362960585,566.5134163188675,9.378531073446327,10.0,90.17805964283795,8.077935669463161e-28
117,200,24,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,322.6941696106836,2463.5049562043832,9.482954545454545,10.0,90.17805964283795,8.077935669463161e-28
118,200,35,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,151.2520367146878,334.1328942264819,9.533333333333333,10.0,90.17805964283795,8.077935669463161e-28
119,200,32,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,155.91804704712143,264.73543054000316,9.345238095238095,10.0,90.17805964283795,8.077935669463161e-28
120,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,130.87017835518438,292.79317598765164,9.587209302325581,10.0,90.17805964283795,8.077935669463161e-28
121,200,25,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,180.16087620760285,433.27127736394345,9.314285714285715,10.0,90.17805964283795,8.077935669463161e-28
122,200,33,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,109.773675235266,127.51083866261904,9.622754491017965,10.0,90.17805964283795,8.077935669463161e-28
123,200,30,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,132.951897365109,185.59099862170572,9.435294117647059,10.0,90.17805964283795,8.077935669463161e-28
124,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,129.42756558314025,291.0377270505358,9.557471264367816,10.0,90.17805964283795,8.077935669463161e-28
125,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,101.82158967793019,79.6052114154146,9.534883720930232,10.0,90.17805964283795,8.077935669463161e-28
126,200,27,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,194.7703556903876,530.9438103796583,9.53757225433526,10.0,90.17805964283795,8.077935669463161e-28
127,200,32,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,137.83847518796674,232.12474880482188,9.458333333333334,10.0,90.17805964283795,8.077935669463161e-28
128,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,131.1428629646042,209.05220646665597,9.488372093023257,10.0,90.17805964283795,8.077935669463161e-28
129,200,24,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,164.42349173979665,372.429618229785,9.420454545454545,10.0,90.17805964283795,8.077935669463161e-28
130,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,145.06550524671823,253.94807350949648,9.430232558139535,10.0,90.17805964283795,8.077935669463161e-28
131,200,31,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,149.86648666514205,293.3856072275169,9.479289940828401,10.0,90.17805964283795,8.077935669463161e-28
132,200,30,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,131.1667671955394,294.91779192363754,9.670588235294117,10.0,90.17805964283795,8.077935669463161e-28
133,200,27,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,170.34452419236868,377.39296228431334,9.497109826589595,10.0,90.17805964283795,8.077935669463161e-28
134,200,32,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,136.72338434339878,194.34601972321502,9.458333333333334,10.0,90.17805964283795,8.077935669463161e-28
135,200,36,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,176.27625542049157,334.25012074213345,9.268292682926829,10.0,90.17805964283795,8.077935669463161e-28
136,200,30,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,136.08464353617052,217.9925720897623,9.547058823529412,10.0,90.17805964283795,8.077935669463161e-28
137,200,30,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,254.4412457697323,1341.8857630524965,9.282352941176471,10.0,90.17805964283795,8.077935669463161e-28
138,200,33,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,192.8374145591734,572.8077499262246,9.62874251497006,10.0,90.17805964283795,8.077935669463161e-28
139,200,25,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,209.8725514903755,749.9627257985176,9.314285714285715,10.0,90.17805964283795,8.077935669463161e-28
140,200,32,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,209.95852663348236,656.7899639177381,9.43452380952381,10.0,90.17805964283795,8.077935669463161e-28
141,200,31,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,123.81486149192158,176.6744809839718,9.514792899408285,10.0,90.17805964283795,8.077935669463161e-28
142,200,29,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,121.54026324381219,157.18665843169157,9.608187134502923,10.0,90.17805964283795,8.077935669463161e-28
143,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,492.49764119249636,4608.290857713523,9.517441860465116,10.0,90.17805964283795,8.077935669463161e-28
144,200,36,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,130.36897615865377,225.27237294518804,9.713414634146341,10.0,90.17805964283795,8.077935669463161e-28
145,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,143.53606600063978,241.68644769781824,9.477011494252874,10.0,90.17805964283795,8.077935669463161e-28
146,200,34,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,156.83720853042763,345.97142260732375,9.518072289156626,10.0,90.17805964283795,8.077935669463161e-28
147,200,23,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,278.7666475415459,1337.1206584463418,9.35593220338983,10.0,90.17805964283795,8.077935669463161e-28
148,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,170.3926660785212,423.92651898578777,9.477011494252874,10.0,90.17805964283795,8.077935669463161e-28
149,200,24,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,233.57989737679338,1268.1018141144596,9.460227272727273,10.0,90.17805964283795,8.077935669463161e-28
150,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,124.42350783285919,151.1040969203762,9.430232558139535,10.0,90.17805964283795,8.077935669463161e-28
151,200,33,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,137.2215444651857,244.02570664287583,9.616766467065869,10.0,90.17805964283795,8.077935669463161e-28
152,200,36,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,122.16539097624434,155.95400329201806,9.445121951219512,10.0,90.17805964283795,8.077935669463161e-28
153,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,200.11373225801157,521.4430978739913,9.366279069767442,10.0,90.17805964283795,8.077935669463161e-28
154,200,18,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,202.92885197830293,539.9945942275692,9.219780219780219,10.0,90.17805964283795,8.077935669463161e-28
155,200,33,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,164.57068259400918,675.6834997856954,9.67065868263473,10.0,90.17805964283795,8.077935669463161e-28
156,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,154.089325013872,400.6407013706255,9.465116279069768,10.0,90.17805964283795,8.077935669463161e-28
157,200,29,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,511.64566792217613,4631.338351036237,9.526315789473685,10.0,90.17805964283795,8.077935669463161e-28
158,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,168.09966250649958,453.3500735028204,9.465116279069768,10.0,90.17805964283795,8.077935669463161e-28
159,200,22,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,163.73841413082863,340.32867467526034,9.353932584269662,10.0,90.17805964283795,8.077935669463161e-28
160,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,135.30894711417153,196.03167388541107,9.270114942528735,10.0,90.17805964283795,8.077935669463161e-28
161,200,39,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,130.28060841312404,302.33359061814116,9.627329192546584,10.0,90.17805964283795,8.077935669463161e-28
162,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,161.5186995808576,461.78752806121065,9.517241379310345,10.0,90.17805964283795,8.077935669463161e-28
163,200,31,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,115.24381859119863,124.06188009105465,9.568047337278106,10.0,90.17805964283795,8.077935669463161e-28
164,200,30,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,166.14824376418562,467.4497886760108,9.470588235294118,10.0,90.17805964283795,8.077935669463161e-28
165,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,117.97543344565916,173.13070967952402,9.637931034482758,10.0,90.17805964283795,8.077935669463161e-28
166,200,27,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,144.64130478654135,306.49674686117174,9.445086705202312,10.0,90.17805964283795,8.077935669463161e-28
167,200,28,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,155.71212915128385,369.67680822052165,9.459302325581396,10.0,90.17805964283795,8.077935669463161e-28
168,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,167.05652556140396,430.9496937853126,9.448275862068966,10.0,90.17805964283795,8.077935669463161e-28
169,200,30,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,209.75757392093072,658.9547422451549,9.305882352941177,10.0,90.17805964283795,8.077935669463161e-28
170,200,23,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,158.3587442228808,308.49231892129734,9.401129943502825,10.0,90.17805964283795,8.077935669463161e-28
171,200,22,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,157.71857670836096,363.3626284521687,9.44943820224719,10.0,90.17805964283795,8.077935669463161e-28
172,200,30,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,98.51754600394939,71.20988111617305,9.723529411764705,10.0,90.17805964283795,8.077935669463161e-28
173,200,30,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,142.87445517916245,315.8490623093777,9.6,10.0,90.17805964283795,8.077935669463161e-28
174,200,24,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,183.30184161929543,480.1208360693123,9.369318181818182,10.0,90.17805964283795,8.077935669463161e-28
175,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,154.56529277590076,253.40676878515674,9.24712643678161,10.0,90.17805964283795,8.077935669463161e-28
176,200,29,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,276.38133264574896,1366.5530859670005,9.339181286549708,10.0,90.17805964283795,8.077935669463161e-28
177,200,29,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,166.9832200550141,516.0794789906198,9.608187134502923,10.0,90.17805964283795,8.077935669463161e-28
178,200,25,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,209.15939881327006,669.7203391974358,9.434285714285714,10.0,90.17805964283795,8.077935669463161e-28
179,200,22,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,447.37808680878055,2547.6392459978874,9.320224719101123,10.0,90.17805964283795,8.077935669463161e-28
180,200,20,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,533.7548512970573,4519.2485426849,9.377777777777778,10.0,90.17805964283795,8.077935669463161e-28
181,200,24,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,201.2947511196373,625.5653150862347,9.352272727272727,10.0,90.17805964283795,8.077935669463161e-28
182,200,31,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,121.59028239367433,155.5665608078558,9.603550295857989,10.0,90.17805964283795,8.077935669463161e-28
183,200,32,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,151.0334747038231,404.12178048639,9.654761904761905,10.0,90.17805964283795,8.077935669463161e-28
184,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,162.32521924603864,351.2876152093292,9.367816091954023,10.0,90.17805964283795,8.077935669463161e-28
185,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,135.84381158329458,243.50748402850783,9.402298850574713,10.0,90.17805964283795,8.077935669463161e-28
186,200,27,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,287.5550569999778,1750.3955370669037,9.45086705202312,10.0,90.17805964283795,8.077935669463161e-28
187,200,24,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,154.22695529728827,316.010783811924,9.295454545454545,10.0,90.17805964283795,8.077935669463161e-28
188,200,25,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,149.22847692551474,313.30712027064624,9.354285714285714,10.0,90.17805964283795,8.077935669463161e-28
189,200,30,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,154.04755474513706,298.71794045813266,9.458823529411765,10.0,90.17805964283795,8.077935669463161e-28
190,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,127.05693048868953,184.16659744395116,9.488505747126437,10.0,90.17805964283795,8.077935669463161e-28
191,200,32,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,128.792632098208,194.44241929890936,9.607142857142858,10.0,90.17805964283795,8.077935669463161e-28
192,200,26,(sin(-(sin(abs(sin(cos(abs((x)-(x)))))))))%(cos(tan(cos(cos(((-(-(x)))+((cos(x))-(abs(x))))/(tan(sin(cos(x))))))))),90.17805964283792,151.42933138417834,287.830121220165,9.459770114942529,10.0,90.17805964283795,8.077935669463161e-28
