generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
599,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.11888564317856,457.3170898300457,4.905882352941177,5.0,5.0,0.0
600,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.89388046813778,303.3118746652346,4.847953216374269,5.0,5.0,0.0
601,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.918392906515,465.47003188716064,4.7727272727272725,5.0,5.0,0.0
602,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,143.325871116993,501.7978190457914,4.890173410404624,5.0,5.0,0.0
603,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.46930698737206,438.8144044945851,4.823863636363637,5.0,5.0,0.0
604,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,122.6058566476855,338.629667433981,4.840909090909091,5.0,5.0,0.0
605,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,155.24929452776342,618.763480566952,4.963636363636364,5.0,5.0,0.0
606,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.53057773097032,526.6138440283935,4.9298245614035086,5.0,5.0,0.0
607,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.36952212864361,244.57851682203963,4.871345029239766,5.0,5.0,0.0
608,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.4392520142289,282.314941289202,4.8654970760233915,5.0,5.0,0.0
609,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,150.49851395688574,686.7982899636065,4.859649122807017,5.0,5.0,0.0
610,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.13892326098824,539.2068068105099,4.970588235294118,5.0,5.0,0.0
611,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.37874652947917,369.6228685245039,4.893491124260355,5.0,5.0,0.0
612,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.10294934003294,254.10952204502476,4.766081871345029,5.0,5.0,0.0
613,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,157.08451614340154,693.3887228916253,4.900584795321637,5.0,5.0,0.0
614,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.23611302929976,302.7158858328832,4.920454545454546,5.0,5.0,0.0
615,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.7569383507191,248.06538518360085,4.931034482758621,5.0,5.0,0.0
616,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.6185264960109,207.14086733537104,4.862068965517241,5.0,5.0,0.0
617,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.89161685750089,268.0419486054749,4.853801169590644,5.0,5.0,0.0
618,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.06287434830729,293.14796763821136,4.941860465116279,5.0,5.0,0.0
619,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,355.1041028299461,3406.9614050050736,5.029585798816568,5.0,5.0,0.0
620,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.34086723869663,487.18952211944344,4.824242424242424,5.0,5.0,0.0
621,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.78833001141675,501.23448459373304,4.7897727272727275,5.0,5.0,0.0
622,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.37385367724643,314.2802192446891,4.8522727272727275,5.0,5.0,0.0
623,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.23457006943771,321.0394168087933,4.913793103448276,5.0,5.0,0.0
624,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,55.95686954189386,155.31809112647375,4.875739644970414,5.0,5.0,0.0
625,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.35615814047202,303.7720091314511,4.894444444444445,5.0,5.0,0.0
626,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.30471093121544,239.522734747091,4.807017543859649,5.0,5.0,0.0
627,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,167.62708275246692,702.1298454975902,4.901734104046243,5.0,5.0,0.0
628,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.91655126508087,509.6321619295235,4.850574712643678,5.0,5.0,0.0
629,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.97183163398351,242.43083472902688,4.843023255813954,5.0,5.0,0.0
630,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.04857001623027,264.3893971370815,4.732954545454546,5.0,5.0,0.0
631,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.70542262556063,347.105024838514,4.8342857142857145,5.0,5.0,0.0
632,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.25456212834338,216.84764695455698,4.805714285714286,5.0,5.0,0.0
633,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,151.9366372837423,569.1683201434394,4.988505747126437,5.0,5.0,0.0
634,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.57222818980964,340.24656399762233,4.95906432748538,5.0,5.0,0.0
635,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.85666515977528,285.14319003227814,4.970760233918129,5.0,5.0,0.0
636,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.58506219419354,225.80160103452727,4.910112359550562,5.0,5.0,0.0
637,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.89021427567239,500.70931842437193,4.775862068965517,5.0,5.0,0.0
638,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.46087328568794,242.30754767868868,4.970414201183432,5.0,5.0,0.0
639,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,206.91694527713227,779.1848539372781,4.953216374269005,5.0,5.0,0.0
640,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.80849134721286,285.46451175647087,4.908045977011494,5.0,5.0,0.0
641,200,38,-(((tan(x))*(-(x)))-((x)*(x))),5.0,76.17197323503,267.91428289250206,4.8580246913580245,5.0,5.0,0.0
642,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.68214243015649,303.9076376678673,4.861271676300578,5.0,5.0,0.0
643,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.05981747855793,313.95134116484877,4.886904761904762,5.0,5.0,0.0
644,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,158.36857563203571,529.4720907645138,4.734463276836158,5.0,5.0,0.0
645,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.82007579096742,261.5205203722343,4.824858757062147,5.0,5.0,0.0
646,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.51727650265369,544.7317429419084,4.825301204819277,5.0,5.0,0.0
647,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.29813728635023,278.37108433152844,4.903954802259887,5.0,5.0,0.0
648,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.07847539327872,601.2469333703632,4.8192090395480225,5.0,5.0,0.0
649,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,69.7411890656589,256.1542927383166,5.0813953488372094,5.0,5.0,0.0
650,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.74559877828705,278.2747225990573,4.931818181818182,5.0,5.0,0.0
651,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.03413208298615,513.112504013059,4.866279069767442,5.0,5.0,0.0
652,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,70.47856624777629,190.84816339359304,4.850574712643678,5.0,5.0,0.0
653,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,58.44394940136761,157.277485673176,4.766081871345029,5.0,5.0,0.0
654,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.38483651204501,504.9079067828472,4.915151515151515,5.0,5.0,0.0
655,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,72.37332770100136,197.58783839115642,4.911764705882353,5.0,5.0,0.0
656,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.3272212765245,316.39140589008616,4.918128654970761,5.0,5.0,0.0
657,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.47257634571366,248.26502928247336,4.8,5.0,5.0,0.0
658,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,158.46719447720233,703.4966332276236,4.875706214689266,5.0,5.0,0.0
659,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.7352527935933,699.0842912933608,4.946107784431137,5.0,5.0,0.0
660,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.28243436188647,293.355320770873,4.866666666666666,5.0,5.0,0.0
661,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.96468742653639,329.14407960695064,4.867052023121388,5.0,5.0,0.0
662,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.0644206009547,550.2312709183973,4.928994082840236,5.0,5.0,0.0
663,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.31892411445946,518.3817584629421,4.76,5.0,5.0,0.0
664,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,144.63164614221202,636.4823724436912,4.948571428571428,5.0,5.0,0.0
665,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.85992364111017,306.5595691831038,4.9298245614035086,5.0,5.0,0.0
666,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,167.4915936586871,699.354179755912,4.958579881656805,5.0,5.0,0.0
667,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.30748423331902,266.2987971746963,4.869318181818182,5.0,5.0,0.0
668,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.99352645541063,214.7643636153685,4.822485207100592,5.0,5.0,0.0
669,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,208.36270754066277,1297.4070472614396,4.942196531791907,5.0,5.0,0.0
670,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.2943340198785,475.3723795472603,4.952095808383233,5.0,5.0,0.0
671,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.83301464604716,541.1510542073319,4.8604651162790695,5.0,5.0,0.0
672,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.2484910862304,285.13213660837516,4.7988505747126435,5.0,5.0,0.0
673,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.5554172448091,622.2485716927871,4.9602272727272725,5.0,5.0,0.0
674,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.89730167900993,519.2994945047559,5.017241379310345,5.0,5.0,0.0
675,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,139.49681226060653,633.055721804255,4.878612716763006,5.0,5.0,0.0
676,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.87717864508025,277.3265276189484,4.912280701754386,5.0,5.0,0.0
677,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,67.89486348521277,225.53786714286173,4.957575757575758,5.0,5.0,0.0
678,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.94125279221333,199.00711230527057,4.886363636363637,5.0,5.0,0.0
679,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,114.81936553022624,508.9709921211499,4.838150289017341,5.0,5.0,0.0
680,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,135.70519006308626,515.7005516373456,4.776536312849162,5.0,5.0,0.0
681,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,74.70819584665333,212.05054239277692,4.901734104046243,5.0,5.0,0.0
682,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.2790920714168,533.4290045270884,4.942196531791907,5.0,5.0,0.0
683,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,186.76622269867,749.9105911365614,4.878612716763006,5.0,5.0,0.0
684,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.00510846491993,285.7758774488567,4.892857142857143,5.0,5.0,0.0
685,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.28393566691611,266.62128572126824,4.872832369942197,5.0,5.0,0.0
686,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.42246193626752,253.6595187966605,4.899441340782123,5.0,5.0,0.0
687,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.24103782768958,261.1444887899911,4.947368421052632,5.0,5.0,0.0
688,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,144.01987418942232,680.2249449817492,4.899408284023669,5.0,5.0,0.0
689,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,147.73515709614338,558.8591336832324,4.863636363636363,5.0,5.0,0.0
690,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.61934049597247,559.1417668315441,5.017964071856287,5.0,5.0,0.0
691,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.49507904667448,569.5530920632564,5.077844311377246,5.0,5.0,0.0
692,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,143.29032783267064,551.0662363689149,4.975903614457831,5.0,5.0,0.0
693,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.82359777645402,527.7346091346751,4.894736842105263,5.0,5.0,0.0
694,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.82585247350451,307.7754100260955,4.924418604651163,5.0,5.0,0.0
695,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,67.3472064615806,238.4997837315976,4.863095238095238,5.0,5.0,0.0
696,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,153.3690721167817,672.7935012511283,4.964705882352941,5.0,5.0,0.0
697,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.62955454740627,243.91217434556157,4.866279069767442,5.0,5.0,0.0
698,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.1179939899929,491.6815423789781,4.863095238095238,5.0,5.0,0.0
699,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,144.70499260582528,553.2937596438622,4.9714285714285715,5.0,5.0,0.0
700,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.35885428344247,256.7406197089501,4.92,5.0,5.0,0.0
701,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,168.49660247481788,733.505599275407,4.921212121212121,5.0,5.0,0.0
702,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,135.0572951562485,537.9902590794471,4.92485549132948,5.0,5.0,0.0
703,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,151.47895570285488,703.7666768567896,4.9640718562874255,5.0,5.0,0.0
704,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,149.08888213654518,669.2131629126682,4.863636363636363,5.0,5.0,0.0
705,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.18752675492924,265.7806004097681,4.879310344827586,5.0,5.0,0.0
706,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,122.85571465256885,486.05191651935513,4.8895348837209305,5.0,5.0,0.0
707,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,168.3795534887904,652.9766500515574,4.943181818181818,5.0,5.0,0.0
708,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.66253443155765,628.2695162255922,4.901734104046243,5.0,5.0,0.0
709,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.6345765379299,574.0973156383403,4.724550898203593,5.0,5.0,0.0
710,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,178.9155519349961,761.2282745849047,4.764044943820225,5.0,5.0,0.0
711,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.13730064228632,307.36605132735355,5.0,5.0,5.0,0.0
712,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.36284594068705,519.0230152157874,4.931034482758621,5.0,5.0,0.0
713,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.75379216794063,529.1599781005507,4.804597701149425,5.0,5.0,0.0
714,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,397.71370815502763,3503.3736105357,4.811428571428571,5.0,5.0,0.0
715,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.28808442441704,240.25180987943418,4.8742857142857146,5.0,5.0,0.0
716,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,498.94980338685247,5436.645113250758,4.815476190476191,5.0,5.0,0.0
717,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.58166108870333,226.7187759569334,4.803468208092486,5.0,5.0,0.0
718,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,143.7909592824164,694.1674734453302,4.93491124260355,5.0,5.0,0.0
719,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,73.4213548136082,230.36420937738666,4.994186046511628,5.0,5.0,0.0
720,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.62879565874194,322.4314023860216,4.853801169590644,5.0,5.0,0.0
721,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.43924358655929,274.9084164533061,4.870588235294117,5.0,5.0,0.0
722,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.03094742092483,276.00471682436756,4.947058823529412,5.0,5.0,0.0
723,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,193.3848456539907,768.9867313247853,4.993975903614458,5.0,5.0,0.0
724,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,190.87659083572424,803.9671639965622,4.898305084745763,5.0,5.0,0.0
725,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,159.27107010096043,580.4757934065499,4.941520467836257,5.0,5.0,0.0
726,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.2700417305008,205.6191051647115,4.890804597701149,5.0,5.0,0.0
727,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,196.16084541886858,889.7930813616749,5.063583815028902,5.0,5.0,0.0
728,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,149.78023294246393,675.3558488059812,4.941860465116279,5.0,5.0,0.0
729,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,233.00594570905002,1306.4272579823655,4.878612716763006,5.0,5.0,0.0
730,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.01960327701516,250.27925873269385,4.806818181818182,5.0,5.0,0.0
731,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.85536071429289,303.5976035402136,4.826347305389222,5.0,5.0,0.0
732,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.5772286825062,284.78995952170266,4.832369942196531,5.0,5.0,0.0
733,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.63430731247281,461.96114475485575,4.8474576271186445,5.0,5.0,0.0
734,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,504.52404848414835,5408.827986894154,4.947058823529412,5.0,5.0,0.0
735,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.7510051337226,399.9194114023403,4.942528735632184,5.0,5.0,0.0
736,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,166.2124376825644,679.9206325791151,4.9186046511627906,5.0,5.0,0.0
737,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.98991122032817,263.75549518722136,4.8562874251497,5.0,5.0,0.0
738,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,75.84895852674387,245.3250142705519,4.878787878787879,5.0,5.0,0.0
739,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,104.50147923449175,313.9652095633441,4.8742857142857146,5.0,5.0,0.0
740,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,145.2186565171476,685.8213163415646,4.87719298245614,5.0,5.0,0.0
741,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,136.96813330206663,703.2186083243157,4.880239520958084,5.0,5.0,0.0
742,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,77.31887430975027,204.66769127616737,4.847953216374269,5.0,5.0,0.0
743,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.77594311625099,285.85030720461344,4.817142857142857,5.0,5.0,0.0
744,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,139.9317333176977,535.967303625069,4.9171597633136095,5.0,5.0,0.0
745,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,143.00563777128176,543.3688469519913,4.867816091954023,5.0,5.0,0.0
746,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,145.33355377294572,681.7029483699597,4.847953216374269,5.0,5.0,0.0
747,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.14289597558667,254.11756028824854,4.707865168539326,5.0,5.0,0.0
748,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.08927668076704,498.0262702709676,4.8011695906432745,5.0,5.0,0.0
749,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.39122905390977,217.0591258812794,4.7175141242937855,5.0,5.0,0.0
750,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.825988654003,257.6844280798708,4.866279069767442,5.0,5.0,0.0
751,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.16479155859662,277.3601954663894,4.952095808383233,5.0,5.0,0.0
752,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,75.44437832352827,220.19606611383244,4.77906976744186,5.0,5.0,0.0
753,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,66.81983289402997,224.586493120661,4.897590361445783,5.0,5.0,0.0
754,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,166.12218434756505,690.6908054181657,4.955056179775281,5.0,5.0,0.0
755,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.80801926962364,509.94560827288643,4.91907514450867,5.0,5.0,0.0
756,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.97312650738174,276.08834794600085,4.9476744186046515,5.0,5.0,0.0
757,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,142.4975162012726,530.5988047040731,4.93854748603352,5.0,5.0,0.0
758,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.47594705311049,334.0589870389121,4.912280701754386,5.0,5.0,0.0
759,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.06788714412829,274.1877076278753,4.906976744186046,5.0,5.0,0.0
760,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.75337566689115,260.4315253434803,4.806818181818182,5.0,5.0,0.0
761,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,150.06671633096792,642.9046438666381,4.84180790960452,5.0,5.0,0.0
762,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.88093620425947,330.50698206596013,4.830409356725146,5.0,5.0,0.0
763,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.82696871806971,293.1350985131797,4.782857142857143,5.0,5.0,0.0
764,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,122.96829109424972,351.7460182311332,4.809248554913295,5.0,5.0,0.0
765,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,130.87625171042166,507.1310458397799,4.958333333333333,5.0,5.0,0.0
766,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,114.09321455954371,329.07621851773314,4.833333333333333,5.0,5.0,0.0
767,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.71346725926459,261.81317923872837,4.869318181818182,5.0,5.0,0.0
768,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.98696509620058,319.62901021629295,4.908045977011494,5.0,5.0,0.0
769,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,150.11697590411092,536.2545170169934,4.842105263157895,5.0,5.0,0.0
770,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.34947234677581,291.250479822504,4.839285714285714,5.0,5.0,0.0
771,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,170.9926506852996,818.887833043795,4.930635838150289,5.0,5.0,0.0
772,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.49940238310944,459.03153845334066,4.93491124260355,5.0,5.0,0.0
773,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.94318722385864,628.4157835788611,4.841176470588235,5.0,5.0,0.0
774,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.51565960982605,261.1467697988573,4.811428571428571,5.0,5.0,0.0
775,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,169.59023144000125,502.99730930483844,4.982857142857143,5.0,5.0,0.0
776,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,180.22654081970006,605.2365280056739,4.767045454545454,5.0,5.0,0.0
777,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,147.198105361851,718.6235648453593,4.946428571428571,5.0,5.0,0.0
778,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.46701461532147,256.4723822587203,4.832369942196531,5.0,5.0,0.0
779,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.72390090990824,454.83298393093,4.834319526627219,5.0,5.0,0.0
780,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.44181440123263,305.87686014595346,4.923529411764706,5.0,5.0,0.0
781,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.24182755300163,546.8690363904038,5.005952380952381,5.0,5.0,0.0
782,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,67.55631703409621,233.03450182874838,4.921686746987952,5.0,5.0,0.0
783,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.45526496479458,299.79603296951416,4.883720930232558,5.0,5.0,0.0
784,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.97562108474506,295.3255651316823,4.892857142857143,5.0,5.0,0.0
785,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.33008851663689,493.97933052312635,4.826589595375722,5.0,5.0,0.0
786,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.5198225906577,273.21105354393825,4.791666666666667,5.0,5.0,0.0
787,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.97066310731782,498.38075710761285,4.906432748538012,5.0,5.0,0.0
788,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,161.4170730691163,684.8987200050781,4.938888888888889,5.0,5.0,0.0
789,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,165.51783663977298,643.8934396081232,4.803468208092486,5.0,5.0,0.0
790,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.59369347200956,269.3035406283678,4.807909604519774,5.0,5.0,0.0
791,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.10577893660094,521.3095741850423,4.797687861271676,5.0,5.0,0.0
792,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.38460144131469,475.3003344042317,4.900584795321637,5.0,5.0,0.0
793,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.15624264038296,252.97799011207402,4.877906976744186,5.0,5.0,0.0
794,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.99170474949864,219.822327061319,4.994186046511628,5.0,5.0,0.0
795,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.21776396161499,528.1114192786152,4.873563218390805,5.0,5.0,0.0
796,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.76472162048033,618.496517731883,4.770588235294118,5.0,5.0,0.0
