generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
165,200,36,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,297.8659673565856,594.3535642390616,4.884146341463414,5.0,213.22949138691314,3.2311742677852644e-27
166,200,26,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,367.74296917160376,809.3208061329677,4.913793103448276,5.0,213.22949138691314,3.2311742677852644e-27
167,200,27,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,277.62771123426603,416.2786624622968,4.838150289017341,5.0,213.22949138691314,3.2311742677852644e-27
168,200,27,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,272.3024007507232,401.31796670855596,4.942196531791907,5.0,213.22949138691314,3.2311742677852644e-27
169,200,26,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,271.51969868489044,413.91596349684914,4.936781609195402,5.0,213.22949138691314,3.2311742677852644e-27
170,200,20,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,273.95333503862616,408.1568810957128,4.988888888888889,5.0,213.22949138691314,3.2311742677852644e-27
171,200,28,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,307.10001767990565,581.6112423874889,4.825581395348837,5.0,213.22949138691314,3.2311742677852644e-27
172,200,31,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,280.86482352242103,424.5185698880274,4.834319526627219,5.0,213.22949138691314,3.2311742677852644e-27
173,200,31,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,410.71322868896135,1209.7713870016191,5.005917159763314,5.0,213.22949138691314,3.2311742677852644e-27
174,200,31,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,269.5710489905955,420.03235929680784,4.8698224852071,5.0,213.22949138691314,3.2311742677852644e-27
175,200,21,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,254.0589345960121,127.71022412785521,4.76536312849162,5.0,213.22949138691314,3.2311742677852644e-27
176,200,22,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,260.97009599091643,157.50513990171478,4.926966292134831,5.0,213.22949138691314,3.2311742677852644e-27
177,200,33,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,370.5982542577219,826.2258758083817,5.095808383233533,5.0,213.22949138691314,3.2311742677852644e-27
178,200,33,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,278.79896400882853,424.9531979849057,4.916167664670659,5.0,213.22949138691314,3.2311742677852644e-27
179,200,31,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,357.48908537981157,806.4981767832317,4.958579881656805,5.0,213.22949138691314,3.2311742677852644e-27
180,200,31,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,336.7925241918699,714.7939855087662,4.9171597633136095,5.0,213.22949138691314,3.2311742677852644e-27
181,200,29,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,308.6022826549109,584.6357955641297,4.871345029239766,5.0,213.22949138691314,3.2311742677852644e-27
182,200,29,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,309.54817184620237,583.4512732639237,4.842105263157895,5.0,213.22949138691314,3.2311742677852644e-27
183,200,34,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,304.3520804590298,592.0355300431304,4.927710843373494,5.0,213.22949138691314,3.2311742677852644e-27
184,200,27,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,305.7840064575725,580.3691513736835,4.791907514450867,5.0,213.22949138691314,3.2311742677852644e-27
185,200,34,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,321.26776821664913,621.0879385639055,4.933734939759036,5.0,213.22949138691314,3.2311742677852644e-27
186,200,27,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,259.1941110449152,139.3927623299929,4.91907514450867,5.0,213.22949138691314,3.2311742677852644e-27
187,200,33,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,307.79030809132627,589.939567097895,4.910179640718563,5.0,213.22949138691314,3.2311742677852644e-27
188,200,26,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,278.5187665223021,415.5192523434871,4.867816091954023,5.0,213.22949138691314,3.2311742677852644e-27
189,200,30,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,276.8548825923983,420.72466879586625,4.864705882352941,5.0,213.22949138691314,3.2311742677852644e-27
190,200,29,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,295.8807361387803,582.3845592769569,4.947368421052632,5.0,213.22949138691314,3.2311742677852644e-27
191,200,23,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,307.1239314231931,573.9029924198975,4.870056497175141,5.0,213.22949138691314,3.2311742677852644e-27
192,200,24,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,321.75610837255493,579.7810521880025,4.823863636363637,5.0,213.22949138691314,3.2311742677852644e-27
193,200,25,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,331.67478608167954,694.0040859755685,4.948571428571428,5.0,213.22949138691314,3.2311742677852644e-27
194,200,32,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,331.77506263521906,715.6453007189325,4.982142857142857,5.0,213.22949138691314,3.2311742677852644e-27
195,200,28,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,245.04699273017044,88.43178642342707,4.936046511627907,5.0,213.22949138691314,3.2311742677852644e-27
196,200,27,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,241.93226391460144,85.39191142859725,4.971098265895954,5.0,213.22949138691314,3.2311742677852644e-27
197,200,19,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,310.082671307466,567.5713978719157,4.7845303867403315,5.0,213.22949138691314,3.2311742677852644e-27
198,200,25,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,315.5383590549395,580.841060065067,4.765714285714286,5.0,213.22949138691314,3.2311742677852644e-27
199,200,28,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,303.46837715257544,582.9239880896214,4.8313953488372094,5.0,213.22949138691314,3.2311742677852644e-27
200,200,34,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,262.55938819046975,421.439117935264,4.9156626506024095,5.0,213.22949138691314,3.2311742677852644e-27
201,200,23,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,307.0837006938941,574.6857354017477,4.8192090395480225,5.0,213.22949138691314,3.2311742677852644e-27
202,200,29,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,334.3583233437759,710.0097129579877,4.982456140350878,5.0,213.22949138691314,3.2311742677852644e-27
203,200,23,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,344.6578356922951,698.1658224353387,4.887005649717514,5.0,213.22949138691314,3.2311742677852644e-27
204,200,27,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,319.3513353153266,601.7294138562279,4.867052023121388,5.0,213.22949138691314,3.2311742677852644e-27
205,200,37,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,331.3071839042077,727.4231218352303,5.0920245398773005,5.0,213.22949138691314,3.2311742677852644e-27
206,200,33,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,270.28680537639497,422.61103520707314,4.88622754491018,5.0,213.22949138691314,3.2311742677852644e-27
207,200,32,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,337.22785260060107,715.0840852624361,5.023809523809524,5.0,213.22949138691314,3.2311742677852644e-27
208,200,25,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,255.8072152734435,158.61555622716023,4.902857142857143,5.0,213.22949138691314,3.2311742677852644e-27
209,200,28,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,237.23827607862566,79.20946192816807,4.854651162790698,5.0,213.22949138691314,3.2311742677852644e-27
210,200,28,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,275.46771157775333,418.533812501745,4.761627906976744,5.0,213.22949138691314,3.2311742677852644e-27
211,200,31,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,268.6744552178738,418.60443879023336,4.911242603550296,5.0,213.22949138691314,3.2311742677852644e-27
212,200,29,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,274.2188277110841,418.67168221307224,4.900584795321637,5.0,213.22949138691314,3.2311742677852644e-27
213,200,22,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,309.33481530767494,573.8582411109544,4.876404494382022,5.0,213.22949138691314,3.2311742677852644e-27
214,200,27,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,356.1417646507125,765.1765718179923,4.872832369942197,5.0,213.22949138691314,3.2311742677852644e-27
215,200,26,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,307.0810150690512,577.8960999132247,4.879310344827586,5.0,213.22949138691314,3.2311742677852644e-27
216,200,29,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,285.14661779329936,424.17945417664436,4.953216374269005,5.0,213.22949138691314,3.2311742677852644e-27
217,200,34,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,268.7719956916674,424.20286022931595,4.963855421686747,5.0,213.22949138691314,3.2311742677852644e-27
218,200,31,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,242.73850919804119,89.24135961942073,4.810650887573964,5.0,213.22949138691314,3.2311742677852644e-27
219,200,35,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,231.62486845943954,68.66629556822612,4.975757575757576,5.0,213.22949138691314,3.2311742677852644e-27
220,200,41,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,298.06027281421296,602.9810795495463,5.018867924528302,5.0,213.22949138691314,3.2311742677852644e-27
221,200,32,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,305.7900595560237,588.273155447626,4.904761904761905,5.0,213.22949138691314,3.2311742677852644e-27
222,200,26,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,365.1197800440238,801.8203878384493,4.925287356321839,5.0,213.22949138691314,3.2311742677852644e-27
223,200,31,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,276.28412001590266,420.74116013455495,4.828402366863905,5.0,213.22949138691314,3.2311742677852644e-27
224,200,32,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,279.4758239990316,424.6264840625651,4.773809523809524,5.0,213.22949138691314,3.2311742677852644e-27
225,200,30,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,241.21859965687696,82.53739661024193,4.811764705882353,5.0,213.22949138691314,3.2311742677852644e-27
226,200,32,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,280.1060138476909,422.6280587624398,4.988095238095238,5.0,213.22949138691314,3.2311742677852644e-27
227,200,26,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,283.5885431838256,403.7072530531698,4.804597701149425,5.0,213.22949138691314,3.2311742677852644e-27
228,200,26,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,272.08862237698906,414.1444973817585,4.936781609195402,5.0,213.22949138691314,3.2311742677852644e-27
229,200,23,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,274.17075559758433,411.0000702140834,4.943502824858757,5.0,213.22949138691314,3.2311742677852644e-27
230,200,30,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,249.38218913626187,96.05710128009385,4.776470588235294,5.0,213.22949138691314,3.2311742677852644e-27
231,200,25,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,394.8288382329896,891.5767172618198,4.937142857142857,5.0,213.22949138691314,3.2311742677852644e-27
232,200,24,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,279.3528004169215,415.3906853496626,4.846590909090909,5.0,213.22949138691314,3.2311742677852644e-27
233,200,31,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,304.71028816009084,586.5225035543932,4.881656804733728,5.0,213.22949138691314,3.2311742677852644e-27
234,200,27,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,300.89062432894286,579.8712212647157,4.907514450867052,5.0,213.22949138691314,3.2311742677852644e-27
235,200,24,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,308.2169703964709,576.3621803693355,4.840909090909091,5.0,213.22949138691314,3.2311742677852644e-27
236,200,27,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,266.99173726777025,414.0662089657016,4.815028901734104,5.0,213.22949138691314,3.2311742677852644e-27
237,200,28,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,338.5947038142224,709.3620970906366,5.040697674418604,5.0,213.22949138691314,3.2311742677852644e-27
238,200,25,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,288.07829693188313,417.8050563920401,4.76,5.0,213.22949138691314,3.2311742677852644e-27
239,200,30,abs(((sin(x))+(-(x)))/(cos(x))),213.22949138691308,282.61447299897475,421.202500972668,4.870588235294117,5.0,213.22949138691314,3.2311742677852644e-27
240,200,33,abs(((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x)))),193.35287457190077,433.1457550762582,996.8021212573727,4.934131736526946,5.15,212.23566054616253,18.766295060514434
241,200,33,abs(((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x)))),193.35287457190077,277.9006665452819,424.15837603282,4.862275449101796,5.45,210.2479988646613,50.372686741380846
242,200,29,abs(((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x)))),193.35287457190077,301.1056438739907,582.9258081001016,5.064327485380117,6.3,204.40037496856684,95.51284168286762
243,200,32,abs(((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x)))),193.35287457190077,264.59275205648146,420.756796709751,5.386904761904762,8.0,193.35287457190083,3.2311742677852644e-27
244,200,29,abs(((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x)))),193.35287457190077,237.4833114247278,98.91263485803316,6.099415204678363,8.0,193.35287457190083,3.2311742677852644e-27
245,200,21,abs(((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x)))),193.35287457190077,232.05725778939433,98.36658808721626,6.770949720670391,8.0,193.35287457190083,3.2311742677852644e-27
246,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,220.51613225566044,104.96077737496553,7.686390532544379,8.05,192.07520478945645,31.016361386457373
247,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,217.60542216659377,84.69456548268575,7.6,8.3,185.68685587723456,137.12496612960098
248,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,212.77635462816107,91.73688308054231,7.751515151515152,8.85,171.63248827034647,83.25444372154355
249,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,216.23261844676495,98.24075754516369,7.839080459770115,9.0,167.79947892301337,8.077935669463161e-28
250,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,204.04249762170593,94.3379058493348,8.284023668639053,9.0,167.79947892301337,8.077935669463161e-28
251,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.92029738878642,93.06913399355271,8.591954022988507,9.0,167.79947892301337,8.077935669463161e-28
252,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.426164467912,86.35568773874316,8.461538461538462,9.0,167.79947892301337,8.077935669463161e-28
253,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.76509513674486,84.1289293526882,8.680722891566266,9.0,167.79947892301337,8.077935669463161e-28
254,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,198.30693501822049,99.06747370849101,8.450292397660819,9.0,167.79947892301337,8.077935669463161e-28
255,200,22,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.7412271950601,87.06532024719128,8.5,9.0,167.79947892301337,8.077935669463161e-28
256,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.36430243265679,92.75001107196191,8.44767441860465,9.0,167.79947892301337,8.077935669463161e-28
257,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.72733384067556,76.86953569804142,8.558823529411764,9.0,167.79947892301337,8.077935669463161e-28
258,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.73967901182783,82.7726247457298,8.5,9.0,167.79947892301337,8.077935669463161e-28
259,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,199.60266218458838,100.30491426857876,8.428571428571429,9.0,167.79947892301337,8.077935669463161e-28
260,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,199.47303506910848,99.90295983318534,8.348571428571429,9.0,167.79947892301337,8.077935669463161e-28
261,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.67778841619503,82.52962420010003,8.620481927710843,9.0,167.79947892301337,8.077935669463161e-28
262,200,22,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,199.7770316192716,100.00508321694514,8.455056179775282,9.0,167.79947892301337,8.077935669463161e-28
263,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,185.04176705371643,72.87290969111046,8.666666666666666,9.0,167.79947892301337,8.077935669463161e-28
264,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,198.6678341936736,104.52893759717868,8.511494252873563,9.0,167.79947892301337,8.077935669463161e-28
265,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,601.9743445542945,5346.339629986949,8.532163742690058,9.0,167.79947892301337,8.077935669463161e-28
266,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.6918225150486,85.65823801740153,8.557575757575757,9.0,167.79947892301337,8.077935669463161e-28
267,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.43186781658534,80.51585257494189,8.619318181818182,9.0,167.79947892301337,8.077935669463161e-28
268,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.41468687667256,86.87258646823348,8.619883040935672,9.0,167.79947892301337,8.077935669463161e-28
269,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,410.15544423399876,2891.889218164765,8.598802395209582,9.0,167.79947892301337,8.077935669463161e-28
270,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.89329388289386,87.10105802548334,8.55952380952381,9.0,167.79947892301337,8.077935669463161e-28
