generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
928,200,39,(abs(x))/(abs(cos(x))),267.44965309737853,387.0097195288445,985.5247010966985,3.919254658385093,4.0,267.4496530973785,3.2311742677852644e-27
929,200,24,(abs(abs(x)))/(abs(cos(x))),267.44965309737853,410.32121165732076,1001.2930768555203,3.9375,4.0,267.4496530973785,3.2311742677852644e-27
930,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,349.6221472066752,499.8628566997418,3.907514450867052,4.0,267.4496530973785,3.2311742677852644e-27
931,200,36,(abs(x))/(abs(cos(x))),267.44965309737853,405.2066311952457,1036.7915432642378,4.0182926829268295,4.0,267.4496530973785,3.2311742677852644e-27
932,200,37,(abs(x))/(abs(cos(x))),267.44965309737853,594.6919279194684,1838.3339046054793,4.030674846625767,4.0,267.4496530973785,3.2311742677852644e-27
933,200,32,(abs(x))/(abs(cos(x))),267.44965309737853,518.8431468330712,1583.281095965071,4.059523809523809,4.0,267.4496530973785,3.2311742677852644e-27
934,200,30,(abs(x))/(abs(cos(x))),267.44965309737853,449.323317995307,1073.4556362610986,3.9,4.0,267.4496530973785,3.2311742677852644e-27
935,200,29,(abs(x))/(abs(cos(x))),267.44965309737853,317.24428381895655,357.2850359301257,4.023391812865497,4.0,267.4496530973785,3.2311742677852644e-27
936,200,30,(abs(x))/(abs(cos(x))),267.44965309737853,472.4023585865586,1333.1283263961777,4.0,4.0,267.4496530973785,3.2311742677852644e-27
937,200,19,(abs(x))/(abs(cos(x))),267.44965309737853,316.98055893610683,347.23781461017614,3.911602209944751,4.0,267.4496530973785,3.2311742677852644e-27
938,200,34,(abs(x))/(abs(cos(x))),267.44965309737853,354.0701032736088,905.259777747856,3.963855421686747,4.0,267.4496530973785,3.2311742677852644e-27
939,200,34,(abs(x))/(abs(cos(x))),267.44965309737853,288.5742002429616,66.48910840424577,3.9457831325301207,4.0,267.4496530973785,3.2311742677852644e-27
940,200,26,(abs(x))/(abs(cos(x))),267.44965309737853,455.3664170340301,1290.1117475063375,4.005747126436781,4.0,267.4496530973785,3.2311742677852644e-27
941,200,34,(abs(x))/(abs(cos(x))),267.44965309737853,428.7777675258952,1275.7883675467954,3.9698795180722892,4.0,267.4496530973785,3.2311742677852644e-27
942,200,24,(abs(x))/(abs(cos(x))),267.44965309737853,329.5345897037896,392.72599060339184,3.8693181818181817,4.0,267.4496530973785,3.2311742677852644e-27
943,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,319.2810106727378,355.145045029566,3.884393063583815,4.0,267.4496530973785,3.2311742677852644e-27
944,200,25,(abs(x))/(abs(cos(x))),267.44965309737853,445.7919105109838,1286.772517483211,3.9771428571428573,4.0,267.4496530973785,3.2311742677852644e-27
945,200,30,(abs(x))/(abs(cos(x))),267.44965309737853,439.02704329015205,1261.500836627255,3.9529411764705884,4.0,267.4496530973785,3.2311742677852644e-27
946,200,23,(abs(x))/(abs(cos(x))),267.44965309737853,345.5316879036975,489.2141794925211,4.005649717514125,4.0,267.4496530973785,3.2311742677852644e-27
947,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,519.4392951888395,1560.9403134575698,4.028901734104046,4.0,267.4496530973785,3.2311742677852644e-27
948,200,31,(abs(x))/(abs(cos(x))),267.44965309737853,356.01671118983757,897.3027182642844,3.940828402366864,4.0,267.4496530973785,3.2311742677852644e-27
949,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,585.9449339464943,1784.9401154122293,3.953757225433526,4.0,267.4496530973785,3.2311742677852644e-27
950,200,34,(abs(x))/(abs(cos(x))),267.44965309737853,395.6243334221984,976.3369515086933,3.9939759036144578,4.0,267.4496530973785,3.2311742677852644e-27
951,200,35,(abs(x))/(abs(cos(x))),267.44965309737853,438.96627420838956,1089.9946983757532,3.9515151515151516,4.0,267.4496530973785,3.2311742677852644e-27
952,200,30,(abs(x))/(abs(cos(x))),267.44965309737853,463.54463173262167,1126.310228607333,4.0,4.0,267.4496530973785,3.2311742677852644e-27
953,200,23,(abs(x))/(abs(cos(x))),267.44965309737853,488.71043737981614,1328.0284133114262,3.9604519774011298,4.0,267.4496530973785,3.2311742677852644e-27
954,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,410.8769275284757,1009.792159028294,3.959537572254335,4.0,267.4496530973785,3.2311742677852644e-27
955,200,27,(abs(-(x)))/(abs(cos(x))),267.44965309737853,295.6945738912875,76.70982302006858,3.815028901734104,4.0,267.4496530973785,3.2311742677852644e-27
956,200,37,(abs(x))/(abs(cos(x))),267.44965309737853,549.1002604823435,1642.607864419086,4.116564417177914,4.0,267.4496530973785,3.2311742677852644e-27
957,200,25,(abs(x))/(abs(cos(x))),267.44965309737853,340.25072146618675,491.5839691553805,3.8857142857142857,4.0,267.4496530973785,3.2311742677852644e-27
958,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,342.2170038720646,494.2663445058852,3.9190751445086707,4.0,267.4496530973785,3.2311742677852644e-27
959,200,37,(abs(-(x)))/(abs(cos(x))),267.44965309737853,373.3737013503868,622.2672483141112,4.024539877300613,4.0,267.4496530973785,3.2311742677852644e-27
960,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,298.7593150474028,195.24280702525866,3.953757225433526,4.0,267.4496530973785,3.2311742677852644e-27
961,200,24,(abs(x))/(abs(cos(x))),267.44965309737853,425.0448954018174,1238.5614879737232,3.909090909090909,4.0,267.4496530973785,3.2311742677852644e-27
962,200,30,(abs(x))/(abs(cos(x))),267.44965309737853,451.1929542459782,1305.0855246592653,3.911764705882353,4.0,267.4496530973785,3.2311742677852644e-27
963,200,37,(abs(x))/(abs(cos(x))),267.44965309737853,441.1639493851419,1096.4978740875058,4.030674846625767,4.0,267.4496530973785,3.2311742677852644e-27
964,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,353.52176815011296,495.00663765172254,3.9248554913294798,4.0,267.4496530973785,3.2311742677852644e-27
965,200,26,(abs(x))/(abs(cos(x))),267.44965309737853,289.1531754159848,68.60602393011635,3.9367816091954024,4.0,267.4496530973785,3.2311742677852644e-27
966,200,28,(abs(abs(x)))/(abs(cos(x))),267.44965309737853,407.88176240514446,1013.0720762149491,3.9651162790697674,4.0,267.4496530973785,3.2311742677852644e-27
967,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,320.7078818825785,354.57834859741837,3.791907514450867,4.0,267.4496530973785,3.2311742677852644e-27
968,200,35,(abs(x))/(abs(cos(x))),267.44965309737853,297.19085323147766,112.9515241290041,3.981818181818182,4.0,267.4496530973785,3.2311742677852644e-27
969,200,29,(abs(x))/(abs(cos(x))),267.44965309737853,386.6332824413452,956.471883738886,3.888888888888889,4.0,267.4496530973785,3.2311742677852644e-27
970,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,401.03585037392656,692.5096304158525,3.9248554913294798,4.0,267.4496530973785,3.2311742677852644e-27
971,200,25,(abs(x))/(abs(cos(x))),267.44965309737853,417.12971719039984,1004.4040833096703,3.8,4.0,267.4496530973785,3.2311742677852644e-27
972,200,32,(abs(x))/(abs(cos(x))),267.44965309737853,349.8242952778889,504.20736328767237,3.9345238095238093,4.0,267.4496530973785,3.2311742677852644e-27
973,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,381.51580055181256,950.7882199297075,3.9710982658959537,4.0,267.4496530973785,3.2311742677852644e-27
974,200,28,(abs(x))/(abs(cos(x))),267.44965309737853,345.07393581697,495.79783367176736,3.947674418604651,4.0,267.4496530973785,3.2311742677852644e-27
975,200,31,(abs(x))/(abs(cos(x))),267.44965309737853,428.2823905731811,1263.6855294053971,3.9763313609467454,4.0,267.4496530973785,3.2311742677852644e-27
976,200,28,(abs(x))/(abs(cos(x))),267.44965309737853,356.0337280953245,889.8337805027126,3.953488372093023,4.0,267.4496530973785,3.2311742677852644e-27
977,200,30,(abs(x))/(abs(cos(x))),267.44965309737853,424.6412345493322,1021.7271850336425,3.9647058823529413,4.0,267.4496530973785,3.2311742677852644e-27
978,200,24,(abs(x))/(abs(cos(x))),267.44965309737853,325.9650135340058,357.22715218820696,3.7954545454545454,4.0,267.4496530973785,3.2311742677852644e-27
979,200,23,(abs(x))/(abs(cos(x))),267.44965309737853,388.1440736659233,940.1648626866526,3.8757062146892656,4.0,267.4496530973785,3.2311742677852644e-27
980,200,24,(abs(x))/(abs(cos(x))),267.44965309737853,453.2489639434607,1282.9474312166926,3.8920454545454546,4.0,267.4496530973785,3.2311742677852644e-27
981,200,30,(abs(x))/(abs(cos(x))),267.44965309737853,495.4517960447602,1537.8445001649422,3.9058823529411764,4.0,267.4496530973785,3.2311742677852644e-27
982,200,29,(abs(x))/(abs(cos(x))),267.44965309737853,414.93160528785216,1015.7650504875999,3.9941520467836256,4.0,267.4496530973785,3.2311742677852644e-27
983,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,414.98059959393873,1009.7664824753068,3.913294797687861,4.0,267.4496530973785,3.2311742677852644e-27
984,200,29,(abs(x))/(abs(cos(x))),267.44965309737853,317.5018300614066,356.32270463265723,3.8947368421052633,4.0,267.4496530973785,3.2311742677852644e-27
985,200,28,(abs(x))/(abs(cos(x))),267.44965309737853,372.99953380570844,606.2591346740671,3.9825581395348837,4.0,267.4496530973785,3.2311742677852644e-27
986,200,28,(abs(x))/(abs(cos(x))),267.44965309737853,323.4536751230992,363.5630010880621,3.9651162790697674,4.0,267.4496530973785,3.2311742677852644e-27
987,200,29,(abs(x))/(abs(cos(x))),267.44965309737853,358.05795947893523,892.8850373337813,3.9298245614035086,4.0,267.4496530973785,3.2311742677852644e-27
988,200,28,(abs(x))/(abs(cos(x))),267.44965309737853,315.63025780445116,354.67455205838684,3.88953488372093,4.0,267.4496530973785,3.2311742677852644e-27
989,200,25,(abs(x))/(abs(cos(x))),267.44965309737853,621.4013233602902,2981.043275636461,3.96,4.0,267.4496530973785,3.2311742677852644e-27
990,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,412.82271041053104,1009.7275286732778,3.9248554913294798,4.0,267.4496530973785,3.2311742677852644e-27
991,200,30,(abs(abs(x)))/(abs(cos(x))),267.44965309737853,456.6364576893476,1304.8165778137309,3.9823529411764707,4.0,267.4496530973785,3.2311742677852644e-27
992,200,32,(abs(x))/(abs(cos(x))),267.44965309737853,288.0526230757062,67.03655467070253,3.9464285714285716,4.0,267.4496530973785,3.2311742677852644e-27
993,200,25,(abs(x))/(abs(cos(x))),267.44965309737853,435.89022278261336,1058.8784072820386,3.8685714285714288,4.0,267.4496530973785,3.2311742677852644e-27
994,200,33,(abs(x))/(abs(cos(x))),267.44965309737853,375.3211728692011,615.3822122137086,3.970059880239521,4.0,267.4496530973785,3.2311742677852644e-27
995,200,21,(abs(x))/(abs(cos(x))),267.44965309737853,424.00374435089594,1228.293328588187,3.9273743016759775,4.0,267.4496530973785,3.2311742677852644e-27
996,200,25,(abs(x))/(abs(cos(x))),267.44965309737853,342.9189227909413,491.8385519686383,3.92,4.0,267.4496530973785,3.2311742677852644e-27
997,200,29,(abs(x))/(abs(cos(x))),267.44965309737853,322.811461644496,358.39931217001003,3.9590643274853803,4.0,267.4496530973785,3.2311742677852644e-27
998,200,34,(abs(x))/(abs(cos(x))),267.44965309737853,355.4189132357084,905.8711444325276,3.963855421686747,4.0,267.4496530973785,3.2311742677852644e-27
999,200,22,(abs(x))/(abs(cos(x))),267.44965309737853,479.9284984780703,1317.4685655975259,3.938202247191011,4.0,267.4496530973785,3.2311742677852644e-27
1000,200,26,(abs(x))/(abs(cos(x))),267.44965309737853,351.9383024662024,504.5642766545,3.9080459770114944,4.0,267.4496530973785,3.2311742677852644e-27
1001,200,32,(abs(x))/(abs(cos(x))),267.44965309737853,408.71681117757026,1024.587026669122,3.8988095238095237,4.0,267.4496530973785,3.2311742677852644e-27
1002,200,31,(abs(x))/(abs(cos(x))),267.44965309737853,410.68336911670355,1021.570470149453,3.9763313609467454,4.0,267.4496530973785,3.2311742677852644e-27
1003,200,28,(abs(x))/(abs(cos(x))),267.44965309737853,349.3353230609478,496.16924084645945,3.941860465116279,4.0,267.4496530973785,3.2311742677852644e-27
1004,200,34,(abs(x))/(abs(cos(x))),267.44965309737853,354.9349202844352,905.231868588779,4.042168674698795,4.0,267.4496530973785,3.2311742677852644e-27
1005,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,491.20963904000445,1346.9801857265809,4.07514450867052,4.0,267.4496530973785,3.2311742677852644e-27
1006,200,30,(abs(x))/(abs(cos(x))),267.44965309737853,555.5094405823245,2369.7722550996045,3.9823529411764707,4.0,267.4496530973785,3.2311742677852644e-27
1007,200,27,(abs(x))/(abs(cos(x))),267.44965309737853,530.9710163540148,1559.3888899180995,3.976878612716763,4.0,267.4496530973785,3.2311742677852644e-27
1008,200,25,(abs(x))/(abs(cos(x))),267.44965309737853,347.41866627865113,492.33481951070183,3.8685714285714288,4.0,267.4496530973785,3.2311742677852644e-27
1009,200,26,(abs(x))/(abs(cos(x))),267.44965309737853,293.52674372729797,89.01080907953347,3.9022988505747125,4.0,267.4496530973785,3.2311742677852644e-27
1010,200,22,abs(((abs(x))+(tan(x)))*(((x)-(x))-(-(x)))),207.32318961152225,1063.6012004391318,9412.805589773794,3.8876404494382024,4.05,264.4433299230856,171.7216015375104
1011,200,25,abs(((abs(x))+(tan(x)))*(((x)-(x))-(-(x)))),207.32318961152225,350.24991690789483,501.1870351342339,3.9371428571428573,4.2,255.4243604002072,578.4306578105613
1012,200,28,abs(((abs(x))+(tan(x)))*(((x)-(x))-(-(x)))),207.32318961152225,512.0424675774892,1565.99834799855,4.093023255813954,4.45,240.39274452874315,894.7599238007122
1013,200,26,abs(((x)+(tan(x)))*(((x)-(x))-(-(x)))),64.694396730538,333.7373762322602,495.606874788152,4.011494252873563,5.0,200.19174996747296,966.2911965376182
1014,200,28,abs(((x)+(tan(x)))*(((x)-(x))-(-(x)))),64.694396730538,301.921557653986,445.7395935340772,4.383720930232558,5.0,185.9288706793745,2593.7290012325548
1015,200,26,abs(((x)+(tan(x)))*(((x)-(x))-(-(x)))),64.694396730538,300.69202537382284,434.590626882235,4.718390804597701,5.05,121.79591388293166,4876.655762369567
1016,200,29,abs(((x)+(tan(x)))*(((x)-(x))-(-(x)))),64.694396730538,256.3396146722628,501.88697223249716,4.871345029239766,5.0,64.694396730538,0.0
1017,200,29,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,157.14093742112456,163.85170008262045,4.871345029239766,4.95,61.6596768940111,174.98096523798702
1018,200,25,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,281.7551637809273,1059.2206416616302,5.005714285714285,4.85,55.59023722095729,469.68574879670194
1019,200,30,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,206.39064164887648,813.8634072141855,4.947058823529412,4.6,40.416638038322795,884.1143506761448
1020,200,35,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,138.52821390307307,586.9105409342146,4.715151515151515,4.0,4.000000000000042,0.0
1021,200,29,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,175.06563847594492,806.3831208658629,4.608187134502924,4.0,4.000000000000042,0.0
1022,200,19,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,254.63048142045096,1140.0295315603462,4.154696132596685,4.0,4.000000000000042,0.0
1023,200,27,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,106.54536919696706,611.3560833113729,3.9364161849710984,4.0,4.000000000000042,0.0
1024,200,22,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,98.75040256505264,279.6807931366363,3.893258426966292,4.0,4.000000000000042,0.0
1025,200,33,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,85.39532960266439,292.80746428388125,3.934131736526946,4.0,4.000000000000042,0.0
1026,200,27,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,91.22868545644647,300.84043431965256,3.9421965317919074,4.0,4.000000000000042,0.0
1027,200,29,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,107.21077826183301,632.4045792527354,3.9766081871345027,4.0,4.000000000000042,0.0
1028,200,30,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,65.62802057995717,212.58950033745907,3.9235294117647057,4.0,4.000000000000042,0.0
1029,200,24,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,157.51679462011245,844.788107100231,3.960227272727273,4.0,4.000000000000042,0.0
1030,200,33,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,165.96995890867018,887.7496981136183,4.017964071856287,4.0,4.000000000000042,0.0
1031,200,22,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,174.75031206727886,856.8714240323685,3.943820224719101,4.0,4.000000000000042,0.0
1032,200,24,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,100.76414219971662,298.87395410807994,3.9261363636363638,4.0,4.000000000000042,0.0
1033,200,32,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,74.7377550657154,292.5272329087422,4.041666666666667,4.0,4.000000000000042,0.0
1034,200,32,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,69.27217685997263,244.04799355454875,4.041666666666667,4.0,4.000000000000042,0.0
1035,200,30,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,412.73963235734794,2947.4462272023297,4.035294117647059,4.0,4.000000000000042,0.0
1036,200,28,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,170.78189268162612,872.1359517833203,3.953488372093023,4.0,4.000000000000042,0.0
1037,200,28,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,193.5482238713598,1042.9294909428,4.0813953488372094,4.0,4.000000000000042,0.0
1038,200,27,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,103.90751966721947,614.6654046592412,3.976878612716763,4.0,4.000000000000042,0.0
1039,200,29,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,98.78967928278854,613.1637218743757,3.935672514619883,4.0,4.000000000000042,0.0
1040,200,26,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,76.16303124193765,192.15221259530367,3.8908045977011496,4.0,4.000000000000042,0.0
1041,200,29,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,96.83496433580808,627.1971108987086,3.9707602339181287,4.0,4.000000000000042,0.0
1042,200,27,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,96.56465319567738,625.4020114818928,3.913294797687861,4.0,4.000000000000042,0.0
1043,200,27,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,79.59713021881521,268.4328058097978,3.8959537572254335,4.0,4.000000000000042,0.0
1044,200,29,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,157.94778299213644,860.1143727222891,4.011695906432749,4.0,4.000000000000042,0.0
1045,200,28,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,129.42944800103598,652.5839601489711,3.9244186046511627,4.0,4.000000000000042,0.0
1046,200,30,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,198.5536809527248,1048.304030249735,3.9411764705882355,4.0,4.000000000000042,0.0
1047,200,23,((x)+(tan(x)))*(((x)-(x))-(-(x))),4.000000000000042,204.9852436287278,1033.111144648972,3.983050847457627,4.0,4.000000000000042,0.0
