generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
164,200,12,(x)-(x),"[212,225,19,228,131]",90.47827180402466,178.21337161596267,260.1604456443805,19.069148936170212,3.856382978723404,4.0,90.47827180402466,0.0
165,200,20,(x)-(x),"[212,21,19,228,63]",90.47827180402466,176.6942106786689,335.6207186149443,16.5,3.811111111111111,4.0,90.47827180402466,0.0
166,200,18,(x)-(x),"[212,21,19,228,56]",90.47827180402466,198.67389638752994,490.55660735495536,15.741758241758241,3.901098901098901,4.0,90.47827180402466,0.0
167,200,18,(x)-(x),"[212,147,19,228,93]",90.47827180402466,2685.2172283893383,33403.441080265664,18.26923076923077,4.043956043956044,4.0,90.47827180402466,0.0
168,200,19,(x)-(x),"[212,105,19,228,131]",90.47827180402466,208.63908291852138,400.74875923835714,17.07182320441989,3.8729281767955803,4.0,90.47827180402466,0.0
169,200,19,(x)-(x),"[212,21,19,228,40]",90.47827180402466,177.2333275665769,337.83576437483924,17.70718232044199,4.038674033149171,4.0,90.47827180402466,0.0
170,200,13,(x)-(x),"[248,21,19,228,93]",90.47827180402466,5018.808050325539,46479.95816268124,18.513368983957218,3.9679144385026737,4.0,90.47827180402466,0.0
171,200,18,(x)-(x),"[212,21,19,228,40]",90.47827180402466,168.78181072090794,322.5516001281591,17.005494505494507,3.8736263736263736,4.0,90.47827180402466,0.0
172,200,14,(x)-(x),"[212,21,19,228,40]",90.47827180402466,219.76612447215345,604.5827238139626,18.602150537634408,4.096774193548387,4.0,90.47827180402466,0.0
173,200,19,(x)-(x),"[158,21,19,228,40]",90.47827180402466,161.33855315544227,222.99574623282257,18.977900552486187,3.994475138121547,4.0,90.47827180402466,0.0
174,200,17,(x)-(x),"[212,21,19,228,131]",90.47827180402466,165.78067774192553,329.6569013794113,17.56830601092896,4.016393442622951,4.0,90.47827180402466,0.0
175,200,19,(x)-(x),"[248,111,19,228,40]",90.47827180402466,178.99254749601474,337.70462383416134,17.07182320441989,3.81767955801105,4.0,90.47827180402466,0.0
176,200,19,(x)-(x),"[212,21,19,228,131]",90.47827180402466,184.00112331112254,298.0795812591891,18.977900552486187,4.0,4.0,90.47827180402466,0.0
177,200,18,(x)-(x),"[212,21,19,228,245]",90.47827180402466,282.4820055792484,1350.497570721209,18.9010989010989,4.082417582417582,4.0,90.47827180402466,0.0
178,200,14,(x)-(x),"[212,21,19,228,131]",90.47827180402466,187.7544913786364,346.8826598539284,19.22043010752688,3.817204301075269,4.0,90.47827180402466,0.0
179,200,13,(x)-(x),"[212,21,19,228,233]",90.47827180402466,172.5203431584878,286.20786227405796,18.529411764705884,3.9251336898395723,4.0,90.47827180402466,0.0
180,200,17,(x)-(x),"[248,111,19,228,56]",90.47827180402466,182.10731833594028,353.96480093510746,16.92349726775956,3.830601092896175,4.0,90.47827180402466,0.0
181,200,19,(x)-(x),"[248,111,19,228,16]",90.47827180402466,189.8989523066616,357.4334271153827,17.70718232044199,3.845303867403315,4.0,90.47827180402466,0.0
182,200,16,(x)-(x),"[212,147,19,228,131]",90.47827180402466,184.38949258476714,267.69425086503236,20.625,3.864130434782609,4.0,90.47827180402466,0.0
183,200,27,(x)-(x),"[248,21,19,228,131]",90.47827180402466,140.77699204649724,186.50150047700342,13.641618497109826,3.9190751445086707,4.0,90.47827180402466,0.0
184,200,11,(x)-(x),"[212,51,19,228,131]",90.47827180402466,252.8910419445563,549.7367734972773,22.645502645502646,3.814814814814815,4.0,90.47827180402466,0.0
185,200,17,(x)-(x),"[212,51,19,120,16]",90.47827180402466,197.21019122993863,349.3616789856714,18.808743169398905,3.879781420765027,4.0,90.47827180402466,0.0
186,200,19,(x)-(x),"[212,51,19,120,131]",90.47827180402466,177.1065873292798,270.5256841926212,17.70718232044199,3.8287292817679557,4.0,90.47827180402466,0.0
187,200,18,(x)-(x),"[212,51,19,228,40]",90.47827180402466,557.6680831585594,4494.876837715845,18.9010989010989,3.8736263736263736,4.0,90.47827180402466,0.0
188,200,16,(x)-(x),"[212,21,19,228,40]",90.47827180402466,180.5779585520096,338.2262898251722,18.125,3.967391304347826,4.0,90.47827180402466,0.0
189,200,18,(x)-(x),"[212,51,19,120,40]",90.47827180402466,166.60114223178167,229.9668123797199,16.373626373626372,3.758241758241758,4.0,90.47827180402466,0.0
190,200,15,(x)-(x),"[212,51,19,120,131]",90.47827180402466,239.88421953727607,1170.483588517907,17.43243243243243,3.902702702702703,4.0,90.47827180402466,0.0
191,200,23,(x)-(x),"[248,51,19,228,245]",90.47827180402466,137.0899873762675,176.4338638078997,13.44632768361582,3.9322033898305087,4.0,90.47827180402466,0.0
192,200,22,(x)-(x),"[212,12,19,228,131]",90.47827180402466,182.18815836217019,360.44404668398346,17.275280898876403,3.859550561797753,4.0,90.47827180402466,0.0
193,200,13,(x)-(x),"[212,111,19,228,40]",90.47827180402466,204.20826903171533,367.7591410832526,20.37433155080214,3.7914438502673797,4.0,90.47827180402466,0.0
194,200,12,(x)-(x),"[212,21,19,228,243]",90.47827180402466,197.3022405849483,466.26891427836364,19.680851063829788,3.9202127659574466,4.0,90.47827180402466,0.0
195,200,16,(x)-(x),"[212,21,19,228,40]",90.47827180402466,241.04346460205954,760.6368752621768,19.358695652173914,3.9239130434782608,4.0,90.47827180402466,0.0
196,200,17,(x)-(x),"[212,225,19,228,131]",90.47827180402466,204.66033860222248,505.5162971686768,18.19672131147541,4.043715846994536,4.0,90.47827180402466,0.0
197,200,24,(x)-(x),"[212,111,19,120,131]",90.47827180402466,170.20009576121882,331.5485661749574,16.107954545454547,3.8636363636363638,4.0,90.47827180402466,0.0
198,200,10,(x)-(x),"[212,21,19,228,40]",90.47827180402466,190.50587099404774,392.39333679325745,19.526315789473685,3.8473684210526318,4.0,90.47827180402466,0.0
199,200,14,(x)-(x),"[212,21,19,228,40]",90.47827180402466,181.1883630604618,259.308160368819,17.983870967741936,3.9193548387096775,4.0,90.47827180402466,0.0
200,200,15,(x)-(x),"[212,111,19,228,175]",90.47827180402466,211.10366580750247,434.03974016620157,19.91891891891892,4.0864864864864865,4.0,90.47827180402466,0.0
201,200,15,(x)-(x),"[107,12,19,228,40]",90.47827180402466,193.02128932319363,342.5941150498056,19.91891891891892,3.8,4.0,90.47827180402466,0.0
202,200,11,(x)-(x),"[212,12,19,228,40]",90.47827180402466,163.46383630268747,219.6010635202579,19.603174603174605,3.888888888888889,4.0,90.47827180402466,0.0
203,200,23,(x)-(x),"[212,21,19,228,131]",90.47827180402466,151.47810882587288,200.6011446962343,17.34463276836158,4.022598870056497,4.0,90.47827180402466,0.0
204,200,16,(x)-(x),"[212,51,19,228,131]",90.47827180402466,176.34082617684035,260.18036361495115,18.125,4.032608695652174,4.0,90.47827180402466,0.0
205,200,16,(x)-(x),"[212,225,19,228,131]",90.47827180402466,188.11633071535533,314.3420470706646,18.75,3.8097826086956523,4.0,90.47827180402466,0.0
206,200,14,(x)-(x),"[107,111,19,228,131]",90.47827180402466,319.441436062146,1343.797887196312,19.838709677419356,3.9408602150537635,4.0,90.47827180402466,0.0
207,200,18,(x)-(x),"[212,51,19,228,131]",90.47827180402466,158.61858260920238,214.4706123279502,17.63736263736264,3.8241758241758244,4.0,90.47827180402466,0.0
208,200,18,(x)-(x),"[107,12,19,228,40]",90.47827180402466,175.08654582056406,333.9169099788821,18.9010989010989,3.989010989010989,4.0,90.47827180402466,0.0
209,200,21,(x)-(x),"[212,51,19,228,40]",90.47827180402466,202.09925111752258,573.7914172851465,19.134078212290504,3.82122905027933,4.0,90.47827180402466,0.0
210,200,14,(x)-(x),"[212,21,19,228,131]",90.47827180402466,192.62492014748187,280.7938991544514,20.456989247311828,3.752688172043011,4.0,90.47827180402466,0.0
211,200,17,(x)-(x),"[185,12,19,228,40]",90.47827180402466,209.3586867621299,437.32323061293874,18.825136612021858,3.8961748633879782,4.0,90.47827180402466,0.0
212,200,13,(x)-(x),"[212,12,19,228,131]",90.47827180402466,191.3173565209827,259.15734937462554,20.37433155080214,3.732620320855615,4.0,90.47827180402466,0.0
213,200,13,(x)-(x),"[212,51,19,228,40]",90.47827180402466,216.07706248579802,376.79849988731735,20.37433155080214,3.7914438502673797,4.0,90.47827180402466,0.0
214,200,20,(x)-(x),"[212,243,19,228,131]",90.47827180402466,160.57931406455145,231.84756835553785,17.13888888888889,4.05,4.0,90.47827180402466,0.0
215,200,22,(x)-(x),"[107,51,19,228,131]",90.47827180402466,154.3658795760983,234.2556529933386,14.691011235955056,3.831460674157303,4.0,90.47827180402466,0.0
216,200,18,(x)-(x),"[212,51,19,228,131]",90.47827180402466,167.30827740617408,342.9829568645487,15.10989010989011,4.0989010989010985,4.0,90.47827180402466,0.0
217,200,16,(x)-(x),"[107,243,187,228,131]",90.47827180402466,206.4556072494397,459.4080965242574,17.5,3.989130434782609,4.0,90.47827180402466,0.0
218,200,13,(x)-(x),"[212,12,19,228,131]",90.47827180402466,170.6695096950851,326.2326151607568,18.529411764705884,3.909090909090909,4.0,90.47827180402466,0.0
219,200,21,(x)-(x),"[212,111,187,228,131]",90.47827180402466,151.28432486377892,198.61127353164005,17.206703910614525,3.815642458100559,4.0,90.47827180402466,0.0
220,200,19,(x)-(x),"[212,111,187,228,131]",90.47827180402466,173.32098888677416,386.66447077471025,17.07182320441989,4.033149171270718,4.0,90.47827180402466,0.0
221,200,17,(x)-(x),"[248,12,19,228,131]",90.47827180402466,196.60744597130267,360.26935005107373,18.825136612021858,3.797814207650273,4.0,90.47827180402466,0.0
222,200,16,(x)-(x),"[212,111,187,228,40]",90.47827180402466,4065.902175423733,52454.01945083844,17.5,4.184782608695652,4.0,90.47827180402466,0.0
223,200,10,(x)-(x),"[185,21,187,228,59]",90.47827180402466,205.08888059312505,365.9574286724855,20.736842105263158,3.9368421052631577,4.0,90.47827180402466,0.0
224,200,13,(x)-(x),"[212,192,19,24,131]",90.47827180402466,218.8279484199035,433.93825384661665,20.37433155080214,3.9679144385026737,4.0,90.47827180402466,0.0
225,200,15,(x)-(x),"[107,21,19,228,131]",90.47827180402466,185.68692735626803,339.064307112913,18.675675675675677,4.0162162162162165,4.0,90.47827180402466,0.0
226,200,10,(x)-(x),"[107,12,187,228,131]",90.47827180402466,223.33025758575735,434.20340517007395,20.736842105263158,3.8263157894736843,4.0,90.47827180402466,0.0
227,200,16,(x)-(x),"[212,21,19,228,27]",90.47827180402466,203.433360928185,386.10232304030956,18.125,3.902173913043478,4.0,90.47827180402466,0.0
228,200,13,(x)-(x),"[92,111,19,228,131]",90.47827180402466,511.95497254340177,4418.7733528573035,17.898395721925134,3.9893048128342246,4.0,90.47827180402466,0.0
229,200,19,(x)-(x),"[212,111,19,228,40]",90.47827180402466,185.80926387275872,278.51149682910716,18.977900552486187,3.9337016574585637,4.0,90.47827180402466,0.0
230,200,17,(x)-(x),"[107,192,19,228,131]",90.47827180402466,192.2573070204657,372.426542275467,17.56830601092896,3.9453551912568305,4.0,90.47827180402466,0.0
231,200,13,(x)-(x),"[248,111,19,228,14]",90.47827180402466,178.62703486198288,266.14775141554475,17.299465240641712,3.8128342245989306,4.0,90.47827180402466,0.0
232,200,16,(x)-(x),"[107,12,19,228,40]",90.47827180402466,2646.5800767503706,33222.47947416204,15.625,3.8315217391304346,4.0,90.47827180402466,0.0
233,200,15,(x)-(x),"[107,51,19,228,175]",90.47827180402466,174.02272269465388,239.0690163108399,19.2972972972973,3.8756756756756756,4.0,90.47827180402466,0.0
234,200,17,(x)-(x),"[212,111,19,228,175]",90.47827180402466,191.9054840526577,361.21218948514604,16.311475409836067,3.7868852459016393,4.0,90.47827180402466,0.0
235,200,19,(x)-(x),"[212,243,19,228,40]",90.47827180402466,187.8619283230623,366.61551171738967,17.07182320441989,3.850828729281768,4.0,90.47827180402466,0.0
236,200,13,(x)-(x),"[23,12,187,228,131]",90.47827180402466,235.99426525143616,462.1319013263455,20.989304812834224,3.8449197860962565,4.0,90.47827180402466,0.0
237,200,21,(x)-(x),"[107,111,187,210,131]",90.47827180402466,232.66496921554173,510.2693899015561,19.134078212290504,3.815642458100559,4.0,90.47827180402466,0.0
238,200,15,(x)-(x),"[212,243,19,228,40]",90.47827180402466,184.30598354716474,355.27052172176286,17.416216216216217,3.810810810810811,4.0,90.47827180402466,0.0
239,200,14,(x)-(x),"[212,111,25,228,40]",90.47827180402466,182.9609967202975,338.11020860414044,18.602150537634408,3.795698924731183,4.0,90.47827180402466,0.0
240,200,13,(x)-(x),"[212,21,25,228,40]",90.47827180402466,179.44026667896654,250.72838667837294,18.513368983957218,3.871657754010695,4.0,90.47827180402466,0.0
241,200,15,(x)-(x),"[212,243,187,228,14]",90.47827180402466,188.37259281546852,351.50533361113,18.054054054054053,3.9405405405405407,4.0,90.47827180402466,0.0
242,200,20,(x)-(x),"[212,51,19,228,40]",90.47827180402466,186.9437372317159,357.8866989382842,18.416666666666668,3.8222222222222224,4.0,90.47827180402466,0.0
243,200,15,(x)-(x),"[212,243,187,228,200]",90.47827180402466,145.1945255375731,185.45386303705789,17.43243243243243,3.962162162162162,4.0,90.47827180402466,0.0
244,200,14,(x)-(x),"[212,51,19,228,175]",90.47827180402466,190.39189911862448,354.14929086124823,19.22043010752688,3.8870967741935485,4.0,90.47827180402466,0.0
245,200,16,(x)-(x),"[212,51,187,228,175]",90.47827180402466,191.43830276464382,274.28224726125654,19.375,3.7282608695652173,4.0,90.47827180402466,0.0
246,200,10,(x)-(x),"[212,21,187,228,27]",90.47827180402466,264.40227207929235,1165.8309848204087,20.13157894736842,3.973684210526316,4.0,90.47827180402466,0.0
247,200,18,(x)-(x),"[92,51,19,228,40]",90.47827180402466,216.17708874517723,493.5740740727596,18.9010989010989,3.7747252747252746,4.0,90.47827180402466,0.0
248,200,20,(x)-(x),"[191,243,187,228,175]",90.47827180402466,184.37508471941587,269.70947801202277,19.038888888888888,3.8444444444444446,4.0,90.47827180402466,0.0
249,200,22,(x)-(x),"[107,51,187,210,40]",90.47827180402466,162.97065080592412,285.90692819787495,17.921348314606742,4.03932584269663,4.0,90.47827180402466,0.0
250,200,12,(x)-(x),"[212,111,187,228,40]",90.47827180402466,199.55964889031105,361.96361450930357,19.069148936170212,3.702127659574468,4.0,90.47827180402466,0.0
251,200,15,(x)-(x),"[212,21,19,228,175]",90.47827180402466,189.9546794488828,276.2131627386665,19.9027027027027,3.9135135135135135,4.0,90.47827180402466,0.0
252,200,17,(x)-(x),"[212,51,19,228,131]",90.47827180402466,204.15568510056886,439.19435807204917,17.56830601092896,4.530054644808743,4.0,90.47827180402466,0.0
253,200,18,(x)-(x),"[92,51,19,228,175]",90.47827180402466,165.37833812212637,250.40086846360327,15.741758241758241,4.0054945054945055,4.0,90.47827180402466,0.0
254,200,21,(x)-(x),"[212,51,19,228,27]",90.47827180402466,178.09683672527646,331.6060738575838,15.279329608938548,4.128491620111732,4.0,90.47827180402466,0.0
255,200,17,(x)-(x),"[188,51,19,228,27]",90.47827180402466,188.0557862673301,380.2406249109708,16.939890710382514,3.8688524590163933,4.0,90.47827180402466,0.0
256,200,18,(x)-(x),"[212,243,19,228,27]",90.47827180402466,198.2880058080897,369.0490540924007,17.62087912087912,3.901098901098901,4.0,90.47827180402466,0.0
257,200,18,(x)-(x),"[107,51,19,228,40]",90.47827180402466,208.90796354583378,408.68286003879757,17.63736263736264,3.9175824175824174,4.0,90.47827180402466,0.0
258,200,17,(x)-(x),"[212,12,19,228,40]",90.47827180402466,226.0019236864786,457.36807509170836,20.7103825136612,3.9617486338797816,4.0,90.47827180402466,0.0
259,200,12,(x)-(x),"[212,12,187,228,131]",90.47827180402466,197.57015442653517,361.2521086300147,20.29255319148936,3.776595744680851,4.0,90.47827180402466,0.0
260,200,8,(x)-(x),"[212,243,19,228,131]",90.47827180402466,179.0948448273042,251.10895987943118,20.572916666666668,3.8541666666666665,4.0,90.47827180402466,0.0
261,200,10,(x)-(x),"[212,51,187,228,131]",90.47827180402466,217.74343233020295,435.1903714044863,21.342105263157894,3.889473684210526,4.0,90.47827180402466,0.0
262,200,13,(x)-(x),"[107,51,19,228,27]",90.47827180402466,204.22600451033045,434.9788456060655,17.914438502673796,3.8823529411764706,4.0,90.47827180402466,0.0
263,200,12,(x)-(x),"[191,51,25,228,27]",90.47827180402466,179.87313003535584,259.6496205580381,19.069148936170212,3.845744680851064,4.0,90.47827180402466,0.0
264,200,19,(x)-(x),"[212,12,19,228,27]",90.47827180402466,2155.397944839207,26582.88766435556,15.165745856353592,4.044198895027624,4.0,90.47827180402466,0.0
265,200,18,(x)-(x),"[212,21,19,153,80]",90.47827180402466,167.63371669348618,248.6337745128512,17.005494505494507,3.8846153846153846,4.0,90.47827180402466,0.0
266,200,17,(x)-(x),"[212,243,19,228,40]",90.47827180402466,199.56057495485695,433.6279110076848,18.19672131147541,4.027322404371585,4.0,90.47827180402466,0.0
267,200,9,(x)-(x),"[107,51,19,228,27]",90.47827180402466,178.50187491156677,280.0447767152996,19.45026178010471,3.8952879581151834,4.0,90.47827180402466,0.0
268,200,15,(x)-(x),"[212,12,19,228,27]",90.47827180402466,199.128151340126,365.71445321923875,17.43243243243243,3.962162162162162,4.0,90.47827180402466,0.0
269,200,23,(x)-(x),"[212,51,19,228,40]",90.47827180402466,214.72657974342917,457.22344760655295,17.34463276836158,3.943502824858757,4.0,90.47827180402466,0.0
270,200,10,(x)-(x),"[212,21,19,75,40]",90.47827180402466,221.56272126174943,445.5223532535001,20.13157894736842,3.9,4.0,90.47827180402466,0.0
271,200,13,(x)-(x),"[212,12,19,228,40]",90.47827180402466,186.8936665890394,476.7010895790109,17.299465240641712,4.117647058823529,4.0,90.47827180402466,0.0
272,200,16,(x)-(x),"[212,21,19,228,40]",90.47827180402466,243.0302177514588,803.2564091935462,16.875,4.179347826086956,4.0,90.47827180402466,0.0
273,200,15,(x)-(x),"[212,243,187,228,40]",90.47827180402466,216.1658928967859,397.2320381771447,20.54054054054054,4.0162162162162165,4.0,90.47827180402466,0.0
274,200,18,(x)-(x),"[191,243,19,228,40]",90.47827180402466,188.3719953483086,360.0243470956986,17.63736263736264,4.038461538461538,4.0,90.47827180402466,0.0
275,200,17,(x)-(x),"[179,51,19,75,40]",90.47827180402466,234.56106046995262,532.9824840291504,16.939890710382514,3.9234972677595628,4.0,90.47827180402466,0.0
276,200,20,(x)-(x),"[191,243,19,228,40]",90.47827180402466,169.46508640696825,328.6390925214006,16.5,3.8555555555555556,4.0,90.47827180402466,0.0
277,200,19,(x)-(x),"[212,12,19,228,131]",90.47827180402466,177.69818462190042,271.097434742557,17.70718232044199,3.74585635359116,4.0,90.47827180402466,0.0
278,200,13,(x)-(x),"[212,243,187,228,40]",90.47827180402466,189.84564917835826,266.40759438049525,20.989304812834224,3.786096256684492,4.0,90.47827180402466,0.0
279,200,15,(x)-(x),"[59,51,187,228,131]",90.47827180402466,207.2385926264097,312.21084587039263,19.91891891891892,3.7567567567567566,4.0,90.47827180402466,0.0
280,200,12,(x)-(x),"[212,51,19,228,40]",90.47827180402466,195.3751159518892,362.5122932807647,20.29255319148936,3.7606382978723403,4.0,90.47827180402466,0.0
