generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
136,200,20,(x)*(tan(x)),"[203,18,182,34,224,90,102]",282.55555555555554,318.37663201136763,104.92861989131606,17.67222222222222,5.694444444444445,6.0,282.5555555555556,3.2311742677852644e-27
137,200,20,(x)*(tan(x)),"[203,153,182,34,224,90,222]",282.55555555555554,314.875248991461,100.12465148315069,17.67222222222222,5.733333333333333,6.0,282.5555555555556,3.2311742677852644e-27
138,200,17,(x)*(tan(x)),"[203,18,182,34,224,198,222]",282.55555555555554,331.54871352762456,122.29579990517657,21.174863387978142,5.672131147540983,6.0,282.5555555555556,3.2311742677852644e-27
139,200,16,(x)*(tan(x)),"[203,18,182,34,224,30,62]",282.55555555555554,326.68272686640915,112.0970402122699,20.51086956521739,5.635869565217392,6.0,282.5555555555556,3.2311742677852644e-27
140,200,15,(x)*(tan(x)),"[203,18,224,34,9,105,222]",282.55555555555554,325.85139497079604,111.04752638429436,19.82702702702703,5.772972972972973,6.0,282.5555555555556,3.2311742677852644e-27
141,200,11,(x)*(tan(x)),"[203,18,224,34,54,30,102]",282.55555555555554,332.08583527376095,122.22057979355681,21.947089947089946,5.73015873015873,6.0,282.5555555555556,3.2311742677852644e-27
142,200,15,(x)*(tan(x)),"[155,18,182,34,9,105,62]",282.55555555555554,318.7499743654509,105.4815512078004,18.605405405405406,5.675675675675675,6.0,282.5555555555556,3.2311742677852644e-27
143,200,18,(x)*(tan(x)),"[155,105,224,34,9,105,18]",282.55555555555554,318.1442324570856,103.14185783644214,18.175824175824175,5.730769230769231,6.0,282.5555555555556,3.2311742677852644e-27
144,200,16,(x)*(tan(x)),"[155,243,224,34,224,30,222]",282.55555555555554,321.81086886398026,110.03966078197593,19.282608695652176,5.820652173913044,6.0,282.5555555555556,3.2311742677852644e-27
145,200,17,(x)*(tan(x)),"[155,105,224,34,9,105,222]",282.55555555555554,337.58425384311187,175.9205538849252,21.202185792349727,6.027322404371585,6.0,282.5555555555556,3.2311742677852644e-27
146,200,21,(x)*(tan(x)),"[128,18,182,34,9,30,62]",282.55555555555554,316.0383814875221,99.0926823429285,17.100558659217878,5.754189944134078,6.0,282.5555555555556,3.2311742677852644e-27
147,200,18,(x)*(tan(x)),"[203,18,224,34,94,30,18]",282.55555555555554,323.24240667726025,108.87167265963704,19.417582417582416,5.752747252747253,6.0,282.5555555555556,3.2311742677852644e-27
148,200,14,(x)*(tan(x)),"[128,18,224,34,224,30,102]",282.55555555555554,323.2390633629727,106.37027224905935,20.973118279569892,5.596774193548387,6.0,282.5555555555556,3.2311742677852644e-27
149,200,13,(x)*(tan(x)),"[128,18,224,34,94,30,222]",282.55555555555554,430.16536580011876,1409.8151368771564,22.106951871657753,5.636363636363637,6.0,282.5555555555556,3.2311742677852644e-27
150,200,20,(x)*(tan(x)),"[203,18,224,34,9,105,222]",282.55555555555554,318.14507074451774,104.77912886638532,18.3,5.761111111111111,6.0,282.5555555555556,3.2311742677852644e-27
151,200,18,(x)*(tan(x)),"[203,18,182,34,9,105,88]",282.55555555555554,321.0671225371229,108.05445435628233,18.175824175824175,5.7967032967032965,6.0,282.5555555555556,3.2311742677852644e-27
152,200,15,(x)*(tan(x)),"[155,18,224,34,54,105,108]",282.55555555555554,336.0391082459813,123.30331651944438,21.65945945945946,5.572972972972973,6.0,282.5555555555556,3.2311742677852644e-27
153,200,13,(x)*(tan(x)),"[203,18,224,34,94,243,222]",282.55555555555554,328.16901737933085,116.62915212901041,20.294117647058822,5.668449197860962,6.0,282.5555555555556,3.2311742677852644e-27
154,200,17,(x)*(tan(x)),"[128,18,224,34,9,105,108]",282.55555555555554,317.80875439155596,101.8833156160438,18.114754098360656,5.573770491803279,6.0,282.5555555555556,3.2311742677852644e-27
155,200,15,(x)*(tan(x)),"[203,18,224,34,9,198,222]",282.55555555555554,326.19685687325205,113.4847059974239,20.437837837837836,5.562162162162162,6.0,282.5555555555556,3.2311742677852644e-27
156,200,19,(x)*(tan(x)),"[155,18,182,34,224,105,222]",282.55555555555554,319.85575212081716,106.33723622650099,17.635359116022098,5.762430939226519,6.0,282.5555555555556,3.2311742677852644e-27
157,200,12,(x)*(tan(x)),"[203,18,224,34,224,105,108]",282.55555555555554,332.19609255045003,132.54878318143304,21.425531914893618,5.627659574468085,6.0,282.5555555555556,3.2311742677852644e-27
158,200,19,(x)*(tan(x)),"[128,18,224,34,94,105,222]",282.55555555555554,319.0445349606014,102.24831657335575,18.861878453038674,5.834254143646409,6.0,282.5555555555556,3.2311742677852644e-27
159,200,11,(x)*(tan(x)),"[128,243,224,34,94,105,222]",282.55555555555554,323.891936986167,110.38177512513053,20.75132275132275,5.825396825396825,6.0,282.5555555555556,3.2311742677852644e-27
160,200,13,(x)*(tan(x)),"[128,105,182,34,9,105,62]",282.55555555555554,321.6285156424419,105.94325951054162,19.689839572192515,5.737967914438503,6.0,282.5555555555556,3.2311742677852644e-27
161,200,14,(x)*(tan(x)),"[128,18,224,16,54,105,222]",282.55555555555554,327.8737315419833,115.4227666042885,19.758064516129032,5.897849462365591,6.0,282.5555555555556,3.2311742677852644e-27
162,200,24,(x)*(tan(x)),"[203,18,224,34,224,105,222]",282.55555555555554,321.17211271901533,106.83578438121224,17.897727272727273,5.642045454545454,6.0,282.5555555555556,3.2311742677852644e-27
163,200,14,(x)*(tan(x)),"[128,18,182,34,54,105,108]",282.55555555555554,322.67556224847027,111.9234385746738,19.150537634408604,5.736559139784946,6.0,282.5555555555556,3.2311742677852644e-27
164,200,15,(x)*(tan(x)),"[155,105,182,202,224,105,222]",282.55555555555554,321.6850924656794,107.35010906156737,19.216216216216218,5.643243243243243,6.0,282.5555555555556,3.2311742677852644e-27
165,200,15,(x)*(tan(x)),"[203,105,182,34,9,105,222]",282.55555555555554,325.36348462982477,113.25159871030463,19.82702702702703,5.583783783783784,6.0,282.5555555555556,3.2311742677852644e-27
166,200,16,(x)*(tan(x)),"[203,18,224,34,9,105,222]",282.55555555555554,330.57915952811726,127.79695151194862,21.125,5.711956521739131,6.0,282.5555555555556,3.2311742677852644e-27
167,200,15,(x)*(tan(x)),"[203,18,224,34,224,30,102]",282.55555555555554,323.5088548779037,114.74586529386706,20.437837837837836,5.605405405405405,6.0,282.5555555555556,3.2311742677852644e-27
168,200,13,(x)*(tan(x)),"[155,18,182,34,9,105,108]",282.55555555555554,335.6169135574419,124.98398074967257,22.684491978609625,5.67379679144385,6.0,282.5555555555556,3.2311742677852644e-27
169,200,11,(x)*(tan(x)),"[128,18,182,34,94,105,108]",282.55555555555554,325.2718943774797,114.94450359736348,20.75132275132275,5.62962962962963,6.0,282.5555555555556,3.2311742677852644e-27
170,200,21,(x)*(tan(x)),"[155,105,182,34,224,105,108]",282.55555555555554,316.5614677578744,103.14098417627191,17.100558659217878,5.798882681564246,6.0,282.5555555555556,3.2311742677852644e-27
171,200,11,(x)*(tan(x)),"[128,105,224,34,224,105,108]",282.55555555555554,329.8936884132949,119.41500824864058,21.947089947089946,5.613756613756614,6.0,282.5555555555556,3.2311742677852644e-27
172,200,13,(x)*(tan(x)),"[128,18,182,34,224,105,41]",282.55555555555554,332.23181452019696,172.2433175993821,19.689839572192515,5.967914438502674,6.0,282.5555555555556,3.2311742677852644e-27
173,200,15,(x)*(tan(x)),"[203,18,224,34,94,105,222]",282.55555555555554,323.3630052540667,111.87950193621495,20.437837837837836,5.751351351351351,6.0,282.5555555555556,3.2311742677852644e-27
174,200,15,(x)*(tan(x)),"[128,105,182,34,224,105,57]",282.55555555555554,324.35436615016994,110.26897072791026,19.82702702702703,5.897297297297297,6.0,282.5555555555556,3.2311742677852644e-27
175,200,23,(x)*(tan(x)),"[128,18,182,34,224,105,108]",282.55555555555554,314.6702346847839,98.94002656005111,17.214689265536723,5.8192090395480225,6.0,282.5555555555556,3.2311742677852644e-27
176,200,14,(x)*(tan(x)),"[155,105,182,34,9,105,222]",282.55555555555554,327.08844302213714,113.07343119722677,20.35483870967742,5.586021505376344,6.0,282.5555555555556,3.2311742677852644e-27
177,200,18,(x)*(tan(x)),"[128,243,182,34,224,105,102]",282.55555555555554,332.31739917406736,119.34495537302034,20.62087912087912,5.785714285714286,6.0,282.5555555555556,3.2311742677852644e-27
178,200,16,(x)*(tan(x)),"[128,243,182,34,9,105,102]",282.55555555555554,334.48113409199044,130.17131640473332,19.869565217391305,5.7228260869565215,6.0,282.5555555555556,3.2311742677852644e-27
179,200,17,(x)*(tan(x)),"[128,105,224,34,9,105,31]",282.55555555555554,354.11324315059466,414.32648534177804,20.53551912568306,5.721311475409836,6.0,282.5555555555556,3.2311742677852644e-27
180,200,13,(x)*(tan(x)),"[128,18,182,34,224,99,57]",282.55555555555554,356.4677774889565,406.7259421605183,21.502673796791445,5.641711229946524,6.0,282.5555555555556,3.2311742677852644e-27
181,200,12,(x)*(tan(x)),"[128,18,182,34,224,105,108]",282.55555555555554,356.2397349662657,405.69718481121464,22.02659574468085,5.76595744680851,6.0,282.5555555555556,3.2311742677852644e-27
182,200,14,(x)*(tan(x)),"[203,105,224,34,224,105,222]",282.55555555555554,322.9524951275877,109.70636757175933,19.758064516129032,5.526881720430108,6.0,282.5555555555556,3.2311742677852644e-27
183,200,10,(x)*(tan(x)),"[155,180,182,34,9,243,62]",282.55555555555554,327.72689540022174,115.366544259465,21.273684210526316,5.631578947368421,6.0,282.5555555555556,3.2311742677852644e-27
184,200,16,(x)*(tan(x)),"[128,18,182,16,9,105,45]",282.55555555555554,324.63775156520103,111.80100623442814,19.89673913043478,5.532608695652174,6.0,282.5555555555556,3.2311742677852644e-27
185,200,24,(x)*(tan(x)),"[155,18,224,34,224,105,45]",282.55555555555554,313.19836840004524,95.43440739724021,17.272727272727273,5.704545454545454,6.0,282.5555555555556,3.2311742677852644e-27
186,200,13,(x)*(tan(x)),"[128,243,182,34,9,243,222]",282.55555555555554,331.40973957399063,145.87327933174365,19.689839572192515,5.786096256684492,6.0,282.5555555555556,3.2311742677852644e-27
187,200,24,(x)*(tan(x)),"[128,105,224,34,224,243,45]",282.55555555555554,314.6608422310637,96.74596059756213,15.988636363636363,5.732954545454546,6.0,282.5555555555556,3.2311742677852644e-27
188,200,17,(x)*(tan(x)),"[218,18,182,34,224,105,31]",282.55555555555554,324.72704388791004,120.26287415648791,19.349726775956285,5.715846994535519,6.0,282.5555555555556,3.2311742677852644e-27
189,200,20,(x)*(tan(x)),"[155,105,182,34,224,105,117]",282.55555555555554,323.8237433746782,152.2436327471274,17.044444444444444,5.761111111111111,6.0,282.5555555555556,3.2311742677852644e-27
190,200,14,(x)*(tan(x)),"[155,18,224,34,224,105,45]",282.55555555555554,333.2499287753196,132.87539405067284,20.973118279569892,5.591397849462366,6.0,282.5555555555556,3.2311742677852644e-27
191,200,18,(x)*(tan(x)),"[155,105,182,34,9,105,222]",282.55555555555554,319.4558204139757,104.00660720266438,18.796703296703296,5.637362637362638,6.0,282.5555555555556,3.2311742677852644e-27
192,200,19,(x)*(tan(x)),"[128,105,182,34,9,243,45]",282.55555555555554,316.51930681469963,102.39159019268945,17.613259668508288,5.712707182320442,6.0,282.5555555555556,3.2311742677852644e-27
193,200,19,(x)*(tan(x)),"[128,18,182,34,224,105,161]",282.55555555555554,320.45656542689915,103.95908216204134,18.23756906077348,5.69060773480663,6.0,282.5555555555556,3.2311742677852644e-27
194,200,13,(x)*(tan(x)),"[203,105,182,34,224,105,45]",282.55555555555554,332.1340619206919,120.37482044039865,22.106951871657753,5.834224598930481,6.0,282.5555555555556,3.2311742677852644e-27
195,200,19,(x)*(tan(x)),"[203,18,182,34,224,105,108]",282.55555555555554,324.19455763597585,114.3004169975117,20.11049723756906,5.69060773480663,6.0,282.5555555555556,3.2311742677852644e-27
196,200,20,(x)*(tan(x)),"[128,105,224,34,224,105,45]",282.55555555555554,352.6808154261757,436.25211556993395,19.555555555555557,5.588888888888889,6.0,282.5555555555556,3.2311742677852644e-27
197,200,18,(x)*(tan(x)),"[203,18,182,34,9,105,45]",282.55555555555554,321.4781934399305,105.85397320738001,19.417582417582416,5.604395604395604,6.0,282.5555555555556,3.2311742677852644e-27
198,200,10,(x)*(tan(x)),"[203,18,182,34,224,243,45]",282.55555555555554,324.434948167945,111.11340093882804,20.678947368421053,5.573684210526316,6.0,282.5555555555556,3.2311742677852644e-27
199,200,13,(x)*(tan(x)),"[203,18,182,34,9,105,59]",282.55555555555554,328.11813559617025,117.0018866680364,20.898395721925134,5.898395721925134,6.0,282.5555555555556,3.2311742677852644e-27
200,200,15,(x)*(tan(x)),"[128,18,224,34,9,105,45]",282.55555555555554,320.34385146479474,106.02024271843341,19.216216216216218,5.654054054054054,6.0,282.5555555555556,3.2311742677852644e-27
201,200,17,(x)*(tan(x)),"[203,18,182,34,64,105,45]",282.55555555555554,323.38623022854006,109.87549946739209,19.349726775956285,5.60655737704918,6.0,282.5555555555556,3.2311742677852644e-27
202,200,12,(x)*(tan(x)),"[128,186,224,34,9,105,45]",282.55555555555554,522.7233559336869,2568.2744755161175,23.22872340425532,5.595744680851064,6.0,282.5555555555556,3.2311742677852644e-27
203,200,14,(x)*(tan(x)),"[203,18,224,34,64,105,31]",282.55555555555554,518.261193702298,2582.1489578338524,22.795698924731184,5.71505376344086,6.0,282.5555555555556,3.2311742677852644e-27
204,200,12,(x)*(tan(x)),"[203,18,182,34,9,105,45]",282.55555555555554,327.1892032714713,113.16709821078405,21.425531914893618,5.659574468085107,6.0,282.5555555555556,3.2311742677852644e-27
205,200,14,(x)*(tan(x)),"[203,18,182,16,9,105,102]",282.55555555555554,333.21360859784755,121.6178310991205,22.188172043010752,5.688172043010753,6.0,282.5555555555556,3.2311742677852644e-27
206,200,16,(x)*(tan(x)),"[203,105,182,34,224,243,170]",282.55555555555554,342.66632046886866,216.03319471287008,21.73913043478261,5.858695652173913,6.0,282.5555555555556,3.2311742677852644e-27
207,200,17,(x)*(tan(x)),"[203,18,182,34,224,105,31]",282.55555555555554,322.30598528619856,129.66636796019935,18.114754098360656,5.901639344262295,6.0,282.5555555555556,3.2311742677852644e-27
208,200,19,(x)*(tan(x)),"[203,186,182,34,9,105,45]",282.55555555555554,318.41178309284516,105.48439876940816,16.988950276243095,5.966850828729282,6.0,282.5555555555556,3.2311742677852644e-27
209,200,13,(x)*(tan(x)),"[203,18,224,34,224,105,45]",282.55555555555554,321.4730787512724,107.2802158282946,19.085561497326204,5.6310160427807485,6.0,282.5555555555556,3.2311742677852644e-27
210,200,21,(x)*(tan(x)),"[203,18,182,16,9,105,102]",282.55555555555554,324.95708793024465,122.66819443110377,20.256983240223462,6.0,6.0,282.5555555555556,3.2311742677852644e-27
211,200,14,(x)*(tan(x)),"[203,18,182,34,224,105,130]",282.55555555555554,328.5586822130069,120.32317287828934,20.973118279569892,5.612903225806452,6.0,282.5555555555556,3.2311742677852644e-27
212,200,21,(x)*(tan(x)),"[128,18,224,34,224,105,45]",282.55555555555554,308.829268099999,90.52704145745405,15.206703910614525,5.955307262569832,6.0,282.5555555555556,3.2311742677852644e-27
213,200,18,(x)*(tan(x)),"[203,18,182,34,224,243,45]",282.55555555555554,315.76462595190463,100.02049253430569,17.554945054945055,5.653846153846154,6.0,282.5555555555556,3.2311742677852644e-27
214,200,16,(x)*(tan(x)),"[203,30,182,34,64,105,222]",282.55555555555554,327.87245174360055,115.7543001485674,20.51086956521739,5.586956521739131,6.0,282.5555555555556,3.2311742677852644e-27
215,200,14,(x)*(tan(x)),"[128,18,182,34,224,105,222]",282.55555555555554,323.38541145751276,116.09236018754636,18.543010752688172,5.634408602150538,6.0,282.5555555555556,3.2311742677852644e-27
216,200,5,(x)*(tan(x)),"[203,18,182,34,9,105,31]",282.55555555555554,338.61818412486355,125.45993025805875,24.384615384615383,5.4974358974358974,6.0,282.5555555555556,3.2311742677852644e-27
217,200,13,(x)*(tan(x)),"[203,105,182,34,224,105,45]",282.55555555555554,328.0602353301875,114.71000504433648,21.475935828877006,5.684491978609626,6.0,282.5555555555556,3.2311742677852644e-27
218,200,15,(x)*(tan(x)),"[155,18,224,34,224,105,45]",282.55555555555554,323.40462072913107,107.08785898626071,20.437837837837836,5.8,6.0,282.5555555555556,3.2311742677852644e-27
219,200,16,(x)*(tan(x)),"[203,18,224,34,64,105,15]",282.55555555555554,322.2232893838071,108.22593617496015,19.282608695652176,5.565217391304348,6.0,282.5555555555556,3.2311742677852644e-27
220,200,23,(x)*(tan(x)),"[155,18,182,34,224,105,62]",282.55555555555554,318.37439652291476,111.41456237558108,16.576271186440678,5.864406779661017,6.0,282.5555555555556,3.2311742677852644e-27
221,200,14,(x)*(tan(x)),"[203,18,182,34,224,105,31]",282.55555555555554,327.7420641629134,138.72755784756197,19.150537634408604,6.231182795698925,6.0,282.5555555555556,3.2311742677852644e-27
222,200,20,(x)*(tan(x)),"[203,18,224,34,64,105,62]",282.55555555555554,319.4735617966532,115.75010584993571,17.711111111111112,5.7,6.0,282.5555555555556,3.2311742677852644e-27
223,200,14,(x)*(tan(x)),"[155,18,182,34,64,105,31]",282.55555555555554,322.82318699919847,110.4922627090613,19.758064516129032,5.78494623655914,6.0,282.5555555555556,3.2311742677852644e-27
224,200,14,(x)*(tan(x)),"[155,18,182,34,224,201,102]",282.55555555555554,326.7732800598665,113.92420975362047,20.973118279569892,5.634408602150538,6.0,282.5555555555556,3.2311742677852644e-27
225,200,20,(x)*(tan(x)),"[155,18,182,34,64,105,31]",282.55555555555554,322.62291020169596,105.85994347593156,18.3,5.638888888888889,6.0,282.5555555555556,3.2311742677852644e-27
226,200,20,(x)*(tan(x)),"[155,18,182,34,224,105,107]",282.55555555555554,321.06064214498076,108.085697560741,18.3,5.688888888888889,6.0,282.5555555555556,3.2311742677852644e-27
227,200,11,(x)*(tan(x)),"[203,18,224,34,64,105,234]",282.55555555555554,327.2955394164293,113.5031160639926,22.544973544973544,5.661375661375661,6.0,282.5555555555556,3.2311742677852644e-27
228,200,11,(x)*(tan(x)),"[155,18,182,34,64,105,31]",282.55555555555554,324.3410793153148,112.41485688877316,20.75132275132275,5.904761904761905,6.0,282.5555555555556,3.2311742677852644e-27
229,200,18,(x)*(tan(x)),"[203,18,224,34,224,105,223]",282.55555555555554,317.65628681699167,107.52301483647274,17.554945054945055,6.016483516483516,6.0,282.5555555555556,3.2311742677852644e-27
230,200,18,(x)*(tan(x)),"[155,18,224,34,224,105,222]",282.55555555555554,326.6823282939417,115.62519516261938,18.796703296703296,5.631868131868132,6.0,282.5555555555556,3.2311742677852644e-27
231,200,12,(x)*(tan(x)),"[155,18,182,34,224,105,223]",282.55555555555554,324.88501296512334,112.52299765800203,20.21276595744681,5.6861702127659575,6.0,282.5555555555556,3.2311742677852644e-27
