generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
225,200,27,(x)-(x),90.44827180402466,242.88000202991037,660.5567130808278,2.138728323699422,2.0,90.44827180402466,0.0
226,200,27,(x)-(x),90.44827180402466,148.27440259133004,217.57503459273627,2.0751445086705202,2.0,90.44827180402466,0.0
227,200,30,(x)-(x),90.44827180402466,161.72532273956094,357.87920626296767,2.0352941176470587,2.0,90.44827180402466,0.0
228,200,21,(x)-(x),90.44827180402466,223.92773997962593,548.4934722121602,2.0670391061452515,2.0,90.44827180402466,0.0
229,200,28,(x)-(x),90.44827180402466,337.795051540972,2498.2313149518955,2.104651162790698,2.0,90.44827180402466,0.0
230,200,24,(x)-(x),90.44827180402466,180.57038425158635,371.3199578119793,2.0738636363636362,2.0,90.44827180402466,0.0
231,200,29,(x)-(x),90.44827180402466,136.53121223983658,211.1211760983212,2.0760233918128654,2.0,90.44827180402466,0.0
232,200,23,(x)-(x),90.44827180402466,155.62890078989201,246.74608010986157,2.1299435028248586,2.0,90.44827180402466,0.0
233,200,27,(x)-(x),90.44827180402466,156.30405920497296,229.9337910297036,2.23121387283237,2.0,90.44827180402466,0.0
234,200,21,(x)-(x),90.44827180402466,152.597670204762,244.05311731472585,2.100558659217877,2.0,90.44827180402466,0.0
235,200,22,(x)-(x),90.44827180402466,198.35424297985145,502.48057207323,2.0786516853932584,2.0,90.44827180402466,0.0
236,200,23,(x)-(x),90.44827180402466,159.54606718621164,263.47203810427135,2.175141242937853,2.0,90.44827180402466,0.0
237,200,23,(x)-(x),90.44827180402466,181.5044772809396,356.7164762189126,2.073446327683616,2.0,90.44827180402466,0.0
238,200,29,(x)-(x),90.44827180402466,139.39408430237378,201.4380300774457,2.0584795321637426,2.0,90.44827180402466,0.0
239,200,21,(x)-(x),90.44827180402466,172.99787749562802,257.5325790232712,2.089385474860335,2.0,90.44827180402466,0.0
240,200,26,(x)-(x),90.44827180402466,283.25848514180416,775.4995250679536,2.1379310344827585,2.0,90.44827180402466,0.0
241,200,24,(x)-(x),90.44827180402466,153.30116858296648,229.90875044085337,2.1136363636363638,2.0,90.44827180402466,0.0
242,200,30,(x)-(x),90.44827180402466,179.25300266609304,434.81751057196146,2.052941176470588,2.0,90.44827180402466,0.0
243,200,27,(x)-(x),90.44827180402466,174.30294965119242,282.03627191806646,2.0289017341040463,2.0,90.44827180402466,0.0
244,200,30,(x)-(x),90.44827180402466,208.95283955464924,508.62339231843123,2.1058823529411765,2.0,90.44827180402466,0.0
245,200,31,(x)-(x),90.44827180402466,148.76453830432524,219.59304341306708,2.035502958579882,2.0,90.44827180402466,0.0
246,200,22,(x)-(x),90.44827180402466,208.76842465525075,478.2560269271349,2.0168539325842696,2.0,90.44827180402466,0.0
247,200,30,(x)-(x),90.44827180402466,167.03043095229964,248.99513874484046,2.0647058823529414,2.0,90.44827180402466,0.0
248,200,27,(x)-(x),90.44827180402466,168.60935952211986,414.8005342130046,2.1098265895953756,2.0,90.44827180402466,0.0
249,200,24,(x)-(x),90.44827180402466,176.74545595920097,310.2277528836782,2.0568181818181817,2.0,90.44827180402466,0.0
250,200,24,(x)-(x),90.44827180402466,208.99225844607753,487.0585436354682,2.1420454545454546,2.0,90.44827180402466,0.0
251,200,22,(x)-(x),90.44827180402466,291.10215791748726,1328.950456001454,2.101123595505618,2.0,90.44827180402466,0.0
252,200,27,(x)-(x),90.44827180402466,234.7884361884109,828.3396520236621,2.161849710982659,2.0,90.44827180402466,0.0
253,200,29,(x)-(x),90.44827180402466,175.90142858569655,376.08816849266344,2.0994152046783627,2.0,90.44827180402466,0.0
254,200,25,(x)-(x),90.44827180402466,251.68403880957098,777.7132935578138,2.0914285714285716,2.0,90.44827180402466,0.0
255,200,27,(x)-(x),90.44827180402466,230.5047755718987,746.6024833982545,2.092485549132948,2.0,90.44827180402466,0.0
256,200,25,(x)-(x),90.44827180402466,225.82549012961158,445.60012795807705,2.1028571428571428,2.0,90.44827180402466,0.0
257,200,26,(x)-(x),90.44827180402466,207.06539350822177,440.3125309827509,2.0517241379310347,2.0,90.44827180402466,0.0
258,200,28,(x)-(x),90.44827180402466,167.36000820198672,259.53675517070985,2.058139534883721,2.0,90.44827180402466,0.0
259,200,21,(x)-(x),90.44827180402466,289.1534097599149,1251.860545941755,2.1284916201117317,2.0,90.44827180402466,0.0
260,200,25,(x)-(x),90.44827180402466,175.0171825273581,350.6040669971688,2.0114285714285716,2.0,90.44827180402466,0.0
261,200,22,(x)-(x),90.44827180402466,365.31733315218696,2290.537781604608,2.1179775280898876,2.0,90.44827180402466,0.0
262,200,28,(x)-(x),90.44827180402466,155.9607942613834,252.73004670266369,2.104651162790698,2.0,90.44827180402466,0.0
263,200,25,(x)-(x),90.44827180402466,175.15124979249956,334.9184370091869,2.057142857142857,2.0,90.44827180402466,0.0
264,200,27,(x)-(x),90.44827180402466,188.82775830718708,394.42493018486715,2.121387283236994,2.0,90.44827180402466,0.0
265,200,24,(x)-(x),90.44827180402466,257.0045010275689,838.7454943837383,2.125,2.0,90.44827180402466,0.0
266,200,26,(x)-(x),90.44827180402466,179.83578709900223,376.01606265722495,2.0632183908045976,2.0,90.44827180402466,0.0
267,200,25,(x)-(x),90.44827180402466,208.3463831224942,454.89727801691964,2.1085714285714285,2.0,90.44827180402466,0.0
268,200,26,(x)-(x),90.44827180402466,276.08159237624704,1266.6884748035661,2.074712643678161,2.0,90.44827180402466,0.0
269,200,24,(x)-(x),90.44827180402466,164.60198342443454,224.67584102383813,2.0568181818181817,2.0,90.44827180402466,0.0
270,200,25,(x)-(x),90.44827180402466,138.78047951035919,214.11858058668938,2.142857142857143,2.0,90.44827180402466,0.0
271,200,25,(x)-(x),90.44827180402466,194.414648164475,731.3776942792657,2.1542857142857144,2.0,90.44827180402466,0.0
272,200,31,(x)-(x),90.44827180402466,221.8950286621237,638.1770227609113,2.059171597633136,2.0,90.44827180402466,0.0
273,200,29,(x)-(x),90.44827180402466,174.98573559575004,351.62250776106373,2.0935672514619883,2.0,90.44827180402466,0.0
274,200,22,(x)-(x),90.44827180402466,271.90776739845705,700.6306930791541,2.168539325842697,2.0,90.44827180402466,0.0
275,200,22,(x)-(x),90.44827180402466,180.32243757267568,329.4801262915455,2.067415730337079,2.0,90.44827180402466,0.0
276,200,30,(x)-(x),90.44827180402466,163.3503726796954,421.70655837163014,2.1058823529411765,2.0,90.44827180402466,0.0
277,200,30,(x)-(x),90.44827180402466,145.69797090991509,205.24660278902118,2.0470588235294116,2.0,90.44827180402466,0.0
278,200,26,(x)-(x),90.44827180402466,188.27087452233937,468.5661047820921,2.1379310344827585,2.0,90.44827180402466,0.0
279,200,26,(x)-(x),90.44827180402466,197.60865334321875,486.25125530424225,2.0632183908045976,2.0,90.44827180402466,0.0
280,200,24,(x)-(x),90.44827180402466,209.2663325117541,464.1371852450072,2.1193181818181817,2.0,90.44827180402466,0.0
281,200,30,(x)-(x),90.44827180402466,947.8411148992377,7584.33721783903,2.0764705882352943,2.0,90.44827180402466,0.0
282,200,28,(x)-(x),90.44827180402466,185.40997035100935,512.3914627231245,2.11046511627907,2.0,90.44827180402466,0.0
283,200,23,(x)-(x),90.44827180402466,142.93651148808704,235.12306763485097,2.0903954802259888,2.0,90.44827180402466,0.0
284,200,30,(x)-(x),90.44827180402466,151.55836765539814,222.10131871211587,2.0470588235294116,2.0,90.44827180402466,0.0
285,200,36,(x)-(x),90.44827180402466,139.07396479846935,311.8479885851489,2.042682926829268,2.0,90.44827180402466,0.0
286,200,22,(x)-(x),90.44827180402466,219.6018768073507,449.0018733692583,2.1123595505617976,2.0,90.44827180402466,0.0
287,200,31,(x)-(x),90.44827180402466,154.00402798181392,216.6606958791783,2.06508875739645,2.0,90.44827180402466,0.0
288,200,23,(x)-(x),90.44827180402466,204.3644893410041,376.3601115868618,2.07909604519774,2.0,90.44827180402466,0.0
289,200,26,(x)-(x),90.44827180402466,563.673183647683,4593.248991075192,2.103448275862069,2.0,90.44827180402466,0.0
290,200,30,(x)-(x),90.44827180402466,148.66172589547054,310.8265792995428,2.1176470588235294,2.0,90.44827180402466,0.0
291,200,30,(x)-(x),90.44827180402466,174.24803970694765,273.4291708510399,2.0764705882352943,2.0,90.44827180402466,0.0
292,200,23,(x)-(x),90.44827180402466,273.092685455271,1295.4071518300116,2.1016949152542375,2.0,90.44827180402466,0.0
293,200,25,(x)-(x),90.44827180402466,194.09671663659338,402.2516735529122,2.125714285714286,2.0,90.44827180402466,0.0
294,200,27,(x)-(x),90.44827180402466,175.34046836621124,392.4132149896763,2.0578034682080926,2.0,90.44827180402466,0.0
295,200,25,(x)-(x),90.44827180402466,231.93604356544733,548.6723981546319,2.097142857142857,2.0,90.44827180402466,0.0
296,200,19,(x)-(x),90.44827180402466,195.09060969446244,364.65575831985325,2.0607734806629834,2.0,90.44827180402466,0.0
297,200,31,(x)-(x),90.44827180402466,207.06741940601523,687.9463141961025,2.0532544378698225,2.0,90.44827180402466,0.0
298,200,28,(x)-(x),90.44827180402466,216.42088429567843,576.2806677261002,2.0988372093023258,2.0,90.44827180402466,0.0
299,200,25,(x)-(x),90.44827180402466,158.18154259954267,240.41421438703998,2.04,2.0,90.44827180402466,0.0
300,200,27,(x)-(x),90.44827180402466,220.2567173267834,518.8731295876744,2.0289017341040463,2.0,90.44827180402466,0.0
301,200,20,(x)-(x),90.44827180402466,253.15896521529294,1152.8248446167959,2.088888888888889,2.0,90.44827180402466,0.0
302,200,30,(x)-(x),90.44827180402466,338.27795060720064,2467.4461897847573,2.070588235294118,2.0,90.44827180402466,0.0
303,200,26,(x)-(x),90.44827180402466,221.90587376517297,865.1890511993238,2.0977011494252875,2.0,90.44827180402466,0.0
304,200,36,(x)-(x),90.44827180402466,631.1002352052785,6015.145699874204,2.097560975609756,2.0,90.44827180402466,0.0
305,200,27,(x)-(x),90.44827180402466,224.46714073722163,530.9636549856706,2.161849710982659,2.0,90.44827180402466,0.0
306,200,21,(x)-(x),90.44827180402466,230.9863470306863,678.6034955962708,2.0446927374301676,2.0,90.44827180402466,0.0
307,200,22,(x)-(x),90.44827180402466,180.24633380268193,350.55469170493683,2.0898876404494384,2.0,90.44827180402466,0.0
308,200,28,(x)-(x),90.44827180402466,290.0661726150436,1249.8322940564544,2.0813953488372094,2.0,90.44827180402466,0.0
309,200,21,(x)-(x),90.44827180402466,169.8172533869449,345.97989618517136,2.111731843575419,2.0,90.44827180402466,0.0
310,200,22,(x)-(x),90.44827180402466,179.2413565975085,346.551557632233,2.106741573033708,2.0,90.44827180402466,0.0
311,200,27,(x)-(x),90.44827180402466,160.23052857702643,322.5688205517975,2.1098265895953756,2.0,90.44827180402466,0.0
312,200,27,(x)-(x),90.44827180402466,372.48645595276673,2431.4859964704888,2.092485549132948,2.0,90.44827180402466,0.0
313,200,28,(x)-(x),90.44827180402466,187.62394804620803,362.635430186076,2.0988372093023258,2.0,90.44827180402466,0.0
314,200,20,(x)-(x),90.44827180402466,184.022459608761,412.8909674912736,2.1277777777777778,2.0,90.44827180402466,0.0
315,200,29,(x)-(x),90.44827180402466,151.4787306246072,350.92023757954155,2.0760233918128654,2.0,90.44827180402466,0.0
316,200,22,(x)-(x),90.44827180402466,160.4112517198659,255.6144139508987,2.044943820224719,2.0,90.44827180402466,0.0
317,200,29,(x)-(x),90.44827180402466,195.4159430467118,385.8436203616289,2.08187134502924,2.0,90.44827180402466,0.0
318,200,25,(x)-(x),90.44827180402466,162.8324117428215,260.1413327535063,2.097142857142857,2.0,90.44827180402466,0.0
319,200,25,(x)-(x),90.44827180402466,186.57306325247967,367.81203249276507,2.0342857142857143,2.0,90.44827180402466,0.0
320,200,32,(x)-(x),90.44827180402466,196.2838437728245,439.3635559002227,2.0416666666666665,2.0,90.44827180402466,0.0
321,200,25,(x)-(x),90.44827180402466,180.57032811776727,362.86228373662703,2.0628571428571427,2.0,90.44827180402466,0.0
322,200,27,(x)-(x),90.44827180402466,1597.4665404167208,16642.92670081721,2.046242774566474,2.0,90.44827180402466,0.0
323,200,21,(x)-(x),90.44827180402466,231.4698039950474,362.9355873231585,2.0558659217877095,2.0,90.44827180402466,0.0
324,200,23,(x)-(x),90.44827180402466,153.77457408543242,237.06320923932088,2.0338983050847457,2.0,90.44827180402466,0.0
325,200,21,(x)-(x),90.44827180402466,183.93295339573757,369.0029960674291,2.1508379888268156,2.0,90.44827180402466,0.0
326,200,20,(x)-(x),90.44827180402466,151.47548523474137,304.34267246582937,2.0944444444444446,2.0,90.44827180402466,0.0
327,200,32,(x)-(x),90.44827180402466,178.42814926312664,447.62202105921375,2.0357142857142856,2.0,90.44827180402466,0.0
328,200,26,(x)-(x),90.44827180402466,164.18687172484846,253.32441222739666,2.045977011494253,2.0,90.44827180402466,0.0
329,200,29,(x)-(x),90.44827180402466,191.82990775043203,388.75251558859924,2.0292397660818713,2.0,90.44827180402466,0.0
330,200,25,(x)-(x),90.44827180402466,148.22326843916443,246.93756645343146,2.182857142857143,2.0,90.44827180402466,0.0
331,200,32,(x)-(x),90.44827180402466,174.88256089578303,357.71981053403243,2.0714285714285716,2.0,90.44827180402466,0.0
332,200,24,(x)-(x),90.44827180402466,178.23008151192755,575.1695752256884,2.0625,2.0,90.44827180402466,0.0
333,200,24,(x)-(x),90.44827180402466,176.8346315006033,404.15391235396334,1.9772727272727273,2.0,90.44827180402466,0.0
334,200,27,(x)-(x),90.44827180402466,162.21990603911794,346.63660443541005,2.0173410404624277,2.0,90.44827180402466,0.0
335,200,32,(x)-(x),90.44827180402466,180.6036765061769,452.30453891057334,2.0952380952380953,2.0,90.44827180402466,0.0
336,200,27,(x)-(x),90.44827180402466,195.40254361885667,593.9286408860854,2.040462427745665,2.0,90.44827180402466,0.0
337,200,19,(x)-(x),90.44827180402466,356.6569839218192,1394.0349740596005,2.1933701657458564,2.0,90.44827180402466,0.0
338,200,30,(x)-(x),90.44827180402466,181.97402316773258,431.2713754034284,2.0823529411764707,2.0,90.44827180402466,0.0
339,200,27,(x)-(x),90.44827180402466,641.1207750453926,6007.369039353534,2.0635838150289016,2.0,90.44827180402466,0.0
340,200,33,(x)-(x),90.44827180402466,205.8855457826439,734.0976889605638,2.0778443113772456,2.0,90.44827180402466,0.0
341,200,30,(x)-(x),90.44827180402466,164.19601517442092,376.91459757252557,2.088235294117647,2.0,90.44827180402466,0.0
342,200,25,(x)-(x),90.44827180402466,183.44658462116053,313.8860735445274,2.182857142857143,2.0,90.44827180402466,0.0
343,200,23,(x)-(x),90.44827180402466,193.5130048476989,437.66205440530547,2.062146892655367,2.0,90.44827180402466,0.0
344,200,27,(x)-(x),90.44827180402466,214.22411914652366,526.547915790858,2.0173410404624277,2.0,90.44827180402466,0.0
345,200,26,(x)-(x),90.44827180402466,224.26859991513578,505.28089058051,2.1264367816091956,2.0,90.44827180402466,0.0
346,200,26,(x)-(x),90.44827180402466,177.00131194157663,352.50714223337974,2.0517241379310347,2.0,90.44827180402466,0.0
347,200,25,(x)-(x),90.44827180402466,292.06416791831174,1295.0536423097062,2.0914285714285716,2.0,90.44827180402466,0.0
348,200,21,(x)-(x),90.44827180402466,217.04426439968157,411.67431488774605,2.083798882681564,2.0,90.44827180402466,0.0
349,200,32,(x)-(x),90.44827180402466,155.11779658008703,343.7894881204933,2.0535714285714284,2.0,90.44827180402466,0.0
350,200,26,(x)-(x),90.44827180402466,504.42441740304304,4579.4550961350005,2.1149425287356323,2.0,90.44827180402466,0.0
351,200,29,(x)-(x),90.44827180402466,206.83431757383187,587.2117971754792,2.064327485380117,2.0,90.44827180402466,0.0
352,200,30,(x)-(x),90.44827180402466,189.35617230030925,390.2777767698605,2.0823529411764707,2.0,90.44827180402466,0.0
353,200,21,(x)-(x),90.44827180402466,649.5768099050212,5901.680323404237,2.089385474860335,2.0,90.44827180402466,0.0
354,200,20,(x)-(x),90.44827180402466,185.6790837158622,366.49675620370584,2.111111111111111,2.0,90.44827180402466,0.0
355,200,21,(x)-(x),90.44827180402466,233.1442888976644,753.8767811340842,2.094972067039106,2.0,90.44827180402466,0.0
356,200,28,(x)-(x),90.44827180402466,228.8249509335492,1261.5402307613356,2.11046511627907,2.0,90.44827180402466,0.0
357,200,29,(x)-(x),90.44827180402466,221.25294725095435,669.8270227252228,2.152046783625731,2.0,90.44827180402466,0.0
358,200,24,(x)-(x),90.44827180402466,186.52136850066418,508.28299001830385,2.0568181818181817,2.0,90.44827180402466,0.0
359,200,27,(x)-(x),90.44827180402466,182.14194283260449,383.1198534885609,2.040462427745665,2.0,90.44827180402466,0.0
360,200,19,(x)-(x),90.44827180402466,162.51645314942195,252.5526375065108,2.1712707182320443,2.0,90.44827180402466,0.0
361,200,24,(x)-(x),90.44827180402466,210.2595459336244,532.7299182562641,2.102272727272727,2.0,90.44827180402466,0.0
362,200,24,(x)-(x),90.44827180402466,167.9828836227217,224.7227427302505,2.0795454545454546,2.0,90.44827180402466,0.0
363,200,21,(x)-(x),90.44827180402466,170.5752610651195,271.7481242402732,2.1731843575418996,2.0,90.44827180402466,0.0
364,200,30,(x)-(x),90.44827180402466,197.08988370132874,502.34478761751217,2.0764705882352943,2.0,90.44827180402466,0.0
365,200,24,(x)-(x),90.44827180402466,173.101639455888,359.66584323028343,2.1079545454545454,2.0,90.44827180402466,0.0
366,200,28,(x)-(x),90.44827180402466,185.19908193952196,418.9882212028939,2.122093023255814,2.0,90.44827180402466,0.0
367,200,27,(x)-(x),90.44827180402466,148.0786572382771,218.99569589134987,2.069364161849711,2.0,90.44827180402466,0.0
368,200,26,(x)-(x),90.44827180402466,169.42261863324129,354.81780100319673,2.0517241379310347,2.0,90.44827180402466,0.0
369,200,18,(x)-(x),90.44827180402466,246.57750801134134,545.7386511703425,2.032967032967033,2.0,90.44827180402466,0.0
370,200,22,(x)-(x),90.44827180402466,235.67874289803336,550.6478487791769,2.056179775280899,2.0,90.44827180402466,0.0
371,200,25,(x)-(x),90.44827180402466,178.6648163043848,422.97353867677424,2.085714285714286,2.0,90.44827180402466,0.0
372,200,30,(x)-(x),90.44827180402466,327.87310581913016,2513.45169753828,2.0823529411764707,2.0,90.44827180402466,0.0
373,200,26,(x)-(x),90.44827180402466,282.618966827762,1274.8432171345478,2.1839080459770117,2.0,90.44827180402466,0.0
374,200,27,(x)-(x),90.44827180402466,182.28498671911098,336.36396662207244,2.115606936416185,2.0,90.44827180402466,0.0
375,200,22,(x)-(x),90.44827180402466,206.75683605744098,447.4298542119465,2.1123595505617976,2.0,90.44827180402466,0.0
376,200,21,(x)-(x),90.44827180402466,207.2871780985266,520.1731307778026,2.089385474860335,2.0,90.44827180402466,0.0
377,200,25,(x)-(x),90.44827180402466,209.46224989365103,512.8127865529016,2.085714285714286,2.0,90.44827180402466,0.0
