generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2376,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.5247685400837,94.97113488807743,9.280898876404494,10.0,253.85059889985556,0.0
2377,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.0814067105152,59.957418522078235,9.538922155688622,10.0,253.85059889985556,0.0
2378,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.9470264193582,66.15931178753245,9.526011560693641,10.0,253.85059889985556,0.0
2379,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.6770586506088,65.4133319657733,9.441176470588236,10.0,253.85059889985556,0.0
2380,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.3762983124599,135.23990737495134,9.44378698224852,10.0,253.85059889985556,0.0
2381,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.19779054142015,80.253333710964,9.505747126436782,10.0,253.85059889985556,0.0
2382,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.4917902113244,56.59630727661834,9.702380952380953,10.0,253.85059889985556,0.0
2383,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.39570761252895,73.40827285692468,9.455056179775282,10.0,253.85059889985556,0.0
2384,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.9873169487713,91.70755047911402,9.640718562874252,10.0,253.85059889985556,0.0
2385,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.4692039622916,66.89576942851792,9.384615384615385,10.0,253.85059889985556,0.0
2386,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.5470428992168,69.43287997919752,9.372881355932204,10.0,253.85059889985556,0.0
2387,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.99633701242,71.50902497650101,9.421965317919074,10.0,253.85059889985556,0.0
2388,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.738898079087,58.21659776328138,9.593023255813954,10.0,253.85059889985556,0.0
2389,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.41430667335686,53.96800519437945,9.597560975609756,10.0,253.85059889985556,0.0
2390,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.83808384917415,61.40016144584074,9.601156069364162,10.0,253.85059889985556,0.0
2391,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.3172010560123,72.22300214304056,9.52662721893491,10.0,253.85059889985556,0.0
2392,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.9552172151068,61.92785515975579,9.534883720930232,10.0,253.85059889985556,0.0
2393,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,264.98361572055427,54.773108718887805,9.678571428571429,10.0,253.85059889985556,0.0
2394,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,285.36659838038184,160.09458761541538,9.44632768361582,10.0,253.85059889985556,0.0
2395,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,291.72716988396564,273.98078895789376,9.511904761904763,10.0,253.85059889985556,0.0
2396,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.01867824563993,63.4737187277095,9.564705882352941,10.0,253.85059889985556,0.0
2397,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.74127084945235,51.833399692520345,9.619883040935672,10.0,253.85059889985556,0.0
2398,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.92594271896485,75.62748205165754,9.294797687861271,10.0,253.85059889985556,0.0
2399,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.02519596857866,68.41321555794326,9.46551724137931,10.0,253.85059889985556,0.0
2400,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.98696562761955,64.50681198904783,9.52694610778443,10.0,253.85059889985556,0.0
2401,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.636925832631,68.1054941817656,9.44578313253012,10.0,253.85059889985556,0.0
2402,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.86164963947846,73.38197675359397,9.45086705202312,10.0,253.85059889985556,0.0
2403,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.47921942372955,69.1477516714026,9.464705882352941,10.0,253.85059889985556,0.0
2404,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.840567553024,77.73241180944956,9.450292397660819,10.0,253.85059889985556,0.0
2405,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.60855106374953,71.5203108700843,9.46551724137931,10.0,253.85059889985556,0.0
2406,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.889995337484,108.92134309603668,9.627218934911243,10.0,253.85059889985556,0.0
2407,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.3666518850187,58.47565120562904,9.648484848484848,10.0,253.85059889985556,0.0
2408,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.69607825828615,65.42984178953522,9.488235294117647,10.0,253.85059889985556,0.0
2409,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.1600240932444,63.301239070495306,9.543859649122806,10.0,253.85059889985556,0.0
2410,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,263.44110780776384,49.397809071457786,9.763636363636364,10.0,253.85059889985556,0.0
2411,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.3699101197212,114.528049281982,9.72289156626506,10.0,253.85059889985556,0.0
2412,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.1686135143481,76.21740793199855,9.362573099415204,10.0,253.85059889985556,0.0
2413,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.0142521939769,67.56016467778106,9.546511627906977,10.0,253.85059889985556,0.0
2414,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.44399047031715,54.3872208850541,9.632530120481928,10.0,253.85059889985556,0.0
2415,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.0020290577097,75.16140649309281,9.41764705882353,10.0,253.85059889985556,0.0
2416,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.01549495045475,60.90552004724984,9.525714285714285,10.0,253.85059889985556,0.0
2417,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,319.4292591128884,676.496011649159,9.611764705882353,10.0,253.85059889985556,0.0
2418,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.94355307916726,71.47904736730285,9.318181818181818,10.0,253.85059889985556,0.0
2419,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,284.7648325366043,156.60914714536304,9.488636363636363,10.0,253.85059889985556,0.0
2420,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.4457147265262,68.31764704475856,9.435294117647059,10.0,253.85059889985556,0.0
2421,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.3442993666128,77.12556729271029,9.372093023255815,10.0,253.85059889985556,0.0
2422,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.524119543409,66.08341710718106,9.452941176470588,10.0,253.85059889985556,0.0
2423,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.54157383959944,74.50541855703005,9.55232558139535,10.0,253.85059889985556,0.0
2424,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.4696135421891,63.562671856383815,9.554913294797688,10.0,253.85059889985556,0.0
2425,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.2703894760087,62.09538588621427,9.467455621301776,10.0,253.85059889985556,0.0
2426,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.7334308639601,67.12328184407575,9.459302325581396,10.0,253.85059889985556,0.0
2427,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.34253048191596,68.44454238806611,9.485380116959064,10.0,253.85059889985556,0.0
2428,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.976146021458,82.68790406596871,9.296089385474861,10.0,253.85059889985556,0.0
2429,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.10192515958056,61.00957893695392,9.647058823529411,10.0,253.85059889985556,0.0
2430,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.0497323232817,55.868205691641535,9.591715976331361,10.0,253.85059889985556,0.0
2431,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.1174428993729,63.45603471195747,9.488235294117647,10.0,253.85059889985556,0.0
2432,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.293320115996,70.97753125435683,9.449101796407186,10.0,253.85059889985556,0.0
2433,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.64361258627935,64.86228374500922,9.392045454545455,10.0,253.85059889985556,0.0
2434,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.54386553532214,70.94573068212425,9.54335260115607,10.0,253.85059889985556,0.0
2435,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.22479617741817,72.65034438655304,9.477011494252874,10.0,253.85059889985556,0.0
2436,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.12876983768183,85.17350994980984,9.279069767441861,10.0,253.85059889985556,0.0
2437,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.6689920445622,65.31402557361336,9.491329479768787,10.0,253.85059889985556,0.0
2438,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.0225438183156,68.6194568536018,9.529411764705882,10.0,253.85059889985556,0.0
2439,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.3313584471064,91.42277777814424,9.410404624277456,10.0,253.85059889985556,0.0
2440,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.8365739945102,57.58393941390818,9.640718562874252,10.0,253.85059889985556,0.0
2441,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.61771301291856,66.58463800079615,9.361581920903955,10.0,253.85059889985556,0.0
2442,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.1504484703223,70.19386435732596,9.487951807228916,10.0,253.85059889985556,0.0
2443,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.00258442263913,58.97428158845076,9.558823529411764,10.0,253.85059889985556,0.0
2444,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.2902513672834,67.80447404990024,9.450292397660819,10.0,253.85059889985556,0.0
2445,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.6057422648279,73.33697065162457,9.354651162790697,10.0,253.85059889985556,0.0
2446,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.2421836280942,70.48099997120762,9.321428571428571,10.0,253.85059889985556,0.0
2447,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.67514742504983,68.40102937398812,9.479289940828401,10.0,253.85059889985556,0.0
2448,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.8127519681218,70.79453553408707,9.5,10.0,253.85059889985556,0.0
2449,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.58013606855576,57.73008840219565,9.55952380952381,10.0,253.85059889985556,0.0
2450,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.3576899165387,56.98213214641059,9.650887573964496,10.0,253.85059889985556,0.0
2451,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.7458131072467,58.44263943200221,9.708333333333334,10.0,253.85059889985556,0.0
2452,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.695435414552,74.61809101473284,9.505813953488373,10.0,253.85059889985556,0.0
2453,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.4480042355785,57.88524202659965,9.556818181818182,10.0,253.85059889985556,0.0
2454,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.7736417844842,61.63072362862231,9.393063583815028,10.0,253.85059889985556,0.0
2455,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.49870301516813,68.07594546128833,9.455621301775148,10.0,253.85059889985556,0.0
2456,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.06959598666555,75.61149498665989,9.418994413407821,10.0,253.85059889985556,0.0
2457,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,290.01563086068273,225.34050550496895,9.460674157303371,10.0,253.85059889985556,0.0
2458,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.4224710566044,70.09614112238444,9.502890173410405,10.0,253.85059889985556,0.0
2459,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.8223263919862,58.75679355435154,9.678571428571429,10.0,253.85059889985556,0.0
2460,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.3899922509867,63.64925040008536,9.49390243902439,10.0,253.85059889985556,0.0
2461,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.1566611737221,60.93560933351056,9.447058823529412,10.0,253.85059889985556,0.0
2462,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.15267699544404,59.20555877584895,9.546511627906977,10.0,253.85059889985556,0.0
2463,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.55320370463335,66.38092133882975,9.440677966101696,10.0,253.85059889985556,0.0
2464,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.4134124381874,51.51120722829597,9.614035087719298,10.0,253.85059889985556,0.0
2465,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.14123075787495,73.06057630419237,9.577142857142857,10.0,253.85059889985556,0.0
2466,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.37289151665266,67.90528791745841,9.494186046511627,10.0,253.85059889985556,0.0
2467,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,264.92087666140253,49.6274097829394,9.644578313253012,10.0,253.85059889985556,0.0
2468,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.9475820660905,55.055463868347076,9.584795321637428,10.0,253.85059889985556,0.0
2469,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.3689111476424,77.49065388499473,9.488235294117647,10.0,253.85059889985556,0.0
2470,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.32935301813643,51.50445102654846,9.624277456647398,10.0,253.85059889985556,0.0
2471,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.92765473198136,68.67771315966509,9.460227272727273,10.0,253.85059889985556,0.0
2472,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.48715268680286,62.9110492158851,9.562130177514794,10.0,253.85059889985556,0.0
2473,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.9776294354055,81.54350464844777,9.4375,10.0,253.85059889985556,0.0
2474,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.53980893845784,63.26572521824835,9.502958579881657,10.0,253.85059889985556,0.0
2475,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.20515431997165,58.04594795474565,9.473684210526315,10.0,253.85059889985556,0.0
2476,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.9102093974462,62.25327784734623,9.607954545454545,10.0,253.85059889985556,0.0
2477,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.1015539183271,68.60618092840942,9.575581395348838,10.0,253.85059889985556,0.0
2478,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.90537652640177,59.745629020060946,9.53448275862069,10.0,253.85059889985556,0.0
2479,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.17742448504407,56.78037812555395,9.547058823529412,10.0,253.85059889985556,0.0
2480,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.70856276322064,76.04535838832302,9.421686746987952,10.0,253.85059889985556,0.0
2481,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.7213692579788,62.899236177336874,9.548192771084338,10.0,253.85059889985556,0.0
2482,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.148741294842,71.52733540025817,9.428571428571429,10.0,253.85059889985556,0.0
2483,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.4877157899195,56.26855860698428,9.584795321637428,10.0,253.85059889985556,0.0
2484,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.41058001287155,75.84252485801609,9.36,10.0,253.85059889985556,0.0
2485,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.3068641382096,106.8458355881784,9.523255813953488,10.0,253.85059889985556,0.0
2486,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.0686326868777,66.42711449036373,9.41317365269461,10.0,253.85059889985556,0.0
2487,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.0247335385296,82.34191660148798,9.5,10.0,253.85059889985556,0.0
2488,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.2461834552252,112.64431005213115,9.465116279069768,10.0,253.85059889985556,0.0
2489,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.01325503635866,56.077721502827885,9.52694610778443,10.0,253.85059889985556,0.0
2490,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.73586046352705,65.7630840756754,9.432584269662922,10.0,253.85059889985556,0.0
2491,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.3105266425641,54.542557619788795,9.601190476190476,10.0,253.85059889985556,0.0
2492,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,285.98072138436305,186.99496535871492,9.465909090909092,10.0,253.85059889985556,0.0
2493,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.4503188457024,83.10521409343623,9.414772727272727,10.0,253.85059889985556,0.0
2494,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.6910153404792,77.67762319571722,9.552941176470588,10.0,253.85059889985556,0.0
2495,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.3386480333676,62.8215996011181,9.538461538461538,10.0,253.85059889985556,0.0
2496,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.0556214198773,63.235723968273206,9.470238095238095,10.0,253.85059889985556,0.0
2497,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.76449143432046,124.50999534344064,9.596491228070175,10.0,253.85059889985556,0.0
2498,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.5242994600412,87.40121627500015,9.580459770114942,10.0,253.85059889985556,0.0
2499,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.9589800801817,61.3107773848954,9.602339181286549,10.0,253.85059889985556,0.0
2500,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.6286059141557,71.07427213861428,9.494117647058824,10.0,253.85059889985556,0.0
2501,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.74485462559215,69.52678393679403,9.410714285714286,10.0,253.85059889985556,0.0
2502,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.5071299745054,63.36713156508045,9.42603550295858,10.0,253.85059889985556,0.0
