generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2248,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,80.74763092324389,107.60145112884328,8.609467455621301,9.0,52.49664206428635,5.048709793414476e-29
2249,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,80.76336852334221,107.74941962984117,8.579881656804734,9.0,52.49664206428635,5.048709793414476e-29
2250,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.9592417406333,126.19566068991006,8.426966292134832,9.0,52.49664206428635,5.048709793414476e-29
2251,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.0100643752919,115.25450806727525,8.596491228070175,9.0,52.49664206428635,5.048709793414476e-29
2252,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.94676608058052,116.445278572606,8.549707602339181,9.0,52.49664206428635,5.048709793414476e-29
2253,200,35,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.45006839662236,122.96266703547795,8.575757575757576,9.0,52.49664206428635,5.048709793414476e-29
2254,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.18404772305519,132.75035901928797,8.378698224852071,9.0,52.49664206428635,5.048709793414476e-29
2255,200,34,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,71.90877522305559,92.52405088342562,8.734939759036145,9.0,52.49664206428635,5.048709793414476e-29
2256,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.45968174223718,129.3058598699355,8.468571428571428,9.0,52.49664206428635,5.048709793414476e-29
2257,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.60917448297369,122.72093825468767,8.53448275862069,9.0,52.49664206428635,5.048709793414476e-29
2258,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.37702464290516,146.82803277522896,8.497041420118343,9.0,52.49664206428635,5.048709793414476e-29
2259,200,20,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.42760233298787,133.0456655073375,8.433333333333334,9.0,52.49664206428635,5.048709793414476e-29
2260,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.84171899878065,125.1174626023766,8.416184971098266,9.0,52.49664206428635,5.048709793414476e-29
2261,200,35,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,74.63083752143768,98.05690072311472,8.696969696969697,9.0,52.49664206428635,5.048709793414476e-29
2262,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.39159905467649,121.34500146588536,8.476470588235294,9.0,52.49664206428635,5.048709793414476e-29
2263,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.29266408146998,128.6070775022226,8.4,9.0,52.49664206428635,5.048709793414476e-29
2264,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.14491350162167,120.8742432673515,8.485380116959064,9.0,52.49664206428635,5.048709793414476e-29
2265,200,23,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,99.6728351307287,136.871499522085,8.384180790960452,9.0,52.49664206428635,5.048709793414476e-29
2266,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.50414064328046,132.5531646360007,8.68208092485549,9.0,52.49664206428635,5.048709793414476e-29
2267,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.42150368228846,116.21674100180154,8.520710059171599,9.0,52.49664206428635,5.048709793414476e-29
2268,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.97340013036111,154.13661268691092,8.598837209302326,9.0,52.49664206428635,5.048709793414476e-29
2269,200,35,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.98731133296465,117.21567972287984,8.6,9.0,52.49664206428635,5.048709793414476e-29
2270,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.67930054146126,111.14472474380524,8.627218934911243,9.0,52.49664206428635,5.048709793414476e-29
2271,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.1997484301173,126.2558244963831,8.505681818181818,9.0,52.49664206428635,5.048709793414476e-29
2272,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.06032509641163,119.55657638770846,8.5,9.0,52.49664206428635,5.048709793414476e-29
2273,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.41790952197539,117.27187633085266,8.597701149425287,9.0,52.49664206428635,5.048709793414476e-29
2274,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.98441484977644,117.99076867502278,8.615384615384615,9.0,52.49664206428635,5.048709793414476e-29
2275,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,76.53234770439285,106.10489246899745,8.718390804597702,9.0,52.49664206428635,5.048709793414476e-29
2276,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,71.6776530207874,93.28946493495292,8.754491017964073,9.0,52.49664206428635,5.048709793414476e-29
2277,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.14867962827444,133.71607759449586,8.627906976744185,9.0,52.49664206428635,5.048709793414476e-29
2278,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.45754495285077,114.1153028779654,8.637426900584796,9.0,52.49664206428635,5.048709793414476e-29
2279,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.82683314752269,116.66695336766114,8.49112426035503,9.0,52.49664206428635,5.048709793414476e-29
2280,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.71466069135597,117.53028684587692,8.511494252873563,9.0,52.49664206428635,5.048709793414476e-29
2281,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.80142130459244,131.8925460825353,8.596491228070175,9.0,52.49664206428635,5.048709793414476e-29
2282,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.28739412795004,113.24327833286975,8.55813953488372,9.0,52.49664206428635,5.048709793414476e-29
2283,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,71.53296916271064,91.89149509454248,8.778443113772456,9.0,52.49664206428635,5.048709793414476e-29
2284,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,77.32189092149218,101.88223980586183,8.662857142857144,9.0,52.49664206428635,5.048709793414476e-29
2285,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,78.10174741631437,103.25941846500848,8.696428571428571,9.0,52.49664206428635,5.048709793414476e-29
2286,200,23,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.2877801103057,119.36537941950834,8.531073446327683,9.0,52.49664206428635,5.048709793414476e-29
2287,200,36,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,76.13215904258557,98.79460324491238,8.74390243902439,9.0,52.49664206428635,5.048709793414476e-29
2288,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.77437860456018,125.75498684874623,8.514285714285714,9.0,52.49664206428635,5.048709793414476e-29
2289,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.21760584915866,130.0071766334887,8.641618497109826,9.0,52.49664206428635,5.048709793414476e-29
2290,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,68.92734158664913,85.11278070626958,8.724550898203592,9.0,52.49664206428635,5.048709793414476e-29
2291,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,80.55664325446514,109.35743976353146,8.622754491017965,9.0,52.49664206428635,5.048709793414476e-29
2292,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.34387907359353,121.90246302756496,8.387640449438202,9.0,52.49664206428635,5.048709793414476e-29
2293,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.54549705024823,107.96800972074566,8.611428571428572,9.0,52.49664206428635,5.048709793414476e-29
2294,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.88771102329821,120.47278598042,8.555555555555555,9.0,52.49664206428635,5.048709793414476e-29
2295,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.2884600122578,112.20751569413554,8.591715976331361,9.0,52.49664206428635,5.048709793414476e-29
2296,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.75883730918642,125.3690915697353,8.566473988439306,9.0,52.49664206428635,5.048709793414476e-29
2297,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.86048331946606,122.10063960732614,8.502923976608187,9.0,52.49664206428635,5.048709793414476e-29
2298,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.22587698354933,124.16931381916153,8.477011494252874,9.0,52.49664206428635,5.048709793414476e-29
2299,200,20,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,99.25102762796531,142.9352770608828,8.416666666666666,9.0,52.49664206428635,5.048709793414476e-29
2300,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.18073190412669,155.05240755052245,8.532544378698224,9.0,52.49664206428635,5.048709793414476e-29
2301,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,73.40137995239975,93.91344293592991,8.755952380952381,9.0,52.49664206428635,5.048709793414476e-29
2302,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.30610328086208,131.79671800384088,8.448275862068966,9.0,52.49664206428635,5.048709793414476e-29
2303,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.26764762404095,118.37761039069875,8.52046783625731,9.0,52.49664206428635,5.048709793414476e-29
2304,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.23783036063277,117.8800384527243,8.488235294117647,9.0,52.49664206428635,5.048709793414476e-29
2305,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,76.24702071680436,100.56076233980274,8.635294117647058,9.0,52.49664206428635,5.048709793414476e-29
2306,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.49414446283868,112.83868530666477,8.56547619047619,9.0,52.49664206428635,5.048709793414476e-29
2307,200,23,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,105.8025166313058,145.92564374801267,8.180790960451978,9.0,52.49664206428635,5.048709793414476e-29
2308,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.40255965037692,119.28820913005521,8.5625,9.0,52.49664206428635,5.048709793414476e-29
2309,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.27399396961133,120.81366496609155,8.551136363636363,9.0,52.49664206428635,5.048709793414476e-29
2310,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.79325538457596,127.23054122309996,8.488372093023257,9.0,52.49664206428635,5.048709793414476e-29
2311,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,74.29962093260005,98.56281336765535,8.771929824561404,9.0,52.49664206428635,5.048709793414476e-29
2312,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,80.18570312179939,106.3637675581189,8.57396449704142,9.0,52.49664206428635,5.048709793414476e-29
2313,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,96.41361773796979,134.31553992311467,8.442528735632184,9.0,52.49664206428635,5.048709793414476e-29
2314,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.70962528354463,123.07475965810815,8.517241379310345,9.0,52.49664206428635,5.048709793414476e-29
2315,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.97162913687127,129.17092362929355,8.630057803468208,9.0,52.49664206428635,5.048709793414476e-29
2316,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.3293628878674,114.53636699420701,8.594117647058823,9.0,52.49664206428635,5.048709793414476e-29
2317,200,33,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.51169363741342,139.79565908896274,8.532934131736527,9.0,52.49664206428635,5.048709793414476e-29
2318,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.80065280559525,117.22536007424773,8.511764705882353,9.0,52.49664206428635,5.048709793414476e-29
2319,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.70551774244312,121.73479768927643,8.444444444444445,9.0,52.49664206428635,5.048709793414476e-29
2320,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.59652653334382,121.35901243606067,8.522727272727273,9.0,52.49664206428635,5.048709793414476e-29
2321,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.14053702549354,128.4408797976814,8.581395348837209,9.0,52.49664206428635,5.048709793414476e-29
2322,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.34678672596205,131.51537397665746,8.476470588235294,9.0,52.49664206428635,5.048709793414476e-29
2323,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,91.79836985648929,133.05064027883284,8.485380116959064,9.0,52.49664206428635,5.048709793414476e-29
2324,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.33360338419767,118.83339462207398,8.544378698224852,9.0,52.49664206428635,5.048709793414476e-29
2325,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.75189709855404,120.5251311315864,8.488636363636363,9.0,52.49664206428635,5.048709793414476e-29
2326,200,34,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,75.47331380056465,102.65020854880142,8.710843373493976,9.0,52.49664206428635,5.048709793414476e-29
2327,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,83.44408828421379,110.73469432109353,8.56,9.0,52.49664206428635,5.048709793414476e-29
2328,200,36,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,68.87821733720544,84.19974997471802,8.737804878048781,9.0,52.49664206428635,5.048709793414476e-29
2329,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,92.82791603535505,140.35716054800648,8.511764705882353,9.0,52.49664206428635,5.048709793414476e-29
2330,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.76488626880274,111.69726879255666,8.596491228070175,9.0,52.49664206428635,5.048709793414476e-29
2331,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.25930152612196,120.93693974186107,8.541176470588235,9.0,52.49664206428635,5.048709793414476e-29
2332,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.3325466137309,189.4862448214322,8.56547619047619,9.0,52.49664206428635,5.048709793414476e-29
2333,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,73.12504640356309,93.30490243317821,8.674556213017752,9.0,52.49664206428635,5.048709793414476e-29
2334,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.36304958336075,145.8735820670112,8.584795321637428,9.0,52.49664206428635,5.048709793414476e-29
2335,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.43048289836243,111.05945895030158,8.653179190751445,9.0,52.49664206428635,5.048709793414476e-29
2336,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.33688259238677,117.05420823629035,8.488505747126437,9.0,52.49664206428635,5.048709793414476e-29
2337,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.2844578226521,104.29645567514693,8.605714285714285,9.0,52.49664206428635,5.048709793414476e-29
2338,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,74.04761859445047,96.99991091532101,8.729411764705882,9.0,52.49664206428635,5.048709793414476e-29
2339,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,100.62918683532877,165.88336499173568,8.358381502890174,9.0,52.49664206428635,5.048709793414476e-29
2340,200,34,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,79.85982040737869,108.2930656791769,8.686746987951807,9.0,52.49664206428635,5.048709793414476e-29
2341,200,23,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.49232556801249,122.84356914511649,8.491525423728813,9.0,52.49664206428635,5.048709793414476e-29
2342,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.75445924127747,122.58335597445678,8.505882352941176,9.0,52.49664206428635,5.048709793414476e-29
2343,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.01670998971524,115.07288481471203,8.658823529411764,9.0,52.49664206428635,5.048709793414476e-29
