generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
145,200,19,(x)*(tan(x)),"[89,57,86,229]",279.55555555555554,318.89341606618103,117.70840292298242,16.176795580110497,6.4088397790055245,6.0,279.5555555555556,3.2311742677852644e-27
146,200,21,(x)*(tan(x)),"[89,57,86,241]",279.55555555555554,313.2474783897023,101.45478032854746,14.368715083798882,6.005586592178771,6.0,279.5555555555556,3.2311742677852644e-27
147,200,14,(x)*(tan(x)),"[89,156,86,229]",279.55555555555554,328.26931427641034,120.14810658184564,18.344086021505376,5.575268817204301,6.0,279.5555555555556,3.2311742677852644e-27
148,200,21,(x)*(tan(x)),"[89,57,86,40]",279.55555555555554,313.04345418295463,98.50959641471724,13.072625698324023,5.865921787709497,6.0,279.5555555555556,3.2311742677852644e-27
149,200,17,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,321.2670644299073,113.14512296856357,17.30054644808743,5.863387978142076,6.0,279.5555555555556,3.2311742677852644e-27
150,200,20,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,316.4654407666787,104.2415618274316,15.6,5.7555555555555555,6.0,279.5555555555556,3.2311742677852644e-27
151,200,13,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,333.0855882828109,126.3907285818585,18.887700534759357,5.7967914438502675,6.0,279.5555555555556,3.2311742677852644e-27
152,200,8,(x)*(tan(x)),"[89,159,74,241]",279.55555555555554,346.696944402763,224.70597949820123,19.708333333333332,5.619791666666667,6.0,279.5555555555556,3.2311742677852644e-27
153,200,15,(x)*(tan(x)),"[89,216,86,1]",279.55555555555554,328.7549414506107,120.9022236080679,20.302702702702703,5.616216216216216,6.0,279.5555555555556,3.2311742677852644e-27
154,200,12,(x)*(tan(x)),"[89,159,74,13]",279.55555555555554,329.2479946734292,119.99563999135346,18.835106382978722,5.638297872340425,6.0,279.5555555555556,3.2311742677852644e-27
155,200,13,(x)*(tan(x)),"[89,159,86,241]",279.55555555555554,326.32857018229976,116.98459226262361,18.267379679144383,5.850267379679145,6.0,279.5555555555556,3.2311742677852644e-27
156,200,20,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,316.9473614061989,104.50862130191399,14.955555555555556,5.738888888888889,6.0,279.5555555555556,3.2311742677852644e-27
157,200,16,(x)*(tan(x)),"[89,159,86,241]",279.55555555555554,323.2727445023636,113.6473384396278,17.869565217391305,5.614130434782608,6.0,279.5555555555556,3.2311742677852644e-27
158,200,17,(x)*(tan(x)),"[89,159,86,40]",279.55555555555554,322.5900956112015,114.99473592753263,16.6775956284153,5.672131147540983,6.0,279.5555555555556,3.2311742677852644e-27
159,200,20,(x)*(tan(x)),"[89,216,74,229]",279.55555555555554,323.5735297739454,125.45693854766417,16.233333333333334,5.883333333333334,6.0,279.5555555555556,3.2311742677852644e-27
160,200,18,(x)*(tan(x)),"[89,159,86,40]",279.55555555555554,321.6553445001806,111.79662713705015,17.384615384615383,5.697802197802198,6.0,279.5555555555556,3.2311742677852644e-27
161,200,18,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,312.3493923631094,97.48397037648841,14.835164835164836,5.862637362637362,6.0,279.5555555555556,3.2311742677852644e-27
162,200,18,(x)*(tan(x)),"[89,159,86,40]",279.55555555555554,316.9627619306438,106.0411350988971,15.472527472527473,5.532967032967033,6.0,279.5555555555556,3.2311742677852644e-27
163,200,17,(x)*(tan(x)),"[89,159,86,40]",279.55555555555554,316.005009261711,107.60159574269694,15.40983606557377,5.939890710382514,6.0,279.5555555555556,3.2311742677852644e-27
164,200,19,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,322.10557401141295,110.54645835386846,16.81767955801105,5.8121546961325965,6.0,279.5555555555556,3.2311742677852644e-27
165,200,21,(x)*(tan(x)),"[89,159,248,40]",279.55555555555554,320.8192629930891,111.50539770372222,16.312849162011172,5.681564245810056,6.0,279.5555555555556,3.2311742677852644e-27
166,200,16,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,322.5704469224927,112.77991613637454,17.23913043478261,5.711956521739131,6.0,279.5555555555556,3.2311742677852644e-27
167,200,22,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,308.3787856757343,93.15277057962908,13.775280898876405,5.707865168539326,6.0,279.5555555555556,3.2311742677852644e-27
168,200,18,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,316.4285905348843,106.99845017889392,15.472527472527473,5.7967032967032965,6.0,279.5555555555556,3.2311742677852644e-27
169,200,17,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,346.7367522579371,408.8991748908685,15.40983606557377,5.923497267759563,6.0,279.5555555555556,3.2311742677852644e-27
170,200,16,(x)*(tan(x)),"[89,198,86,40]",279.55555555555554,318.88111366772154,110.1317351696604,16.608695652173914,5.548913043478261,6.0,279.5555555555556,3.2311742677852644e-27
171,200,13,(x)*(tan(x)),"[89,198,86,229]",279.55555555555554,325.64422734201077,113.6485766020207,17.647058823529413,5.518716577540107,6.0,279.5555555555556,3.2311742677852644e-27
172,200,15,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,334.1614419804171,124.67156960008568,18.427027027027027,5.7405405405405405,6.0,279.5555555555556,3.2311742677852644e-27
173,200,14,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,319.62924846383504,109.27069148461777,16.473118279569892,5.720430107526882,6.0,279.5555555555556,3.2311742677852644e-27
174,200,15,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,324.9557062532261,112.8131842124734,17.167567567567566,5.708108108108108,6.0,279.5555555555556,3.2311742677852644e-27
175,200,17,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,328.54798486791594,151.21687297371528,16.6775956284153,5.8743169398907105,6.0,279.5555555555556,3.2311742677852644e-27
176,200,21,(x)*(tan(x)),"[89,198,86,229]",279.55555555555554,313.8438792199025,100.91701784785096,15.016759776536313,5.64245810055866,6.0,279.5555555555556,3.2311742677852644e-27
177,200,13,(x)*(tan(x)),"[89,186,86,241]",279.55555555555554,330.93385291700616,146.13878068596972,18.887700534759357,5.636363636363637,6.0,279.5555555555556,3.2311742677852644e-27
178,200,20,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,323.5861935752105,115.96375076638236,17.533333333333335,5.611111111111111,6.0,279.5555555555556,3.2311742677852644e-27
179,200,20,(x)*(tan(x)),"[89,159,86,40]",279.55555555555554,317.61251858343707,109.60312675379159,15.6,5.938888888888889,6.0,279.5555555555556,3.2311742677852644e-27
180,200,13,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,327.06950826891375,118.01101570192374,18.267379679144383,5.620320855614973,6.0,279.5555555555556,3.2311742677852644e-27
181,200,12,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,331.3077281806277,121.88496372868303,20.04255319148936,5.702127659574468,6.0,279.5555555555556,3.2311742677852644e-27
182,200,21,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,327.00322319315006,144.6299711921696,16.960893854748605,5.832402234636872,6.0,279.5555555555556,3.2311742677852644e-27
183,200,13,(x)*(tan(x)),"[89,159,86,241]",279.55555555555554,321.5129401982713,110.58475684446616,17.647058823529413,5.8449197860962565,6.0,279.5555555555556,3.2311742677852644e-27
184,200,14,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,321.7516782099956,111.94570694409228,17.096774193548388,5.564516129032258,6.0,279.5555555555556,3.2311742677852644e-27
185,200,13,(x)*(tan(x)),"[89,159,206,40]",279.55555555555554,324.7012694840105,115.46379895959272,18.267379679144383,5.855614973262032,6.0,279.5555555555556,3.2311742677852644e-27
186,200,16,(x)*(tan(x)),"[89,87,86,40]",279.55555555555554,334.5453416317985,123.4977144459362,20.391304347826086,5.5978260869565215,6.0,279.5555555555556,3.2311742677852644e-27
187,200,16,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,327.50712391780377,120.48940393475057,17.869565217391305,5.706521739130435,6.0,279.5555555555556,3.2311742677852644e-27
188,200,19,(x)*(tan(x)),"[89,159,86,241]",279.55555555555554,312.76637626965777,98.8735592402941,14.895027624309392,5.6187845303867405,6.0,279.5555555555556,3.2311742677852644e-27
189,200,11,(x)*(tan(x)),"[224,159,206,229]",279.55555555555554,330.79569346741783,119.90895876761071,19.95767195767196,5.571428571428571,6.0,279.5555555555556,3.2311742677852644e-27
190,200,17,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,356.69032122106023,410.5159510296259,19.21311475409836,5.683060109289618,6.0,279.5555555555556,3.2311742677852644e-27
191,200,15,(x)*(tan(x)),"[89,159,206,13]",279.55555555555554,330.53150487449636,121.51917517380004,19.664864864864864,5.443243243243243,6.0,279.5555555555556,3.2311742677852644e-27
192,200,18,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,317.4105283051885,108.3042481399537,16.10989010989011,5.664835164835165,6.0,279.5555555555556,3.2311742677852644e-27
193,200,12,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,331.3214984713865,121.68156411781375,18.80851063829787,5.723404255319149,6.0,279.5555555555556,3.2311742677852644e-27
194,200,15,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,1013.6932006376926,9284.93867956813,17.794594594594596,5.827027027027027,6.0,279.5555555555556,3.2311742677852644e-27
195,200,21,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,314.993259445472,103.5663982233275,15.016759776536313,5.603351955307263,6.0,279.5555555555556,3.2311742677852644e-27
196,200,14,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,318.7504447737101,109.18098685445383,16.473118279569892,5.580645161290323,6.0,279.5555555555556,3.2311742677852644e-27
197,200,18,(x)*(tan(x)),"[89,159,206,40]",279.55555555555554,317.6702464551888,107.93052916443047,16.10989010989011,5.538461538461538,6.0,279.5555555555556,3.2311742677852644e-27
198,200,17,(x)*(tan(x)),"[89,186,74,40]",279.55555555555554,416.2240075975719,1199.7578902849755,17.94535519125683,5.557377049180328,6.0,279.5555555555556,3.2311742677852644e-27
199,200,12,(x)*(tan(x)),"[89,159,74,40]",279.55555555555554,322.11064257517626,111.0160634439673,18.19148936170213,5.542553191489362,6.0,279.5555555555556,3.2311742677852644e-27
200,200,10,(x)*(tan(x)),"[89,159,86,79]",279.55555555555554,324.954444348458,119.45008782709178,19.263157894736842,5.689473684210526,6.0,279.5555555555556,3.2311742677852644e-27
201,200,21,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,321.6693449558225,114.56956486338092,16.949720670391063,5.659217877094972,6.0,279.5555555555556,3.2311742677852644e-27
202,200,8,(x)*(tan(x)),"[89,87,86,229]",279.55555555555554,328.65224409770343,118.2315507760866,19.708333333333332,6.052083333333333,6.0,279.5555555555556,3.2311742677852644e-27
203,200,12,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,333.1182420667958,147.74834041713493,19.425531914893618,5.925531914893617,6.0,279.5555555555556,3.2311742677852644e-27
204,200,13,(x)*(tan(x)),"[89,87,74,229]",279.55555555555554,328.63076914681,118.0496559798855,18.887700534759357,6.192513368983957,6.0,279.5555555555556,3.2311742677852644e-27
205,200,11,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,325.1483276690148,114.17400752146578,18.116402116402117,5.6878306878306875,6.0,279.5555555555556,3.2311742677852644e-27
206,200,17,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,337.8748286705652,184.37502598685396,17.94535519125683,5.672131147540983,6.0,279.5555555555556,3.2311742677852644e-27
207,200,20,(x)*(tan(x)),"[89,186,74,229]",279.55555555555554,320.1674634772527,108.17694756952592,14.955555555555556,5.627777777777778,6.0,279.5555555555556,3.2311742677852644e-27
208,200,13,(x)*(tan(x)),"[89,159,74,13]",279.55555555555554,333.6600413803184,150.30163497757906,18.887700534759357,5.689839572192513,6.0,279.5555555555556,3.2311742677852644e-27
209,200,17,(x)*(tan(x)),"[89,159,206,22]",279.55555555555554,325.44289101364205,118.22140987363487,17.94535519125683,5.759562841530054,6.0,279.5555555555556,3.2311742677852644e-27
210,200,17,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,324.3232099440916,113.8764539096678,17.94535519125683,5.754098360655738,6.0,279.5555555555556,3.2311742677852644e-27
211,200,13,(x)*(tan(x)),"[89,159,206,22]",279.55555555555554,317.93607248095276,106.87092886862085,16.406417112299465,5.775401069518717,6.0,279.5555555555556,3.2311742677852644e-27
212,200,14,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,329.41977414884263,118.8557616835313,18.344086021505376,5.526881720430108,6.0,279.5555555555556,3.2311742677852644e-27
213,200,15,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,319.60343724078217,110.00148344776788,16.54054054054054,5.767567567567568,6.0,279.5555555555556,3.2311742677852644e-27
214,200,19,(x)*(tan(x)),"[89,159,86,40]",279.55555555555554,317.65640123601327,105.42856503127219,16.176795580110497,5.624309392265193,6.0,279.5555555555556,3.2311742677852644e-27
215,200,16,(x)*(tan(x)),"[89,159,206,1]",279.55555555555554,331.4217393251264,125.13918510612511,19.76086956521739,5.641304347826087,6.0,279.5555555555556,3.2311742677852644e-27
216,200,22,(x)*(tan(x)),"[89,159,86,13]",279.55555555555554,314.6272419920123,102.27688421893512,15.07865168539326,5.803370786516854,6.0,279.5555555555556,3.2311742677852644e-27
217,200,15,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,332.3218640057549,122.23036673489767,20.302702702702703,5.610810810810811,6.0,279.5555555555556,3.2311742677852644e-27
218,200,22,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,316.57512657662454,107.48280664364391,15.730337078651685,5.820224719101123,6.0,279.5555555555556,3.2311742677852644e-27
219,200,26,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,326.1628643449748,115.22963577712733,17.32183908045977,5.850574712643678,6.0,279.5555555555556,3.2311742677852644e-27
220,200,19,(x)*(tan(x)),"[89,159,86,22]",279.55555555555554,317.7976833334948,106.64717466535815,15.535911602209945,5.69060773480663,6.0,279.5555555555556,3.2311742677852644e-27
221,200,18,(x)*(tan(x)),"[89,186,206,229]",279.55555555555554,315.909803749583,106.78028081603841,15.472527472527473,5.626373626373627,6.0,279.5555555555556,3.2311742677852644e-27
222,200,15,(x)*(tan(x)),"[89,186,206,112]",279.55555555555554,324.50533748725275,115.31502066064962,17.794594594594596,5.65945945945946,6.0,279.5555555555556,3.2311742677852644e-27
223,200,14,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,324.2554814117843,113.59508041413177,17.096774193548388,5.516129032258065,6.0,279.5555555555556,3.2311742677852644e-27
224,200,14,(x)*(tan(x)),"[89,186,74,229]",279.55555555555554,330.8807900094783,121.9675211945552,19.580645161290324,5.516129032258065,6.0,279.5555555555556,3.2311742677852644e-27
225,200,16,(x)*(tan(x)),"[89,186,74,229]",279.55555555555554,323.79539834544755,110.12194810043337,16.608695652173914,5.711956521739131,6.0,279.5555555555556,3.2311742677852644e-27
226,200,14,(x)*(tan(x)),"[89,186,206,229]",279.55555555555554,333.7636448248684,163.8164816008273,17.72043010752688,5.854838709677419,6.0,279.5555555555556,3.2311742677852644e-27
227,200,11,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,331.96585105043886,126.64045332295132,19.984126984126984,5.7407407407407405,6.0,279.5555555555556,3.2311742677852644e-27
228,200,13,(x)*(tan(x)),"[89,186,206,229]",279.55555555555554,324.7748661113212,115.34963676189624,17.647058823529413,5.705882352941177,6.0,279.5555555555556,3.2311742677852644e-27
229,200,19,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,316.35404302091524,107.87005197885917,15.524861878453038,6.287292817679558,6.0,279.5555555555556,3.2311742677852644e-27
230,200,17,(x)*(tan(x)),"[89,186,74,229]",279.55555555555554,327.6912308764482,115.72412544979949,17.311475409836067,5.841530054644808,6.0,279.5555555555556,3.2311742677852644e-27
231,200,24,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,320.43478381195945,109.53294054342138,15.863636363636363,5.6875,6.0,279.5555555555556,3.2311742677852644e-27
232,200,17,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,321.73555024953225,111.92304376405713,17.311475409836067,5.639344262295082,6.0,279.5555555555556,3.2311742677852644e-27
233,200,14,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,327.43126374300203,119.27069091426826,18.956989247311828,5.580645161290323,6.0,279.5555555555556,3.2311742677852644e-27
234,200,11,(x)*(tan(x)),"[89,186,74,229]",279.55555555555554,325.1986728191393,115.70750295715487,19.343915343915345,5.613756613756614,6.0,279.5555555555556,3.2311742677852644e-27
235,200,15,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,330.51503931245225,133.23255108948226,17.794594594594596,5.6702702702702705,6.0,279.5555555555556,3.2311742677852644e-27
236,200,14,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,320.5125494544606,110.02912415120818,17.72043010752688,5.768817204301075,6.0,279.5555555555556,3.2311742677852644e-27
237,200,18,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,317.4097802144742,105.77216181786201,15.472527472527473,5.741758241758242,6.0,279.5555555555556,3.2311742677852644e-27
238,200,19,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,313.607127948706,100.73700532424031,14.895027624309392,5.624309392265193,6.0,279.5555555555556,3.2311742677852644e-27
239,200,15,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,327.49697233754426,122.58527781085094,17.167567567567566,5.6378378378378375,6.0,279.5555555555556,3.2311742677852644e-27
240,200,18,(x)*(tan(x)),"[89,159,206,22]",279.55555555555554,324.19292392351326,112.31629839919155,17.384615384615383,5.851648351648351,6.0,279.5555555555556,3.2311742677852644e-27
241,200,16,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,362.01481959848167,415.8270194022492,18.5,5.739130434782608,6.0,279.5555555555556,3.2311742677852644e-27
242,200,11,(x)*(tan(x)),"[89,159,86,22]",279.55555555555554,334.0321728662673,125.41185834570084,19.95767195767196,5.708994708994709,6.0,279.5555555555556,3.2311742677852644e-27
243,200,20,(x)*(tan(x)),"[89,159,86,229]",279.55555555555554,328.3960335686953,117.61292740202894,17.533333333333335,5.472222222222222,6.0,279.5555555555556,3.2311742677852644e-27
244,200,15,(x)*(tan(x)),"[89,159,206,229]",279.55555555555554,327.3595816290684,116.2654586593927,17.794594594594596,5.486486486486487,6.0,279.5555555555556,3.2311742677852644e-27
245,200,19,(x)*(tan(x)),"[89,159,74,229]",279.55555555555554,324.65475335024456,116.76069003829033,15.535911602209945,5.651933701657459,6.0,279.5555555555556,3.2311742677852644e-27
