generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
699,200,24,(x)-(x),90.44827180402466,185.2579856748972,317.7364309982409,2.1704545454545454,2.0,90.44827180402466,0.0
700,200,26,(x)-(x),90.44827180402466,131.24078275095934,167.9627629231027,2.0,2.0,90.44827180402466,0.0
701,200,22,(x)-(x),90.44827180402466,158.24381917593223,252.9313602564677,2.1179775280898876,2.0,90.44827180402466,0.0
702,200,26,(x)-(x),90.44827180402466,151.34294944594038,233.01124305389527,2.0344827586206895,2.0,90.44827180402466,0.0
703,200,23,(x)-(x),90.44827180402466,146.4692276064783,219.5146128362889,2.073446327683616,2.0,90.44827180402466,0.0
704,200,31,(x)-(x),90.44827180402466,163.88980679479866,278.2946191392997,2.0473372781065087,2.0,90.44827180402466,0.0
705,200,31,(x)-(x),90.44827180402466,347.839231491325,2510.2628375151926,2.0473372781065087,2.0,90.44827180402466,0.0
706,200,27,(x)-(x),90.44827180402466,173.9309161541473,435.0997198276098,2.092485549132948,2.0,90.44827180402466,0.0
707,200,22,(x)-(x),90.44827180402466,157.9837558707601,342.0398128716277,2.0730337078651684,2.0,90.44827180402466,0.0
708,200,24,(x)-(x),90.44827180402466,184.61920898065864,393.9096781726345,2.1193181818181817,2.0,90.44827180402466,0.0
709,200,26,(x)-(x),90.44827180402466,202.03497158232275,449.64655749105214,2.1379310344827585,2.0,90.44827180402466,0.0
710,200,26,(x)-(x),90.44827180402466,195.47943271676095,453.64547957164496,2.2528735632183907,2.0,90.44827180402466,0.0
711,200,28,(x)-(x),90.44827180402466,229.12614692724762,628.3181238083664,2.0988372093023258,2.0,90.44827180402466,0.0
712,200,28,(x)-(x),90.44827180402466,336.4200309316388,2497.957567335006,2.052325581395349,2.0,90.44827180402466,0.0
713,200,23,(x)-(x),90.44827180402466,259.8470136182144,1225.928029895115,2.0508474576271185,2.0,90.44827180402466,0.0
714,200,21,(x)-(x),90.44827180402466,166.73189463861053,233.6678412478707,2.083798882681564,2.0,90.44827180402466,0.0
715,200,30,(x)-(x),90.44827180402466,157.3248810099664,220.86197662269967,2.088235294117647,2.0,90.44827180402466,0.0
716,200,30,(x)-(x),90.44827180402466,167.9470282748534,385.74515625348045,2.041176470588235,2.0,90.44827180402466,0.0
717,200,31,(x)-(x),90.44827180402466,167.01019293432006,469.3207095754285,2.076923076923077,2.0,90.44827180402466,0.0
718,200,25,(x)-(x),90.44827180402466,165.35613991832946,235.7561230577451,2.0342857142857143,2.0,90.44827180402466,0.0
719,200,29,(x)-(x),90.44827180402466,153.1091784427456,212.63224433795898,2.1228070175438596,2.0,90.44827180402466,0.0
720,200,22,(x)-(x),90.44827180402466,203.2554916166981,432.7634935684449,2.0168539325842696,2.0,90.44827180402466,0.0
721,200,25,(x)-(x),90.44827180402466,246.15551316760144,794.0766892338756,2.0742857142857143,2.0,90.44827180402466,0.0
722,200,23,(x)-(x),90.44827180402466,156.86333645079415,353.7618675918862,2.1299435028248586,2.0,90.44827180402466,0.0
723,200,30,(x)-(x),90.44827180402466,185.16605507962936,367.69419202375195,2.111764705882353,2.0,90.44827180402466,0.0
724,200,22,(x)-(x),90.44827180402466,166.56973528545694,277.5921644783998,2.1797752808988764,2.0,90.44827180402466,0.0
725,200,24,(x)-(x),90.44827180402466,211.54602783893222,389.85397427620717,2.0511363636363638,2.0,90.44827180402466,0.0
726,200,27,(x)-(x),90.44827180402466,124.85224431908469,161.7959449304788,2.069364161849711,2.0,90.44827180402466,0.0
727,200,26,(x)-(x),90.44827180402466,178.71357746698715,356.685409253948,2.0977011494252875,2.0,90.44827180402466,0.0
728,200,30,(x)-(x),90.44827180402466,166.27653288792433,343.8979816954652,2.052941176470588,2.0,90.44827180402466,0.0
729,200,24,(x)-(x),90.44827180402466,185.31910560800023,373.3988735165178,2.0113636363636362,2.0,90.44827180402466,0.0
730,200,23,(x)-(x),90.44827180402466,225.92626218635175,498.5972122210082,2.073446327683616,2.0,90.44827180402466,0.0
731,200,28,(x)-(x),90.44827180402466,192.3637167725372,401.9000169663438,2.0232558139534884,2.0,90.44827180402466,0.0
732,200,23,(x)-(x),90.44827180402466,200.68935721245674,460.85582511198817,2.1186440677966103,2.0,90.44827180402466,0.0
733,200,21,(x)-(x),90.44827180402466,231.3047039157126,590.6966724593244,2.223463687150838,2.0,90.44827180402466,0.0
734,200,29,(x)-(x),90.44827180402466,175.1942584530761,273.43185622153914,2.087719298245614,2.0,90.44827180402466,0.0
735,200,24,(x)-(x),90.44827180402466,167.30195845820097,309.3498735104674,2.085227272727273,2.0,90.44827180402466,0.0
736,200,30,(x)-(x),90.44827180402466,206.23172946148117,676.7062661052048,2.0294117647058822,2.0,90.44827180402466,0.0
737,200,27,(x)-(x),90.44827180402466,184.1311287663887,400.1407062687267,2.132947976878613,2.0,90.44827180402466,0.0
738,200,24,(x)-(x),90.44827180402466,159.8885126146795,262.6624613054905,2.1363636363636362,2.0,90.44827180402466,0.0
739,200,21,(x)-(x),90.44827180402466,202.7838366433929,443.8761967663976,2.0335195530726256,2.0,90.44827180402466,0.0
740,200,20,(x)-(x),90.44827180402466,306.2997878369758,1268.4987946635233,2.1166666666666667,2.0,90.44827180402466,0.0
741,200,21,(x)-(x),90.44827180402466,256.1804375026083,701.5768302274862,2.1396648044692737,2.0,90.44827180402466,0.0
742,200,30,(x)-(x),90.44827180402466,204.15333233142113,472.9178691395073,2.0470588235294116,2.0,90.44827180402466,0.0
743,200,22,(x)-(x),90.44827180402466,191.77979207584974,300.7796462160867,2.056179775280899,2.0,90.44827180402466,0.0
744,200,22,(x)-(x),90.44827180402466,259.0471840710561,714.2039876844259,2.168539325842697,2.0,90.44827180402466,0.0
745,200,18,(x)-(x),90.44827180402466,159.7602603871133,236.74188613399122,2.076923076923077,2.0,90.44827180402466,0.0
746,200,28,(x)-(x),90.44827180402466,127.52818236569178,172.3649406645585,2.0406976744186047,2.0,90.44827180402466,0.0
747,200,30,(x)-(x),90.44827180402466,167.75024564820492,331.39991181064585,2.0352941176470587,2.0,90.44827180402466,0.0
748,200,25,(x)-(x),90.44827180402466,152.62263130589906,230.1992308505575,2.0285714285714285,2.0,90.44827180402466,0.0
749,200,24,(x)-(x),90.44827180402466,264.2314256981944,609.0799727370128,2.0568181818181817,2.0,90.44827180402466,0.0
750,200,23,(x)-(x),90.44827180402466,344.06741988568376,1737.7872096353854,2.175141242937853,2.0,90.44827180402466,0.0
751,200,30,(x)-(x),90.44827180402466,196.8511112580452,495.94648805834686,1.9705882352941178,2.0,90.44827180402466,0.0
752,200,27,(x)-(x),90.44827180402466,240.58306687552277,607.402154287675,1.9942196531791907,2.0,90.44827180402466,0.0
753,200,21,(x)-(x),90.44827180402466,192.38767796977262,385.08037104269016,2.0335195530726256,2.0,90.44827180402466,0.0
754,200,26,(x)-(x),90.44827180402466,155.0985931763951,249.3665541193883,2.1206896551724137,2.0,90.44827180402466,0.0
755,200,18,(x)-(x),90.44827180402466,232.36994554286719,729.7948063746236,2.065934065934066,2.0,90.44827180402466,0.0
756,200,26,(x)-(x),90.44827180402466,180.59844101882135,365.14904318885624,2.0632183908045976,2.0,90.44827180402466,0.0
757,200,20,(x)-(x),90.44827180402466,307.18197251663537,1232.9780898835015,2.111111111111111,2.0,90.44827180402466,0.0
758,200,25,(x)-(x),90.44827180402466,219.48439204786658,533.8707527443698,2.1314285714285712,2.0,90.44827180402466,0.0
759,200,28,(x)-(x),90.44827180402466,169.7284783716363,349.5162444750121,2.058139534883721,2.0,90.44827180402466,0.0
760,200,30,(x)-(x),90.44827180402466,125.09290658425218,156.05839451263577,2.0352941176470587,2.0,90.44827180402466,0.0
761,200,26,(x)-(x),90.44827180402466,150.3465833565446,222.99350157579954,2.1264367816091956,2.0,90.44827180402466,0.0
762,200,29,(x)-(x),90.44827180402466,162.9149932022074,501.6647392777416,2.064327485380117,2.0,90.44827180402466,0.0
763,200,27,(x)-(x),90.44827180402466,254.35787927817248,668.9212448915343,2.052023121387283,2.0,90.44827180402466,0.0
764,200,29,(x)-(x),90.44827180402466,190.5776183004837,530.1967120076745,2.0409356725146197,2.0,90.44827180402466,0.0
765,200,27,(x)-(x),90.44827180402466,175.3296915428677,423.9549505037919,2.23121387283237,2.0,90.44827180402466,0.0
766,200,26,(x)-(x),90.44827180402466,183.00918165997905,360.4893232392121,2.0977011494252875,2.0,90.44827180402466,0.0
767,200,24,(x)-(x),90.44827180402466,167.6591163163775,267.5856646856128,2.096590909090909,2.0,90.44827180402466,0.0
768,200,24,(x)-(x),90.44827180402466,291.74063119345317,1295.7684293800203,2.1193181818181817,2.0,90.44827180402466,0.0
769,200,21,(x)-(x),90.44827180402466,312.83376072749786,1391.436287256719,2.1731843575418996,2.0,90.44827180402466,0.0
770,200,29,(x)-(x),90.44827180402466,161.32671376653911,344.208759727304,2.1169590643274856,2.0,90.44827180402466,0.0
771,200,29,(x)-(x),90.44827180402466,137.7773869896634,305.38818666889676,2.046783625730994,2.0,90.44827180402466,0.0
772,200,21,(x)-(x),90.44827180402466,292.1859416269863,1239.515499511983,2.1284916201117317,2.0,90.44827180402466,0.0
773,200,25,(x)-(x),90.44827180402466,204.22738428693285,344.8136808832191,2.12,2.0,90.44827180402466,0.0
774,200,26,(x)-(x),90.44827180402466,193.17211048746,406.46711882669604,2.0804597701149423,2.0,90.44827180402466,0.0
775,200,25,(x)-(x),90.44827180402466,199.4247108450876,499.402245050147,2.12,2.0,90.44827180402466,0.0
776,200,24,(x)-(x),90.44827180402466,163.71476606039198,336.6990590903839,2.1193181818181817,2.0,90.44827180402466,0.0
777,200,32,(x)-(x),90.44827180402466,179.00687529473228,270.71632156678254,2.1488095238095237,2.0,90.44827180402466,0.0
778,200,28,(x)-(x),90.44827180402466,191.72982629628623,368.9794893610325,2.11046511627907,2.0,90.44827180402466,0.0
779,200,31,(x)-(x),90.44827180402466,172.39779679802322,289.5841651986188,2.076923076923077,2.0,90.44827180402466,0.0
780,200,25,(x)-(x),90.44827180402466,290.9472344354983,1360.5171544089087,2.085714285714286,2.0,90.44827180402466,0.0
781,200,24,(x)-(x),90.44827180402466,354.0018675606693,2468.39691619688,2.159090909090909,2.0,90.44827180402466,0.0
782,200,26,(x)-(x),90.44827180402466,234.75897819165215,679.9615752523989,2.1724137931034484,2.0,90.44827180402466,0.0
783,200,27,(x)-(x),90.44827180402466,190.3387071962915,292.3859120492025,2.0809248554913293,2.0,90.44827180402466,0.0
784,200,22,(x)-(x),90.44827180402466,227.12467421082684,575.7692797191294,2.044943820224719,2.0,90.44827180402466,0.0
785,200,20,(x)-(x),90.44827180402466,186.984080355842,323.61964208850674,2.061111111111111,2.0,90.44827180402466,0.0
786,200,29,(x)-(x),90.44827180402466,162.3671358115495,358.01702047207147,2.0760233918128654,2.0,90.44827180402466,0.0
787,200,31,(x)-(x),90.44827180402466,190.63732677933757,441.42127570559114,2.165680473372781,2.0,90.44827180402466,0.0
788,200,27,(x)-(x),90.44827180402466,188.57850389441532,542.7243873396964,2.1098265895953756,2.0,90.44827180402466,0.0
789,200,27,(x)-(x),90.44827180402466,200.81617020900757,530.1647686038189,2.115606936416185,2.0,90.44827180402466,0.0
790,200,22,(x)-(x),90.44827180402466,169.1109270630995,245.99724333836843,2.157303370786517,2.0,90.44827180402466,0.0
791,200,26,(x)-(x),90.44827180402466,205.58258047801482,491.1879157690751,2.1206896551724137,2.0,90.44827180402466,0.0
792,200,24,(x)-(x),90.44827180402466,224.0450415410446,728.8474776564244,2.0681818181818183,2.0,90.44827180402466,0.0
793,200,29,(x)-(x),90.44827180402466,145.55985273872247,208.68737207127378,2.111111111111111,2.0,90.44827180402466,0.0
794,200,27,(x)-(x),90.44827180402466,156.86963592944778,232.63621220402155,2.069364161849711,2.0,90.44827180402466,0.0
795,200,21,(x)-(x),90.44827180402466,359.06953651894077,2048.8555046148917,2.094972067039106,2.0,90.44827180402466,0.0
796,200,23,(x)-(x),90.44827180402466,213.59521929947655,394.9544910483719,2.0338983050847457,2.0,90.44827180402466,0.0
797,200,23,(x)-(x),90.44827180402466,236.13236924858586,672.2200268633717,2.07909604519774,2.0,90.44827180402466,0.0
798,200,27,(x)-(x),90.44827180402466,199.13411859434495,386.7276801863576,2.069364161849711,2.0,90.44827180402466,0.0
799,200,28,(x)-(x),90.44827180402466,200.87026640489046,478.0899242312676,2.058139534883721,2.0,90.44827180402466,0.0
800,200,29,(x)-(x),90.44827180402466,155.14752663216026,246.25370137360488,2.0935672514619883,2.0,90.44827180402466,0.0
801,200,27,(x)-(x),90.44827180402466,187.97875679652932,582.1976494752381,2.0115606936416186,2.0,90.44827180402466,0.0
802,200,27,(x)-(x),90.44827180402466,225.60383949173996,636.4742069327368,2.121387283236994,2.0,90.44827180402466,0.0
803,200,23,(x)-(x),90.44827180402466,196.78991210709987,378.2442484765126,2.1299435028248586,2.0,90.44827180402466,0.0
804,200,21,(x)-(x),90.44827180402466,168.27643091511135,250.89737551788562,2.1284916201117317,2.0,90.44827180402466,0.0
805,200,25,(x)-(x),90.44827180402466,199.48556804068562,433.06955282337645,2.1085714285714285,2.0,90.44827180402466,0.0
806,200,27,(x)-(x),90.44827180402466,207.98271262066868,520.5200780787773,2.069364161849711,2.0,90.44827180402466,0.0
807,200,23,(x)-(x),90.44827180402466,569.5616182670199,4552.474722596684,2.07909604519774,2.0,90.44827180402466,0.0
808,200,28,(x)-(x),90.44827180402466,568.4231422309701,4625.066220030505,2.0930232558139537,2.0,90.44827180402466,0.0
809,200,26,(x)-(x),90.44827180402466,123.0224337625323,150.84920123367687,2.0344827586206895,2.0,90.44827180402466,0.0
810,200,28,(x)-(x),90.44827180402466,134.24044309244758,176.67961639482343,2.0348837209302326,2.0,90.44827180402466,0.0
811,200,21,(x)-(x),90.44827180402466,199.35865902146602,411.66800293183405,2.089385474860335,2.0,90.44827180402466,0.0
812,200,26,(x)-(x),90.44827180402466,242.34829514678998,684.226755780827,2.0689655172413794,2.0,90.44827180402466,0.0
813,200,27,(x)-(x),90.44827180402466,174.186966912779,351.06129822276677,2.023121387283237,2.0,90.44827180402466,0.0
814,200,26,(x)-(x),90.44827180402466,220.96085746337158,644.6648616384832,2.057471264367816,2.0,90.44827180402466,0.0
815,200,24,(x)-(x),90.44827180402466,144.94137171137123,218.56822966888936,2.102272727272727,2.0,90.44827180402466,0.0
816,200,21,(x)-(x),90.44827180402466,593.076608036559,5618.755025289453,2.122905027932961,2.0,90.44827180402466,0.0
817,200,27,(x)-(x),90.44827180402466,190.46970272184137,425.3587421287557,2.0809248554913293,2.0,90.44827180402466,0.0
818,200,33,(x)-(x),90.44827180402466,132.6367497758635,172.84816009982538,2.029940119760479,2.0,90.44827180402466,0.0
819,200,26,(x)-(x),90.44827180402466,209.35899192419552,439.00776753573814,2.0632183908045976,2.0,90.44827180402466,0.0
820,200,24,(x)-(x),90.44827180402466,629.0008765189655,5940.063258450134,2.085227272727273,2.0,90.44827180402466,0.0
821,200,30,(x)-(x),90.44827180402466,161.56812421641692,409.71155566468633,2.052941176470588,2.0,90.44827180402466,0.0
822,200,23,(x)-(x),90.44827180402466,265.3179886544744,1259.9848617308633,2.0903954802259888,2.0,90.44827180402466,0.0
823,200,21,(x)-(x),90.44827180402466,300.27408520297115,1723.614244336421,2.1620111731843576,2.0,90.44827180402466,0.0
824,200,22,(x)-(x),90.44827180402466,247.6701731796366,648.8788775534642,2.044943820224719,2.0,90.44827180402466,0.0
825,200,19,(x)-(x),90.44827180402466,167.64691690057586,337.49882921791703,2.1049723756906076,2.0,90.44827180402466,0.0
826,200,23,(x)-(x),90.44827180402466,193.22409340274513,375.4501257346199,2.0847457627118646,2.0,90.44827180402466,0.0
827,200,26,(x)-(x),90.44827180402466,227.2780865753375,729.3051028768944,2.103448275862069,2.0,90.44827180402466,0.0
828,200,24,(x)-(x),90.44827180402466,151.83776677628484,204.06295907408787,2.039772727272727,2.0,90.44827180402466,0.0
829,200,28,(x)-(x),90.44827180402466,180.30799662314328,385.7644283888224,2.052325581395349,2.0,90.44827180402466,0.0
830,200,31,(x)-(x),90.44827180402466,152.7937902208013,375.7069154033668,2.1242603550295858,2.0,90.44827180402466,0.0
831,200,27,(x)-(x),90.44827180402466,237.29274342413672,700.6649083474429,2.069364161849711,2.0,90.44827180402466,0.0
832,200,26,(x)-(x),90.44827180402466,219.4196512102149,640.3501346379716,2.2126436781609193,2.0,90.44827180402466,0.0
833,200,24,(x)-(x),90.44827180402466,179.774235211136,455.24912810788396,2.0056818181818183,2.0,90.44827180402466,0.0
834,200,22,(x)-(x),90.44827180402466,175.9630548581732,352.9981468566859,2.033707865168539,2.0,90.44827180402466,0.0
835,200,25,(x)-(x),90.44827180402466,195.83176045647087,421.0243152750639,2.08,2.0,90.44827180402466,0.0
836,200,22,(x)-(x),90.44827180402466,563.5404207517496,4749.756625795431,2.095505617977528,2.0,90.44827180402466,0.0
837,200,27,(x)-(x),90.44827180402466,275.36222647825804,1179.9062988065275,2.0289017341040463,2.0,90.44827180402466,0.0
838,200,30,(x)-(x),90.44827180402466,200.0989560588815,500.0446028570523,2.088235294117647,2.0,90.44827180402466,0.0
839,200,27,(x)-(x),90.44827180402466,148.83643109574297,260.81728930532347,2.1098265895953756,2.0,90.44827180402466,0.0
840,200,28,(x)-(x),90.44827180402466,170.07309829483984,338.8925571736673,2.046511627906977,2.0,90.44827180402466,0.0
841,200,24,(x)-(x),90.44827180402466,165.0595220610114,241.55802906172735,2.090909090909091,2.0,90.44827180402466,0.0
842,200,29,(x)-(x),90.44827180402466,195.39479718229336,439.1086144753521,2.046783625730994,2.0,90.44827180402466,0.0
843,200,26,(x)-(x),90.44827180402466,163.0369362770721,266.80285373249956,2.103448275862069,2.0,90.44827180402466,0.0
844,200,31,(x)-(x),90.44827180402466,163.03567341844246,270.38321665279943,2.06508875739645,2.0,90.44827180402466,0.0
845,200,23,(x)-(x),90.44827180402466,198.53737796244326,391.7382424156684,2.1129943502824857,2.0,90.44827180402466,0.0
846,200,26,(x)-(x),90.44827180402466,178.28805593041943,272.2512718500368,2.0114942528735633,2.0,90.44827180402466,0.0
847,200,25,(x)-(x),90.44827180402466,249.10888234910726,540.9720831518343,2.12,2.0,90.44827180402466,0.0
848,200,26,(x)-(x),90.44827180402466,193.78708799778906,313.77014548234024,2.0919540229885056,2.0,90.44827180402466,0.0
849,200,25,(x)-(x),90.44827180402466,172.31421752901636,269.41776720134504,2.0114285714285716,2.0,90.44827180402466,0.0
850,200,24,(x)-(x),90.44827180402466,185.0701004444668,399.4449494089326,2.090909090909091,2.0,90.44827180402466,0.0
851,200,19,(x)-(x),90.44827180402466,149.64631538746002,200.02737380915354,2.0552486187845305,2.0,90.44827180402466,0.0
