generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
162,200,15,(x)*(x),"[179,249,248,75,161]",346.6550397009477,379.56098682733955,93.08305107639463,18.054054054054053,3.9351351351351354,4.0,346.6550397009477,0.0
163,200,15,(x)*(x),"[56,210,248,225,32]",346.6550397009477,389.3889159646689,110.98325424403558,20.54054054054054,3.8378378378378377,4.0,346.6550397009477,0.0
164,200,11,(x)*(x),"[56,249,248,225,229]",346.6550397009477,384.54644481172204,94.11992696178902,19.603174603174605,3.8253968253968256,4.0,346.6550397009477,0.0
165,200,13,(x)*(x),"[152,210,248,225,33]",346.6550397009477,382.9269305791571,93.03088014546873,18.513368983957218,3.834224598930481,4.0,346.6550397009477,0.0
166,200,17,(x)*(x),"[179,249,248,240,229]",346.6550397009477,381.3996891197925,90.76781114788508,17.56830601092896,4.027322404371585,4.0,346.6550397009477,0.0
167,200,18,(x)*(x),"[179,249,248,132,151]",346.6550397009477,374.5283099790505,82.52262763241549,15.741758241758241,3.912087912087912,4.0,346.6550397009477,0.0
168,200,20,(x)*(x),"[56,249,8,225,229]",346.6550397009477,376.71233541525623,85.90028696197498,17.13888888888889,3.9,4.0,346.6550397009477,0.0
169,200,16,(x)*(x),"[152,249,248,225,229]",346.6550397009477,388.7465589621085,126.813642614616,20.0,3.9782608695652173,4.0,346.6550397009477,0.0
170,200,14,(x)*(x),"[152,249,140,225,151]",346.6550397009477,382.2764796161126,91.14638452267907,19.838709677419356,3.9516129032258065,4.0,346.6550397009477,0.0
171,200,6,(x)*(x),"[56,249,248,225,33]",346.6550397009477,389.97508930209875,99.97825955467258,23.376288659793815,4.11340206185567,4.0,346.6550397009477,0.0
172,200,19,(x)*(x),"[152,249,248,240,151]",346.6550397009477,373.30125932108695,82.85759935235673,15.80110497237569,3.9337016574585637,4.0,346.6550397009477,0.0
173,200,20,(x)*(x),"[56,249,140,240,151]",346.6550397009477,371.25808403889465,79.39841592291884,15.222222222222221,4.044444444444444,4.0,346.6550397009477,0.0
174,200,17,(x)*(x),"[152,249,140,225,229]",346.6550397009477,383.1404827327459,92.68650351855719,18.825136612021858,3.8360655737704916,4.0,346.6550397009477,0.0
175,200,12,(x)*(x),"[152,249,248,225,161]",346.6550397009477,379.1811810146962,94.61912793764009,17.845744680851062,4.0212765957446805,4.0,346.6550397009477,0.0
176,200,14,(x)*(x),"[56,249,248,225,229]",346.6550397009477,394.12683501862836,190.88064101452477,19.838709677419356,4.150537634408602,4.0,346.6550397009477,0.0
177,200,16,(x)*(x),"[152,249,248,225,151]",346.6550397009477,1240.5955750363773,11628.483344142387,18.75,3.9782608695652173,4.0,346.6550397009477,0.0
178,200,25,(x)*(x),"[179,249,248,225,151]",346.6550397009477,375.23789795251156,86.38090050281978,17.485714285714284,4.1085714285714285,4.0,346.6550397009477,0.0
179,200,17,(x)*(x),"[152,249,248,225,151]",346.6550397009477,383.07776531589735,92.66332784779496,19.453551912568305,3.939890710382514,4.0,346.6550397009477,0.0
180,200,22,(x)*(x),"[56,210,140,225,161]",346.6550397009477,376.18079384714156,85.8293061999808,16.629213483146067,3.8146067415730336,4.0,346.6550397009477,0.0
181,200,15,(x)*(x),"[152,249,152,225,161]",346.6550397009477,382.7823065435666,92.85358172987218,19.2972972972973,3.8216216216216217,4.0,346.6550397009477,0.0
182,200,16,(x)*(x),"[152,249,248,225,161]",346.6550397009477,377.8833665496242,88.62564399361773,16.875,3.869565217391304,4.0,346.6550397009477,0.0
183,200,13,(x)*(x),"[152,249,248,225,212]",346.6550397009477,379.7432009596875,90.65908597135194,18.529411764705884,3.8877005347593583,4.0,346.6550397009477,0.0
184,200,25,(x)*(x),"[56,249,140,225,212]",346.6550397009477,375.7700688699045,85.40510480270254,17.485714285714284,3.8457142857142856,4.0,346.6550397009477,0.0
185,200,27,(x)*(x),"[152,249,8,225,161]",346.6550397009477,377.2913243008943,83.82117754860977,18.294797687861273,3.907514450867052,4.0,346.6550397009477,0.0
186,200,19,(x)*(x),"[56,210,248,129,151]",346.6550397009477,378.79509504264615,87.8800436408206,18.34254143646409,3.983425414364641,4.0,346.6550397009477,0.0
187,200,19,(x)*(x),"[152,249,8,225,161]",346.6550397009477,377.6023936007677,91.6439268714304,17.70718232044199,4.016574585635359,4.0,346.6550397009477,0.0
188,200,12,(x)*(x),"[56,210,248,225,33]",346.6550397009477,381.8658217635375,94.46311334272282,19.680851063829788,3.898936170212766,4.0,346.6550397009477,0.0
189,200,18,(x)*(x),"[56,249,248,225,229]",346.6550397009477,376.1804118979032,85.1105073821238,17.63736263736264,3.934065934065934,4.0,346.6550397009477,0.0
190,200,15,(x)*(x),"[56,210,248,225,105]",346.6550397009477,379.6405968607835,88.67200916853396,17.43243243243243,3.7621621621621624,4.0,346.6550397009477,0.0
191,200,21,(x)*(x),"[230,210,248,225,33]",346.6550397009477,376.8391283778738,86.01233096794402,16.564245810055866,3.877094972067039,4.0,346.6550397009477,0.0
192,200,18,(x)*(x),"[56,153,248,225,229]",346.6550397009477,385.42937289211505,109.51444035232873,18.26923076923077,3.857142857142857,4.0,346.6550397009477,0.0
193,200,16,(x)*(x),"[56,249,248,168,151]",346.6550397009477,386.89541968299693,96.29894689531739,20.0,3.9510869565217392,4.0,346.6550397009477,0.0
194,200,21,(x)*(x),"[230,156,248,225,212]",346.6550397009477,382.51503205829016,115.43133430302832,17.206703910614525,4.189944134078212,4.0,346.6550397009477,0.0
195,200,20,(x)*(x),"[230,249,248,189,229]",346.6550397009477,377.515149936621,88.56890643912777,17.13888888888889,4.0,4.0,346.6550397009477,0.0
196,200,23,(x)*(x),"[152,249,248,225,161]",346.6550397009477,371.3972679345221,78.59273681461265,14.745762711864407,3.84180790960452,4.0,346.6550397009477,0.0
197,200,19,(x)*(x),"[56,210,248,225,229]",346.6550397009477,380.4743470315456,107.72264280213221,16.43646408839779,3.972375690607735,4.0,346.6550397009477,0.0
198,200,19,(x)*(x),"[230,249,248,168,4]",346.6550397009477,403.91738238358295,401.5196474302316,15.80110497237569,4.066298342541437,4.0,346.6550397009477,0.0
199,200,21,(x)*(x),"[56,249,8,225,229]",346.6550397009477,376.9695181660468,90.87401823195854,17.206703910614525,4.005586592178771,4.0,346.6550397009477,0.0
200,200,22,(x)*(x),"[230,249,248,225,211]",346.6550397009477,373.0228115426738,86.2213959016754,15.337078651685394,3.842696629213483,4.0,346.6550397009477,0.0
201,200,16,(x)*(x),"[230,210,8,225,33]",346.6550397009477,381.8915386905708,93.39030502167255,19.375,4.043478260869565,4.0,346.6550397009477,0.0
202,200,18,(x)*(x),"[56,249,248,225,229]",346.6550397009477,379.51061410986745,89.52409281579205,17.65934065934066,3.868131868131868,4.0,346.6550397009477,0.0
203,200,13,(x)*(x),"[56,210,248,225,162]",346.6550397009477,385.6232024264789,95.68025322649899,19.759358288770052,3.8609625668449197,4.0,346.6550397009477,0.0
204,200,16,(x)*(x),"[230,156,248,225,32]",346.6550397009477,380.2671271667613,89.77432988088704,18.125,3.875,4.0,346.6550397009477,0.0
205,200,23,(x)*(x),"[56,210,248,225,162]",346.6550397009477,372.8101482240999,81.91702749294531,14.745762711864407,4.0508474576271185,4.0,346.6550397009477,0.0
206,200,14,(x)*(x),"[230,156,248,225,212]",346.6550397009477,384.041548503121,93.99359865609802,20.456989247311828,4.112903225806452,4.0,346.6550397009477,0.0
207,200,15,(x)*(x),"[179,249,248,168,212]",346.6550397009477,384.3706883248723,93.34629183832733,20.54054054054054,3.7675675675675677,4.0,346.6550397009477,0.0
208,200,17,(x)*(x),"[179,249,248,225,229]",346.6550397009477,376.88138763517907,82.47249135472973,16.311475409836067,3.8469945355191255,4.0,346.6550397009477,0.0
209,200,14,(x)*(x),"[56,210,248,225,229]",346.6550397009477,383.63897240893255,97.91370125142001,19.838709677419356,3.725806451612903,4.0,346.6550397009477,0.0
210,200,15,(x)*(x),"[152,249,248,225,4]",346.6550397009477,378.5495566129334,87.56963453546508,17.43243243243243,3.8594594594594596,4.0,346.6550397009477,0.0
211,200,20,(x)*(x),"[71,210,248,225,229]",346.6550397009477,375.1570686125285,84.56898728614114,16.5,4.455555555555556,4.0,346.6550397009477,0.0
212,200,17,(x)*(x),"[56,249,8,225,212]",346.6550397009477,378.15653636840983,87.75896923262559,18.19672131147541,3.7868852459016393,4.0,346.6550397009477,0.0
213,200,16,(x)*(x),"[71,249,248,225,28]",346.6550397009477,384.5957443100652,105.26887160842698,18.75,4.010869565217392,4.0,346.6550397009477,0.0
214,200,15,(x)*(x),"[230,210,248,225,32]",346.6550397009477,380.89813294662605,89.63845728842652,18.675675675675677,3.843243243243243,4.0,346.6550397009477,0.0
215,200,15,(x)*(x),"[56,210,248,225,161]",346.6550397009477,384.51169743400465,95.40348286916854,19.91891891891892,3.9297297297297296,4.0,346.6550397009477,0.0
216,200,19,(x)*(x),"[230,249,248,225,229]",346.6550397009477,371.22603531194716,79.45000817244122,15.80110497237569,3.955801104972376,4.0,346.6550397009477,0.0
217,200,14,(x)*(x),"[230,249,248,225,125]",346.6550397009477,383.1855641366567,95.90602159519057,19.22043010752688,3.849462365591398,4.0,346.6550397009477,0.0
218,200,12,(x)*(x),"[179,249,8,225,229]",346.6550397009477,382.2674220759635,93.41941660149162,19.680851063829788,4.175531914893617,4.0,346.6550397009477,0.0
219,200,19,(x)*(x),"[179,249,248,225,229]",346.6550397009477,375.2099928496117,84.39060908604927,17.07182320441989,4.077348066298343,4.0,346.6550397009477,0.0
220,200,19,(x)*(x),"[230,210,248,225,28]",346.6550397009477,383.45210645821686,94.49435634137097,19.613259668508288,3.751381215469613,4.0,346.6550397009477,0.0
221,200,13,(x)*(x),"[56,210,248,225,28]",346.6550397009477,383.47696980771207,93.82786902478055,19.155080213903744,3.9251336898395723,4.0,346.6550397009477,0.0
222,200,15,(x)*(x),"[230,249,248,225,229]",346.6550397009477,385.6330183098287,94.3072045146182,19.91891891891892,3.864864864864865,4.0,346.6550397009477,0.0
223,200,14,(x)*(x),"[179,249,248,225,229]",346.6550397009477,389.1468571225579,136.00080551587112,19.22043010752688,3.838709677419355,4.0,346.6550397009477,0.0
224,200,18,(x)*(x),"[56,249,248,225,28]",346.6550397009477,379.3062567393105,94.36480808074572,17.005494505494507,3.967032967032967,4.0,346.6550397009477,0.0
225,200,17,(x)*(x),"[71,210,248,225,229]",346.6550397009477,380.4866951561392,90.42349399110229,19.453551912568305,3.814207650273224,4.0,346.6550397009477,0.0
226,200,16,(x)*(x),"[71,249,98,225,151]",346.6550397009477,374.824555580289,82.59869558419324,17.5,3.9239130434782608,4.0,346.6550397009477,0.0
227,200,24,(x)*(x),"[215,249,98,225,220]",346.6550397009477,379.26896872608336,101.91056122006384,16.761363636363637,3.914772727272727,4.0,346.6550397009477,0.0
228,200,26,(x)*(x),"[230,249,248,225,28]",346.6550397009477,373.3712377452351,82.2926878755912,14.913793103448276,3.9080459770114944,4.0,346.6550397009477,0.0
229,200,9,(x)*(x),"[179,249,248,225,151]",346.6550397009477,388.776386845432,111.81780723240865,20.654450261780106,3.9162303664921465,4.0,346.6550397009477,0.0
230,200,17,(x)*(x),"[230,249,248,225,229]",346.6550397009477,381.58732624029426,91.29573858862359,18.825136612021858,3.9726775956284155,4.0,346.6550397009477,0.0
231,200,14,(x)*(x),"[47,210,248,225,229]",346.6550397009477,406.09028208789476,429.60817075558407,17.365591397849464,4.220430107526882,4.0,346.6550397009477,0.0
232,200,14,(x)*(x),"[47,210,248,225,223]",346.6550397009477,384.03277150129264,95.30856971248302,19.838709677419356,3.946236559139785,4.0,346.6550397009477,0.0
233,200,19,(x)*(x),"[215,249,248,225,33]",346.6550397009477,389.2423342605131,147.49302679163097,18.977900552486187,3.9502762430939224,4.0,346.6550397009477,0.0
234,200,20,(x)*(x),"[56,249,248,225,229]",346.6550397009477,378.1966444496242,87.3288662502632,17.77777777777778,3.888888888888889,4.0,346.6550397009477,0.0
235,200,13,(x)*(x),"[230,249,248,225,125]",346.6550397009477,387.705443135297,102.93780581036381,20.989304812834224,3.748663101604278,4.0,346.6550397009477,0.0
236,200,16,(x)*(x),"[179,249,248,225,229]",346.6550397009477,465.98292798201066,1102.1588579600132,20.625,3.9239130434782608,4.0,346.6550397009477,0.0
237,200,15,(x)*(x),"[230,249,248,225,229]",346.6550397009477,381.80283424082836,91.6261142856051,19.2972972972973,3.864864864864865,4.0,346.6550397009477,0.0
238,200,18,(x)*(x),"[56,249,248,225,162]",346.6550397009477,377.77901865242166,89.44266653494783,16.98901098901099,3.9450549450549453,4.0,346.6550397009477,0.0
239,200,17,(x)*(x),"[47,210,248,225,212]",346.6550397009477,375.9473503374455,86.06847957035747,16.939890710382514,3.8360655737704916,4.0,346.6550397009477,0.0
240,200,19,(x)*(x),"[56,249,98,225,33]",346.6550397009477,375.7061605144273,85.04583066406323,17.07182320441989,3.983425414364641,4.0,346.6550397009477,0.0
241,200,9,(x)*(x),"[197,249,248,225,212]",346.6550397009477,386.76383566490955,97.35037124183809,21.2565445026178,3.884816753926702,4.0,346.6550397009477,0.0
242,200,18,(x)*(x),"[47,249,8,225,151]",346.6550397009477,376.9034237178889,84.89082799603169,17.63736263736264,4.291208791208791,4.0,346.6550397009477,0.0
243,200,12,(x)*(x),"[230,249,248,225,212]",346.6550397009477,381.24805375188333,91.1183674592131,19.069148936170212,3.824468085106383,4.0,346.6550397009477,0.0
244,200,15,(x)*(x),"[215,249,248,225,229]",346.6550397009477,378.13256673748,88.36128468358538,17.43243243243243,3.7621621621621624,4.0,346.6550397009477,0.0
245,200,11,(x)*(x),"[47,249,248,225,223]",346.6550397009477,383.904069915493,91.53102212783726,20.82010582010582,4.015873015873016,4.0,346.6550397009477,0.0
246,200,15,(x)*(x),"[224,249,248,225,33]",346.6550397009477,377.7831685553806,86.00392796523055,18.054054054054053,4.021621621621621,4.0,346.6550397009477,0.0
247,200,15,(x)*(x),"[140,249,248,225,151]",346.6550397009477,386.72087135787905,106.68311866664628,19.2972972972973,3.902702702702703,4.0,346.6550397009477,0.0
248,200,9,(x)*(x),"[56,249,248,225,229]",346.6550397009477,392.7164486202375,118.34149359640197,21.2565445026178,3.832460732984293,4.0,346.6550397009477,0.0
249,200,21,(x)*(x),"[56,249,248,225,28]",346.6550397009477,382.0901007645888,91.3674518256172,17.849162011173185,3.905027932960894,4.0,346.6550397009477,0.0
250,200,21,(x)*(x),"[140,210,98,225,212]",346.6550397009477,375.03324109198024,88.70223279143089,15.921787709497206,4.167597765363128,4.0,346.6550397009477,0.0
251,200,12,(x)*(x),"[56,249,248,225,28]",346.6550397009477,383.00599542153157,93.14015920110283,19.069148936170212,4.01595744680851,4.0,346.6550397009477,0.0
252,200,24,(x)*(x),"[179,249,248,225,212]",346.6550397009477,377.0486602338676,120.23298690275344,14.801136363636363,4.051136363636363,4.0,346.6550397009477,0.0
253,200,15,(x)*(x),"[47,249,248,225,70]",346.6550397009477,379.89512780955835,88.8372510855072,18.675675675675677,3.848648648648649,4.0,346.6550397009477,0.0
254,200,17,(x)*(x),"[230,249,248,225,212]",346.6550397009477,376.7836412378963,83.60528287528749,16.311475409836067,3.748633879781421,4.0,346.6550397009477,0.0
255,200,17,(x)*(x),"[56,249,248,180,212]",346.6550397009477,380.7434718974652,92.2295586307574,18.825136612021858,3.890710382513661,4.0,346.6550397009477,0.0
256,200,16,(x)*(x),"[56,249,248,225,229]",346.6550397009477,374.5608284382441,82.93319919805208,15.625,3.7934782608695654,4.0,346.6550397009477,0.0
257,200,15,(x)*(x),"[56,249,248,225,212]",346.6550397009477,767.0397422542273,5192.58113357057,18.054054054054053,4.183783783783784,4.0,346.6550397009477,0.0
258,200,15,(x)*(x),"[56,249,248,225,212]",346.6550397009477,768.5907576144969,5161.875935701238,19.91891891891892,3.9351351351351354,4.0,346.6550397009477,0.0
259,200,14,(x)*(x),"[56,249,248,225,33]",346.6550397009477,387.74257581399274,106.1575946582617,19.231182795698924,3.8548387096774195,4.0,346.6550397009477,0.0
260,200,12,(x)*(x),"[47,249,248,225,212]",346.6550397009477,381.803163818636,94.28430536360383,19.069148936170212,3.978723404255319,4.0,346.6550397009477,0.0
261,200,17,(x)*(x),"[56,249,248,225,151]",346.6550397009477,374.00346811463015,83.15047944478924,15.683060109289617,3.841530054644809,4.0,346.6550397009477,0.0
262,200,22,(x)*(x),"[230,171,248,225,212]",346.6550397009477,373.3729441742475,81.55859784041887,14.044943820224718,3.9719101123595504,4.0,346.6550397009477,0.0
263,200,17,(x)*(x),"[56,249,248,225,48]",346.6550397009477,378.5728348435693,87.10296275464573,18.825136612021858,3.8633879781420766,4.0,346.6550397009477,0.0
264,200,17,(x)*(x),"[179,249,8,225,151]",346.6550397009477,375.44188705476387,84.73798761415947,16.939890710382514,3.9672131147540983,4.0,346.6550397009477,0.0
265,200,14,(x)*(x),"[47,249,248,225,151]",346.6550397009477,379.3207437726704,89.5825739945936,17.983870967741936,4.016129032258065,4.0,346.6550397009477,0.0
266,200,11,(x)*(x),"[179,249,248,225,229]",346.6550397009477,382.55130412560277,93.07746915639706,20.211640211640212,3.9735449735449735,4.0,346.6550397009477,0.0
267,200,24,(x)*(x),"[56,249,248,225,70]",346.6550397009477,405.2833829313675,407.8570288322936,16.761363636363637,3.8920454545454546,4.0,346.6550397009477,0.0
268,200,17,(x)*(x),"[47,249,8,225,212]",346.6550397009477,642.9292184150795,3605.4883812951466,17.56830601092896,4.114754098360656,4.0,346.6550397009477,0.0
269,200,12,(x)*(x),"[56,249,8,225,212]",346.6550397009477,384.3997591882092,94.71821775971857,20.29255319148936,4.031914893617022,4.0,346.6550397009477,0.0
270,200,16,(x)*(x),"[47,249,248,225,41]",346.6550397009477,383.08405057229885,97.56600832305051,20.0,4.021739130434782,4.0,346.6550397009477,0.0
271,200,24,(x)*(x),"[56,249,248,225,212]",346.6550397009477,380.04894238653446,98.96843845354488,17.414772727272727,4.119318181818182,4.0,346.6550397009477,0.0
272,200,14,(x)*(x),"[47,249,248,225,70]",346.6550397009477,380.53836767028673,89.42783681970587,19.22043010752688,3.7688172043010755,4.0,346.6550397009477,0.0
273,200,13,(x)*(x),"[47,249,248,225,212]",346.6550397009477,383.35992497919597,97.9336333524189,19.759358288770052,3.839572192513369,4.0,346.6550397009477,0.0
274,200,16,(x)*(x),"[47,249,248,225,151]",346.6550397009477,383.61881887825706,95.95569618622812,18.75,3.8967391304347827,4.0,346.6550397009477,0.0
275,200,22,(x)*(x),"[140,24,8,225,6]",346.6550397009477,378.9447988925169,89.1611676185879,18.56741573033708,4.03932584269663,4.0,346.6550397009477,0.0
276,200,15,(x)*(x),"[56,249,248,225,212]",346.6550397009477,387.1133462213255,94.3975693040734,19.2972972972973,3.8378378378378377,4.0,346.6550397009477,0.0
277,200,16,(x)*(x),"[47,249,248,225,212]",346.6550397009477,376.63246914708367,86.25147867472297,16.875,3.902173913043478,4.0,346.6550397009477,0.0
278,200,17,(x)*(x),"[140,249,248,225,212]",346.6550397009477,379.78000471728785,98.9593955266076,16.939890710382514,4.0109289617486334,4.0,346.6550397009477,0.0
