generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
642,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.653006375266802,25.497297244219908,8.386904761904763,9.0,12.793953284793046,1.262177448353619e-29
643,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.44198627429653,7.841695414890132,8.67065868263473,9.0,12.793953284793046,1.262177448353619e-29
644,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.468709372679793,40.14384796707244,8.615384615384615,9.0,12.793953284793046,1.262177448353619e-29
645,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,22.126517865171554,88.76177929718362,8.603550295857989,9.0,12.793953284793046,1.262177448353619e-29
646,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.085674380769806,13.237398990412272,8.666666666666666,9.0,12.793953284793046,1.262177448353619e-29
647,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.316818779414398,36.13618049447835,8.636363636363637,9.0,12.793953284793046,1.262177448353619e-29
648,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.353783485057157,19.023810949547602,8.625730994152047,9.0,12.793953284793046,1.262177448353619e-29
649,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.13485376217693,26.644367274679116,8.447058823529412,9.0,12.793953284793046,1.262177448353619e-29
650,200,35,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.346596648407434,18.381988623498316,8.684848484848485,9.0,12.793953284793046,1.262177448353619e-29
651,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,24.898506860964304,94.52969444788677,8.38953488372093,9.0,12.793953284793046,1.262177448353619e-29
652,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.305727420918139,14.550236001806354,8.577380952380953,9.0,12.793953284793046,1.262177448353619e-29
653,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.734923692168362,18.61364953224618,8.571428571428571,9.0,12.793953284793046,1.262177448353619e-29
654,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,21.406637106109603,41.02475944759189,8.538011695906432,9.0,12.793953284793046,1.262177448353619e-29
655,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.696864056175887,25.488774838314548,8.375,9.0,12.793953284793046,1.262177448353619e-29
656,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.081027848198207,20.741043730818173,8.637426900584796,9.0,12.793953284793046,1.262177448353619e-29
657,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.744977807851324,27.59351352925776,8.693641618497109,9.0,12.793953284793046,1.262177448353619e-29
658,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.0245324671986,29.854989618515162,8.491228070175438,9.0,12.793953284793046,1.262177448353619e-29
659,200,34,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.45360797401154,16.033181186714693,8.668674698795181,9.0,12.793953284793046,1.262177448353619e-29
660,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.976125482904337,21.838634508298238,8.389221556886227,9.0,12.793953284793046,1.262177448353619e-29
661,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.95516940796773,22.91584531217525,8.514285714285714,9.0,12.793953284793046,1.262177448353619e-29
662,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.537957787254363,7.918329031289216,8.721893491124261,9.0,12.793953284793046,1.262177448353619e-29
663,200,35,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,20.9616700910533,48.45151212130102,8.593939393939394,9.0,12.793953284793046,1.262177448353619e-29
664,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.155506922215487,27.41714341790315,8.445086705202312,9.0,12.793953284793046,1.262177448353619e-29
665,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.094021877510741,13.12744454351015,8.60919540229885,9.0,12.793953284793046,1.262177448353619e-29
666,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.786095718680496,16.15633902383862,8.55813953488372,9.0,12.793953284793046,1.262177448353619e-29
667,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.467567913640362,20.497791875865957,8.48,9.0,12.793953284793046,1.262177448353619e-29
668,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.524722477937527,7.147959730369024,8.652941176470588,9.0,12.793953284793046,1.262177448353619e-29
669,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.98612534374425,18.696896585932418,8.431818181818182,9.0,12.793953284793046,1.262177448353619e-29
670,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.08995603084546,14.753961063275703,8.488636363636363,9.0,12.793953284793046,1.262177448353619e-29
671,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.118637701723568,9.987201940756679,8.593023255813954,9.0,12.793953284793046,1.262177448353619e-29
672,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.403025759203455,15.106193273001695,8.393063583815028,9.0,12.793953284793046,1.262177448353619e-29
673,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.42789278841858,7.576679674962311,8.662790697674419,9.0,12.793953284793046,1.262177448353619e-29
674,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.45038034414959,10.451759231298759,8.60919540229885,9.0,12.793953284793046,1.262177448353619e-29
675,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.054189569422203,19.6943114031543,8.647058823529411,9.0,12.793953284793046,1.262177448353619e-29
676,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.985195494396255,33.121213623149195,8.717647058823529,9.0,12.793953284793046,1.262177448353619e-29
677,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.942496067591712,12.4231356888055,8.526315789473685,9.0,12.793953284793046,1.262177448353619e-29
678,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.555145436544018,7.250110853770477,8.609467455621301,9.0,12.793953284793046,1.262177448353619e-29
679,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.57812647755487,21.80069483019647,8.55952380952381,9.0,12.793953284793046,1.262177448353619e-29
680,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.593565197150664,14.663201040514934,8.633136094674557,9.0,12.793953284793046,1.262177448353619e-29
681,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.988998179857317,9.045517926778812,8.520958083832335,9.0,12.793953284793046,1.262177448353619e-29
682,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,33.930216921046515,231.30948155782215,8.482758620689655,9.0,12.793953284793046,1.262177448353619e-29
683,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.683348429883587,13.814266732251907,8.477272727272727,9.0,12.793953284793046,1.262177448353619e-29
684,200,23,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.88996712349607,22.270896202484252,8.474576271186441,9.0,12.793953284793046,1.262177448353619e-29
685,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.004101852659712,14.512176267312391,8.453488372093023,9.0,12.793953284793046,1.262177448353619e-29
686,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.449658015748415,19.656196885517087,8.298245614035087,9.0,12.793953284793046,1.262177448353619e-29
687,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.87753905495882,19.37623085218844,8.591715976331361,9.0,12.793953284793046,1.262177448353619e-29
688,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.83747740758124,46.20285817376134,8.497142857142856,9.0,12.793953284793046,1.262177448353619e-29
689,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.50784315054559,10.406401698883608,8.540697674418604,9.0,12.793953284793046,1.262177448353619e-29
690,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.829384714056467,16.991485578170128,8.63905325443787,9.0,12.793953284793046,1.262177448353619e-29
691,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.622578322803342,19.86875103564183,8.688235294117646,9.0,12.793953284793046,1.262177448353619e-29
692,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.41547774220258,13.671142622153075,8.570588235294117,9.0,12.793953284793046,1.262177448353619e-29
693,200,33,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.54240831550937,24.172152761254544,8.724550898203592,9.0,12.793953284793046,1.262177448353619e-29
694,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.019689715554797,9.12247881859066,8.68421052631579,9.0,12.793953284793046,1.262177448353619e-29
695,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.10314291657211,39.17057636832254,8.448863636363637,9.0,12.793953284793046,1.262177448353619e-29
696,200,34,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.837863206936223,10.218491806277326,8.704819277108435,9.0,12.793953284793046,1.262177448353619e-29
697,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.98881232338664,17.161900128264413,8.449704142011834,9.0,12.793953284793046,1.262177448353619e-29
698,200,23,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.0990172699764,14.96212884192308,8.463276836158192,9.0,12.793953284793046,1.262177448353619e-29
699,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.44057392576004,11.699375462719363,8.631578947368421,9.0,12.793953284793046,1.262177448353619e-29
700,200,22,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.267236897212644,27.135035475876872,8.438202247191011,9.0,12.793953284793046,1.262177448353619e-29
701,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.429336496517365,24.606213120266688,8.615384615384615,9.0,12.793953284793046,1.262177448353619e-29
702,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.831109058619283,16.809666884738018,8.468571428571428,9.0,12.793953284793046,1.262177448353619e-29
703,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.89733701812654,27.199949211536488,8.459770114942529,9.0,12.793953284793046,1.262177448353619e-29
704,200,36,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.62088495096273,13.74944575445933,8.786585365853659,9.0,12.793953284793046,1.262177448353619e-29
705,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.402748040982546,14.213552092868593,8.647398843930636,9.0,12.793953284793046,1.262177448353619e-29
706,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.872340012354973,14.105756081770004,8.497109826589595,9.0,12.793953284793046,1.262177448353619e-29
707,200,37,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.52583199039403,39.986621371225304,8.631901840490798,9.0,12.793953284793046,1.262177448353619e-29
708,200,36,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.986821940262535,9.838501426892037,8.676829268292684,9.0,12.793953284793046,1.262177448353619e-29
709,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,291.9825660843463,3615.873789089854,8.454022988505747,9.0,12.793953284793046,1.262177448353619e-29
710,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.402005083270435,19.961361133560963,8.615384615384615,9.0,12.793953284793046,1.262177448353619e-29
711,200,21,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.656614374553392,21.47962875793725,8.430167597765363,9.0,12.793953284793046,1.262177448353619e-29
712,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.947742783094608,19.87989581589119,8.5625,9.0,12.793953284793046,1.262177448353619e-29
713,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.89251572170778,30.081344512110956,8.4,9.0,12.793953284793046,1.262177448353619e-29
714,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,23.311988693159446,58.111559466453286,8.424418604651162,9.0,12.793953284793046,1.262177448353619e-29
715,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.766022387576506,19.841428234918087,8.511764705882353,9.0,12.793953284793046,1.262177448353619e-29
716,200,34,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.547357074784111,7.889771379037074,8.632530120481928,9.0,12.793953284793046,1.262177448353619e-29
717,200,35,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.88184780259698,19.12465491857081,8.49090909090909,9.0,12.793953284793046,1.262177448353619e-29
718,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.68575819345654,20.29798649524005,8.431034482758621,9.0,12.793953284793046,1.262177448353619e-29
719,200,32,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.707532235767744,23.644169002894703,8.613095238095237,9.0,12.793953284793046,1.262177448353619e-29
720,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.179443152180896,13.629015763584437,8.644970414201184,9.0,12.793953284793046,1.262177448353619e-29
721,200,23,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.30357721748928,16.50397026465808,8.497175141242938,9.0,12.793953284793046,1.262177448353619e-29
722,200,22,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.00392925308151,25.374957224163253,8.348314606741573,9.0,12.793953284793046,1.262177448353619e-29
723,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.876935877376866,26.517261700491286,8.5,9.0,12.793953284793046,1.262177448353619e-29
724,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.942560782389616,25.50003123196872,8.289017341040463,9.0,12.793953284793046,1.262177448353619e-29
725,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.1154332880979,14.984311067113843,8.479289940828401,9.0,12.793953284793046,1.262177448353619e-29
726,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.446230502687506,27.195672584715062,8.576470588235294,9.0,12.793953284793046,1.262177448353619e-29
727,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.99762609315476,19.055852789735113,8.552941176470588,9.0,12.793953284793046,1.262177448353619e-29
728,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.019700347152735,16.219804276326457,8.46551724137931,9.0,12.793953284793046,1.262177448353619e-29
729,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.9435234026146,13.01062828968916,8.656976744186046,9.0,12.793953284793046,1.262177448353619e-29
730,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.756957028951224,20.60718218894575,8.505747126436782,9.0,12.793953284793046,1.262177448353619e-29
731,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.87139679811012,20.73712109772678,8.293103448275861,9.0,12.793953284793046,1.262177448353619e-29
732,200,24,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.4925799253084,29.17962448647829,8.409090909090908,9.0,12.793953284793046,1.262177448353619e-29
733,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.551970169704084,9.324123924026924,8.699421965317919,9.0,12.793953284793046,1.262177448353619e-29
734,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.448709318886007,13.389396009084,8.379310344827585,9.0,12.793953284793046,1.262177448353619e-29
735,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.694015854104826,22.922105755402598,8.608187134502923,9.0,12.793953284793046,1.262177448353619e-29
736,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.656359015963307,19.31114134855187,8.583815028901734,9.0,12.793953284793046,1.262177448353619e-29
737,200,26,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,33.8252578118962,230.50671479443656,8.528735632183908,9.0,12.793953284793046,1.262177448353619e-29
738,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,21.212833498864615,53.2016401803034,8.502923976608187,9.0,12.793953284793046,1.262177448353619e-29
739,200,29,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,18.479376911252313,36.51882808223359,8.584795321637428,9.0,12.793953284793046,1.262177448353619e-29
740,200,30,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.527548975454764,20.87770057120365,8.58235294117647,9.0,12.793953284793046,1.262177448353619e-29
741,200,31,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.397533016666966,24.43714030195634,8.609467455621301,9.0,12.793953284793046,1.262177448353619e-29
742,200,27,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,19.944226986864507,36.96177039676418,8.410404624277456,9.0,12.793953284793046,1.262177448353619e-29
743,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.037533759004248,17.51172746438818,8.593023255813954,9.0,12.793953284793046,1.262177448353619e-29
744,200,38,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,14.34398796870315,6.839768470836829,8.641975308641975,9.0,12.793953284793046,1.262177448353619e-29
745,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,15.453167462878712,14.780500204573132,8.63953488372093,9.0,12.793953284793046,1.262177448353619e-29
746,200,28,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,17.06607077767947,17.79238975060579,8.418604651162791,9.0,12.793953284793046,1.262177448353619e-29
747,200,25,tan(sin(sin((sin(sin(((x)+(x))+(cos(x)))))+(cos(x))))),12.793953284793043,16.61832240061109,12.585386322224007,8.354285714285714,9.0,12.793953284793046,1.262177448353619e-29
