generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
193,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,108.7447955060033,323.5463374848113,3.937853107344633,4.0,4.000000000000042,0.0
194,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,94.61016932986573,605.4216266958041,3.8971428571428572,4.0,4.000000000000042,0.0
195,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,134.8934579203783,645.2664941450332,3.92090395480226,4.0,4.000000000000042,0.0
196,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,184.49844169775582,870.9677259909114,3.9593023255813953,4.0,4.000000000000042,0.0
197,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,153.58224180672553,664.5598774310893,3.848314606741573,4.0,4.000000000000042,0.0
198,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,162.61466621690187,879.178807469742,4.029411764705882,4.0,4.000000000000042,0.0
199,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,70.79346263965374,201.74270168970168,3.8857142857142857,4.0,4.000000000000042,0.0
200,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,109.98023649477246,633.8202239198396,3.9064327485380117,4.0,4.000000000000042,0.0
201,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,892.7831629433979,9517.121074632376,3.9273743016759775,4.0,4.000000000000042,0.0
202,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,176.13432288227762,860.4249883049825,3.8757062146892656,4.0,4.000000000000042,0.0
203,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,139.331961526547,851.4994704782456,3.9770114942528734,4.0,4.000000000000042,0.0
204,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,96.68950474935762,272.66051867140675,3.8285714285714287,4.0,4.000000000000042,0.0
205,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,154.521808474448,853.9390636938564,3.838150289017341,4.0,4.000000000000042,0.0
206,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,141.09299250563356,687.7524238641764,3.9421965317919074,4.0,4.000000000000042,0.0
207,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,153.62404540146812,716.5711231779005,3.8379888268156424,4.0,4.000000000000042,0.0
208,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,146.6070794800781,709.6465255980839,3.9190751445086707,4.0,4.000000000000042,0.0
209,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,96.16383902718242,288.3845018983279,3.947674418604651,4.0,4.000000000000042,0.0
210,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,122.35868611338502,652.1169511509996,3.9709302325581395,4.0,4.000000000000042,0.0
211,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,153.4408498938972,852.4606398207588,3.977272727272727,4.0,4.000000000000042,0.0
212,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,98.9032302114371,325.29553290821946,3.9080459770114944,4.0,4.000000000000042,0.0
213,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,206.06704284064108,1055.0676952724168,3.9642857142857144,4.0,4.000000000000042,0.0
214,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,103.71734549712478,623.6170548985425,3.9597701149425286,4.0,4.000000000000042,0.0
215,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,171.54940293103536,875.851519823397,3.9473684210526314,4.0,4.000000000000042,0.0
216,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,86.10274697825704,255.46108739397388,3.976878612716763,4.0,4.000000000000042,0.0
217,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,114.95371540894848,623.7914449503547,3.914285714285714,4.0,4.000000000000042,0.0
218,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,101.40048619820053,623.3855018568569,3.9885057471264367,4.0,4.000000000000042,0.0
219,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,138.76973916772232,838.2435940359638,3.943502824858757,4.0,4.000000000000042,0.0
220,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,77.48856727822002,207.7989000718513,3.943820224719101,4.0,4.000000000000042,0.0
221,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,91.529950467689,613.5054866189582,3.9058823529411764,4.0,4.000000000000042,0.0
222,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,100.61681385750879,299.52893711597113,3.9941520467836256,4.0,4.000000000000042,0.0
223,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,68.89120340252961,213.50067852273133,3.8529411764705883,4.0,4.000000000000042,0.0
224,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,161.7730877542877,865.246530396765,3.942857142857143,4.0,4.000000000000042,0.0
225,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,167.7000133744509,863.0024858203664,3.9257142857142857,4.0,4.000000000000042,0.0
226,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,218.505172907754,1037.4534116458992,3.8497109826589595,4.0,4.000000000000042,0.0
227,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,161.31303195105613,653.2493435980768,3.774011299435028,4.0,4.000000000000042,0.0
228,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,207.96394635551516,1037.310674360446,3.965909090909091,4.0,4.000000000000042,0.0
229,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,63.33508237057821,209.24128632427994,3.8488372093023258,4.0,4.000000000000042,0.0
230,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,112.31611331004322,618.0533450982315,3.916201117318436,4.0,4.000000000000042,0.0
231,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,168.80885826253657,869.5458074600344,3.8959537572254335,4.0,4.000000000000042,0.0
232,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,184.18311215005536,864.9241862491981,3.943820224719101,4.0,4.000000000000042,0.0
233,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,193.38966715011875,1025.8753639918018,4.017045454545454,4.0,4.000000000000042,0.0
234,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,111.32877109755361,628.2563411815937,3.863905325443787,4.0,4.000000000000042,0.0
235,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,175.67822598312097,863.2890112520836,4.011627906976744,4.0,4.000000000000042,0.0
236,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,120.00056084922521,614.4130570659225,3.8983050847457625,4.0,4.000000000000042,0.0
237,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,189.75929726026555,898.2452515675466,3.9940828402366866,4.0,4.000000000000042,0.0
238,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,152.2468087169556,855.4809538780913,3.988372093023256,4.0,4.000000000000042,0.0
239,200,35,(x)*((tan(x))-(-(x))),4.000000000000042,85.40200349723531,482.3894793765134,4.0181818181818185,4.0,4.000000000000042,0.0
240,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,160.81310030344636,867.5682857767492,3.9941176470588236,4.0,4.000000000000042,0.0
241,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,132.35180735564043,615.9019547150677,4.005681818181818,4.0,4.000000000000042,0.0
242,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,98.002460902051,619.943506936975,3.910179640718563,4.0,4.000000000000042,0.0
243,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,127.51979999931343,618.0628879655632,3.9664804469273744,4.0,4.000000000000042,0.0
244,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,62.243091103844954,215.1522994927821,3.9285714285714284,4.0,4.000000000000042,0.0
245,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,153.7594440231044,857.1686155431873,4.017045454545454,4.0,4.000000000000042,0.0
246,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,146.34181096301847,841.5737494485842,3.977272727272727,4.0,4.000000000000042,0.0
247,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,100.4771359212819,660.9728199725142,3.912280701754386,4.0,4.000000000000042,0.0
248,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,165.47534803493858,893.2464425212327,3.9642857142857144,4.0,4.000000000000042,0.0
249,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,111.5521453831921,283.33257137380673,3.8693181818181817,4.0,4.000000000000042,0.0
250,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,79.1329920003234,219.12602140777477,3.8125,4.0,4.000000000000042,0.0
251,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,163.28540445139404,857.5134527686416,3.9204545454545454,4.0,4.000000000000042,0.0
252,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,125.16908339714054,641.5830020186634,3.8971428571428572,4.0,4.000000000000042,0.0
253,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,261.4347431886715,1188.1679907847927,3.960674157303371,4.0,4.000000000000042,0.0
254,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,104.95553254700576,636.3773066185767,3.9415204678362574,4.0,4.000000000000042,0.0
255,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,94.42890170084632,625.089323556327,3.947674418604651,4.0,4.000000000000042,0.0
256,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,132.14087233388193,674.4841304777856,4.011904761904762,4.0,4.000000000000042,0.0
257,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,142.32678512622877,676.2884406396744,4.017751479289941,4.0,4.000000000000042,0.0
258,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,124.70787329506003,636.2922351383932,3.8820224719101124,4.0,4.000000000000042,0.0
259,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,1938.7693800572836,23013.51702762396,3.864406779661017,4.0,4.000000000000042,0.0
260,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,133.018730436811,700.3015397590061,3.9204545454545454,4.0,4.000000000000042,0.0
261,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,93.57100773803943,282.38181217059036,3.916201117318436,4.0,4.000000000000042,0.0
262,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,239.40485359554881,1163.7479001098682,3.9555555555555557,4.0,4.000000000000042,0.0
263,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,100.77835694567781,623.7443548640664,3.8850574712643677,4.0,4.000000000000042,0.0
264,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,170.40336309329194,871.9563291126633,3.901734104046243,4.0,4.000000000000042,0.0
265,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,130.23803966631183,805.3742152541993,3.9820359281437128,4.0,4.000000000000042,0.0
266,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,62.31779324579421,171.60637379105782,3.9310344827586206,4.0,4.000000000000042,0.0
267,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,102.618524798928,618.5499925587743,4.011695906432749,4.0,4.000000000000042,0.0
268,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,3613.091434401022,44700.92784750319,4.046242774566474,4.0,4.000000000000042,0.0
269,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,3532.2997853268057,44570.29352272156,3.954022988505747,4.0,4.000000000000042,0.0
270,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,164.8789083819799,866.6439461827767,3.9085714285714284,4.0,4.000000000000042,0.0
271,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,162.20995031985453,881.4355266283503,3.8529411764705883,4.0,4.000000000000042,0.0
272,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,183.31356802002767,870.9038315949404,3.832369942196532,4.0,4.000000000000042,0.0
273,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,114.04699154496117,636.3843496232288,3.8214285714285716,4.0,4.000000000000042,0.0
274,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,126.15702925803977,618.0710280184987,3.8793103448275863,4.0,4.000000000000042,0.0
275,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,121.09220319609905,652.6951651548735,4.047337278106509,4.0,4.000000000000042,0.0
276,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,213.92452954574026,1034.955657233444,3.864406779661017,4.0,4.000000000000042,0.0
277,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,56.691188814172314,160.7842887961507,3.9421965317919074,4.0,4.000000000000042,0.0
278,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,98.44424112826634,630.3177134020223,3.9415204678362574,4.0,4.000000000000042,0.0
279,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,134.34344207324577,857.9470598371163,3.9285714285714284,4.0,4.000000000000042,0.0
280,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,110.90087129109948,632.5956556150988,3.947976878612717,4.0,4.000000000000042,0.0
281,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,117.00967769290116,632.7348710838187,3.9473684210526314,4.0,4.000000000000042,0.0
282,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,115.10496258420893,650.576596221398,4.017857142857143,4.0,4.000000000000042,0.0
283,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,118.19459647103223,612.8147613868925,3.8659217877094973,4.0,4.000000000000042,0.0
284,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,104.5532198788197,605.7381915919821,3.92090395480226,4.0,4.000000000000042,0.0
285,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,126.65517612680331,630.4090225663615,3.8926553672316384,4.0,4.000000000000042,0.0
286,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,219.17153886791866,1053.058161852538,3.9069767441860463,4.0,4.000000000000042,0.0
287,200,35,(x)*((tan(x))-(-(x))),4.000000000000042,102.71934812106547,629.5326485775763,3.909090909090909,4.0,4.000000000000042,0.0
288,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,1747.5188670604348,19061.106412925266,3.8488372093023258,4.0,4.000000000000042,0.0
289,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,175.52169432713237,871.9932435770497,3.8850574712643677,4.0,4.000000000000042,0.0
290,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,253.6993558390802,1198.6412159547442,4.046242774566474,4.0,4.000000000000042,0.0
291,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,70.87706593350399,192.56224394602987,3.902857142857143,4.0,4.000000000000042,0.0
292,200,18,(x)*((tan(x))-(-(x))),4.000000000000042,158.36404977869077,649.6530766341574,3.8956043956043955,4.0,4.000000000000042,0.0
293,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,150.245367112574,864.8633711189019,4.011627906976744,4.0,4.000000000000042,0.0
294,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,90.35848100724799,610.2732045931489,3.9825581395348837,4.0,4.000000000000042,0.0
295,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,114.15486801473877,645.3808172297516,3.9415204678362574,4.0,4.000000000000042,0.0
296,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,251.2367520681936,1181.2104759487872,4.079545454545454,4.0,4.000000000000042,0.0
297,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,142.94751355921008,627.2168318067858,3.9720670391061454,4.0,4.000000000000042,0.0
298,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,271.05305746296574,1185.055033927022,3.8238636363636362,4.0,4.000000000000042,0.0
299,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,129.85098618867406,627.5653838209153,3.983240223463687,4.0,4.000000000000042,0.0
300,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,197.91789879021317,1030.814591567836,3.9827586206896552,4.0,4.000000000000042,0.0
301,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,106.90793745893427,620.6163446523984,3.9011627906976742,4.0,4.000000000000042,0.0
302,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,51.75632961114338,149.83710252511273,4.017647058823529,4.0,4.000000000000042,0.0
303,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,117.67319145040503,632.2501768630771,4.005714285714285,4.0,4.000000000000042,0.0
304,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,169.60698157922323,869.7737147320047,3.940828402366864,4.0,4.000000000000042,0.0
305,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,169.54613092388155,858.7704116613847,3.903954802259887,4.0,4.000000000000042,0.0
306,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,150.98580488693008,763.9929604719474,3.9585798816568047,4.0,4.000000000000042,0.0
307,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,121.39452525310891,626.6020967683975,4.0,4.0,4.000000000000042,0.0
308,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,126.28660681442993,632.1905553650757,3.9502762430939224,4.0,4.000000000000042,0.0
309,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,145.29304882206534,865.4188663703017,3.958823529411765,4.0,4.000000000000042,0.0
310,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,63.85132510965168,184.9000719389923,3.9221556886227544,4.0,4.000000000000042,0.0
311,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,89.39890438794606,274.39010577867236,3.888235294117647,4.0,4.000000000000042,0.0
312,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,187.74194256056924,856.3508128886295,3.9213483146067416,4.0,4.000000000000042,0.0
313,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,157.541428459463,846.3693504786588,3.9441340782122905,4.0,4.000000000000042,0.0
314,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,84.67583835282558,265.03402694752026,3.907514450867052,4.0,4.000000000000042,0.0
315,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,161.955456622838,845.3467190827787,3.846590909090909,4.0,4.000000000000042,0.0
316,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,66.03786988887627,192.08902915919225,3.808139534883721,4.0,4.000000000000042,0.0
317,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,70.26662655788446,213.95728360118622,3.8620689655172415,4.0,4.000000000000042,0.0
318,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,106.68660669003097,609.7423367063432,3.9485714285714284,4.0,4.000000000000042,0.0
319,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,141.25733276597643,837.4475759173152,3.9719101123595504,4.0,4.000000000000042,0.0
320,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,223.3868179860552,1082.3643217885626,4.058139534883721,4.0,4.000000000000042,0.0
321,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,251.3442810833528,1077.3971052278364,3.941860465116279,4.0,4.000000000000042,0.0
322,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,279.2380796640472,2661.383604167631,3.9702380952380953,4.0,4.000000000000042,0.0
323,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,51.87145610392249,197.3914580744928,3.953488372093023,4.0,4.000000000000042,0.0
324,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,176.7632875777704,862.994688571165,3.883720930232558,4.0,4.000000000000042,0.0
325,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,124.1574308066848,631.8606094024993,3.901734104046243,4.0,4.000000000000042,0.0
326,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,349.64572532528274,3040.470796058785,3.76,4.0,4.000000000000042,0.0
327,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,119.81350384818805,608.6856543820272,3.916201117318436,4.0,4.000000000000042,0.0
328,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,171.71525966837143,855.7642365693705,3.9555555555555557,4.0,4.000000000000042,0.0
329,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,118.00292965643938,648.5359778421678,3.9942528735632186,4.0,4.000000000000042,0.0
330,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,100.04879713459593,617.0142526222857,3.88,4.0,4.000000000000042,0.0
331,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,145.3514342448626,839.3786342583057,3.9096045197740112,4.0,4.000000000000042,0.0
332,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,139.69457632456508,644.17123526928,4.033707865168539,4.0,4.000000000000042,0.0
333,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,96.98753701033814,304.4479033391841,3.9302325581395348,4.0,4.000000000000042,0.0
334,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,119.26733689289478,629.3682848250289,3.8563218390804597,4.0,4.000000000000042,0.0
335,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,118.82453283483449,622.703128598313,4.0,4.0,4.000000000000042,0.0
336,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,137.04813169030714,655.6909888970932,4.011363636363637,4.0,4.000000000000042,0.0
337,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,172.59856023699876,879.6709565312111,4.04093567251462,4.0,4.000000000000042,0.0
