generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
136,200,14,(x)*(tan(x)),"[179,42,26,61,179,120,37]",282.55555555555554,332.43466850260495,117.54134440993441,22.188172043010752,5.763440860215054,6.0,282.5555555555556,3.2311742677852644e-27
137,200,20,(x)*(tan(x)),"[179,69,26,61,179,120,214]",282.55555555555554,318.5738665555548,105.75373464183795,17.67222222222222,5.7555555555555555,6.0,282.5555555555556,3.2311742677852644e-27
138,200,13,(x)*(tan(x)),"[179,69,26,61,179,120,37]",282.55555555555554,337.7527091559173,136.5779652906925,22.106951871657753,5.470588235294118,6.0,282.5555555555556,3.2311742677852644e-27
139,200,19,(x)*(tan(x)),"[179,69,26,61,179,120,37]",282.55555555555554,318.7310560996949,103.57785036879,18.23756906077348,5.911602209944752,6.0,282.5555555555556,3.2311742677852644e-27
140,200,18,(x)*(tan(x)),"[179,69,26,61,179,120,214]",282.55555555555554,320.019546949947,105.00906349873442,18.796703296703296,5.571428571428571,6.0,282.5555555555556,3.2311742677852644e-27
141,200,17,(x)*(tan(x)),"[179,69,26,61,179,120,176]",282.55555555555554,321.01218611504976,107.39217594517982,19.349726775956285,5.759562841530054,6.0,282.5555555555556,3.2311742677852644e-27
142,200,9,(x)*(tan(x)),"[179,69,26,61,179,120,37]",282.55555555555554,702.4053328097405,5110.845491144463,22.38219895287958,5.664921465968586,6.0,282.5555555555556,3.2311742677852644e-27
143,200,18,(x)*(tan(x)),"[179,69,26,61,169,177,176]",282.55555555555554,420.2534421004795,1297.4222246443435,20.65934065934066,5.642857142857143,6.0,282.5555555555556,3.2311742677852644e-27
144,200,14,(x)*(tan(x)),"[179,42,26,61,179,120,176]",282.55555555555554,325.96439608873555,113.46019057623168,20.365591397849464,5.736559139784946,6.0,282.5555555555556,3.2311742677852644e-27
145,200,17,(x)*(tan(x)),"[242,69,26,61,179,120,214]",282.55555555555554,322.1047187913509,106.53757095585397,19.349726775956285,5.890710382513661,6.0,282.5555555555556,3.2311742677852644e-27
146,200,18,(x)*(tan(x)),"[179,69,26,61,179,120,37]",282.55555555555554,331.4524504354518,119.35714921336553,20.65934065934066,5.532967032967033,6.0,282.5555555555556,3.2311742677852644e-27
147,200,13,(x)*(tan(x)),"[32,69,110,61,179,120,37]",282.55555555555554,321.680230827405,108.995090363259,19.689839572192515,5.518716577540107,6.0,282.5555555555556,3.2311742677852644e-27
148,200,16,(x)*(tan(x)),"[179,69,26,61,179,120,75]",282.55555555555554,339.32703172834465,301.9322776570291,18.668478260869566,5.820652173913044,6.0,282.5555555555556,3.2311742677852644e-27
149,200,16,(x)*(tan(x)),"[242,69,26,61,179,120,176]",282.55555555555554,321.7544643710291,111.75798290821503,18.668478260869566,5.592391304347826,6.0,282.5555555555556,3.2311742677852644e-27
150,200,14,(x)*(tan(x)),"[179,69,26,61,169,120,75]",282.55555555555554,334.3710841362547,121.05047162749992,20.973118279569892,5.548387096774194,6.0,282.5555555555556,3.2311742677852644e-27
151,200,10,(x)*(tan(x)),"[179,69,26,61,169,120,75]",282.55555555555554,346.2689573060224,133.25317852629505,25.431578947368422,5.673684210526316,6.0,282.5555555555556,3.2311742677852644e-27
152,200,13,(x)*(tan(x)),"[32,42,26,61,204,120,37]",282.55555555555554,320.65523895607765,105.31623972034551,20.294117647058822,5.695187165775401,6.0,282.5555555555556,3.2311742677852644e-27
153,200,16,(x)*(tan(x)),"[179,69,26,61,179,120,37]",282.55555555555554,318.09118921233176,103.95174917997556,18.054347826086957,5.690217391304348,6.0,282.5555555555556,3.2311742677852644e-27
154,200,17,(x)*(tan(x)),"[179,42,26,61,179,177,37]",282.55555555555554,326.76294467414505,111.15203780871116,20.584699453551913,5.590163934426229,6.0,282.5555555555556,3.2311742677852644e-27
155,200,15,(x)*(tan(x)),"[179,69,26,175,179,120,37]",282.55555555555554,319.16731918502586,105.3182299669779,19.216216216216218,5.718918918918919,6.0,282.5555555555556,3.2311742677852644e-27
156,200,17,(x)*(tan(x)),"[32,69,26,61,179,120,37]",282.55555555555554,330.8412581462161,117.27716428608439,19.311475409836067,5.622950819672131,6.0,282.5555555555556,3.2311742677852644e-27
157,200,14,(x)*(tan(x)),"[179,69,26,61,204,120,176]",282.55555555555554,323.6022724634583,114.42169209823618,19.150537634408604,5.682795698924731,6.0,282.5555555555556,3.2311742677852644e-27
158,200,19,(x)*(tan(x)),"[179,69,152,61,179,120,176]",282.55555555555554,321.313896133507,112.29934446127119,17.613259668508288,5.939226519337017,6.0,282.5555555555556,3.2311742677852644e-27
159,200,16,(x)*(tan(x)),"[179,69,26,61,179,120,176]",282.55555555555554,325.22168430745904,116.84450569341216,20.51086956521739,5.885869565217392,6.0,282.5555555555556,3.2311742677852644e-27
160,200,15,(x)*(tan(x)),"[242,69,26,61,179,120,37]",282.55555555555554,322.6770707146696,106.32870660667253,19.216216216216218,5.508108108108108,6.0,282.5555555555556,3.2311742677852644e-27
161,200,15,(x)*(tan(x)),"[14,42,26,61,179,120,176]",282.55555555555554,318.28573160745464,102.61612462960882,17.994594594594595,5.697297297297298,6.0,282.5555555555556,3.2311742677852644e-27
162,200,21,(x)*(tan(x)),"[242,42,26,175,179,120,176]",282.55555555555554,314.58595412253027,99.48270532341218,17.731843575418996,5.731843575418995,6.0,282.5555555555556,3.2311742677852644e-27
163,200,19,(x)*(tan(x)),"[179,69,26,61,179,120,37]",282.55555555555554,323.9057823421605,109.75532597514992,20.734806629834253,5.762430939226519,6.0,282.5555555555556,3.2311742677852644e-27
164,200,17,(x)*(tan(x)),"[179,69,26,61,179,120,214]",282.55555555555554,320.63244748762037,104.54401641888127,19.349726775956285,5.939890710382514,6.0,282.5555555555556,3.2311742677852644e-27
165,200,11,(x)*(tan(x)),"[179,69,26,61,204,120,176]",282.55555555555554,330.0422994420738,117.07370530028612,21.349206349206348,5.8994708994708995,6.0,282.5555555555556,3.2311742677852644e-27
166,200,14,(x)*(tan(x)),"[242,69,26,61,179,138,176]",282.55555555555554,323.2828712139968,112.4551686750738,19.747311827956988,5.752688172043011,6.0,282.5555555555556,3.2311742677852644e-27
167,200,12,(x)*(tan(x)),"[107,69,26,61,179,120,37]",282.55555555555554,323.4107011733614,111.2423363894149,20.22340425531915,5.6436170212765955,6.0,282.5555555555556,3.2311742677852644e-27
168,200,9,(x)*(tan(x)),"[32,69,26,61,179,120,37]",282.55555555555554,336.09902664470064,127.70708412056636,23.56544502617801,5.544502617801047,6.0,282.5555555555556,3.2311742677852644e-27
169,200,23,(x)*(tan(x)),"[242,69,26,61,179,120,162]",282.55555555555554,312.30219548497297,93.63358162683801,16.576271186440678,5.779661016949152,6.0,282.5555555555556,3.2311742677852644e-27
170,200,21,((tan(x))+(x))*(x),"[179,104,250,224,156,144,135,98,105,172,42,97,242,61,138,25,102,203,119,124,236,255,181,210,176,35,116,197,111,85,251,61,161,67,255,30,94,175,51,222,239,107,67,250,157,251,131,219,141,250,154,6,255,70,124,66,43,106,103,237,70,97,34,75,163,136,103,219,64,156,40,176,147,220,192,35,177,54,43,121,27,35,131,8,228,48,83,85,152,13,44,180,225,161,210,84,77,14,132,175,155,152,74,67,165,162,117,232,79,208,38,172,76,111,87,221,201,129,156,205]",120.00000000000004,305.8987750905108,88.1279825428109,15.17877094972067,5.88268156424581,6.15,274.4277777777778,1255.1546604938262
171,200,19,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172,42,97,242,61,138,25,102,203,119,124,236,255,181,210,176,35,116,197,111,85,251,61,161,67,255,30,94,175,51,222,239,107,67,250,157,251,131,219,141,250,154,6,255,70,124,66,43,106,103,237,70,97,34,75,163,136,103,219,64,156,40,176,147,220,192,35,177,54,43,121,27,35,131,8,228,48,83,85,152,13,44,180,225,161,210,84,77,14,132,175,155,152,74,67,165,162,117,232,79,208,38,172,76,111,87,221,201,129,156,205]",120.00000000000004,315.3869809414419,104.24068601192714,18.87845303867403,5.740331491712707,6.3,266.30000000000007,2378.187777777776
172,200,19,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172,42,97,242,61,138,25,102,203,119,124,236,255,181,210,176,35,116,197,111,85,251,61,161,67,255,30,94,175,51,222,239,107,67,250,157,251,131,219,141,250,154,6,255,70,124,66,43,106,103,237,70,97,34,75,163,136,103,219,64,156,40,176,147,220,192,35,177,54,43,121,27,35,131,8,228,48,83,85,152,13,44,180,225,161,210,84,77,14,132,175,155,152,74,67,165,162,117,232,79,208,38,172,76,111,87,221,201,129,156,205]",120.00000000000004,317.56774787296087,108.79367816928935,21.392265193370164,5.850828729281768,6.6,250.04444444444448,4227.8893827160455
173,200,29,((tan(x))+(x))*(x),"[179,104,250,224,156,144,135,98,105,172,42,97,242,61,138,25,102,203,119,124,236,255,181,210,176,35,116,197,111,85,251,61,161,67,255,30,94,175,51,222,239,107,67,250,157,251,131,219,141,250,154,6,255,70,124,66,43,106,103,237,70,97,34,75,163,136,103,219,64,156,40,176,147,220,192,35,177,54,43,121,27,35,131,8,228,48,83,85,152,13,44,180,225,161,210,84,77,14,132,175,155,152,74,67,165,162,117,232,79,208,38,172,76,111,87,221,201,129,156,205]",120.00000000000004,313.1840638448252,114.92956344176292,24.198830409356724,5.730994152046784,7.35,209.40555555555562,6540.016388888885
174,200,34,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,307.04584212757925,137.92272558974562,37.04216867469879,6.066265060240964,9.0,114.50000000000003,574.75
175,200,40,((tan(x))+(x))*(x),"[179,104,250,224,156,144,135,98,105,172]",10.000000000000043,313.35803300835835,194.59093779270498,55.975,6.44375,9.0,103.50000000000003,1542.75
176,200,30,((tan(x))+(x))*(x),"[179,104,250,224,156,144,135,98,105,172]",10.000000000000043,259.40502146367993,212.21582075460196,85.80588235294118,7.1117647058823525,9.0,54.000000000000014,2904.0000000000014
177,200,23,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,178.00865928867552,197.0774474112478,87.045197740113,8.141242937853107,9.0,10.000000000000048,2.8398992587956425e-29
178,200,22,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,110.7875985839268,181.5899697729231,56.96629213483146,8.325842696629213,9.0,10.000000000000048,2.8398992587956425e-29
179,200,23,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,80.08315892700057,182.30622192218527,26.779661016949152,8.80225988700565,9.0,10.000000000000048,2.8398992587956425e-29
180,200,15,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,87.8622218501575,198.14442634563494,23.675675675675677,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
181,200,16,((tan(x))+(x))*(x),"[179,104,250,224,156,144,135,98,105,172]",10.000000000000043,84.56666748311754,198.28637156143444,22.554347826086957,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
182,200,21,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,98.15859792743085,206.03532888150434,22.905027932960895,8.324022346368714,9.0,10.000000000000048,2.8398992587956425e-29
183,200,17,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,40]",10.000000000000043,82.78908403943147,195.7218124311202,22.62295081967213,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
184,200,12,((tan(x))+(x))*(x),"[179,104,250,224,156,144,171,98,105,172]",10.000000000000043,95.07091024305647,212.60757443806423,24.627659574468087,8.382978723404255,9.0,10.000000000000048,2.8398992587956425e-29
185,200,12,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,92.93936661932244,214.7055883774766,22.872340425531913,8.335106382978724,9.0,10.000000000000048,2.8398992587956425e-29
186,200,15,((tan(x))+(x))*(x),"[17,104,250,224,156,144,135,98,105,172]",10.000000000000043,88.32728318105315,203.50331358971908,22.486486486486488,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
187,200,17,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,156]",10.000000000000043,92.14235432807688,207.20598073936264,22.62295081967213,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
188,200,18,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,74.58570817228959,189.28469242710767,21.483516483516482,8.675824175824175,9.0,10.000000000000048,2.8398992587956425e-29
189,200,12,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,93.73971812516741,222.9339852079739,22.872340425531913,8.51595744680851,9.0,10.000000000000048,2.8398992587956425e-29
190,200,20,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,72.96803382219247,184.47379457999173,19.766666666666666,8.38888888888889,9.0,10.000000000000048,2.8398992587956425e-29
191,200,18,((tan(x))+(x))*(x),"[179,104,250,224,156,144,135,98,105,156]",10.000000000000043,80.2638273619554,202.25960192475583,20.274725274725274,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
192,200,14,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,111.09985957191738,239.8061167473,25.376344086021504,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
193,200,20,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,70.0604613111596,180.67919195590554,19.77777777777778,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
194,200,19,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,108.53029657888095,224.4485690431659,25.80110497237569,7.922651933701657,9.0,10.000000000000048,2.8398992587956425e-29
195,200,15,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,79.27324047053445,193.8669304202646,21.89189189189189,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
196,200,8,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,107.4794833374544,230.54519639983732,24.895833333333332,8.109375,9.0,10.000000000000048,2.8398992587956425e-29
197,200,12,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,78,172]",10.000000000000043,89.17297457184803,207.8382253849667,23.45744680851064,8.388297872340425,9.0,10.000000000000048,2.8398992587956425e-29
198,200,12,((tan(x))+(x))*(x),"[152,104,250,224,156,144,84,98,105,172]",10.000000000000043,96.94598346906118,217.96871707041234,24.627659574468087,8.340425531914894,9.0,10.000000000000048,2.8398992587956425e-29
199,200,12,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,94.71329779196157,228.52283175180992,22.28723404255319,8.335106382978724,9.0,10.000000000000048,2.8398992587956425e-29
200,200,20,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,78.61516354817573,189.9273389998412,21.61111111111111,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
201,200,13,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,95.05685327578493,213.20636721665488,23.529411764705884,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
202,200,17,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,89.84052326636682,219.84192007869206,20.81967213114754,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
203,200,16,((tan(x))+(x))*(x),"[32,104,250,224,105,144,135,98,105,172]",10.000000000000043,79.90658139558464,200.82791566196792,21.358695652173914,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
204,200,18,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,73.04518745267697,185.84360109395504,20.87912087912088,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
205,200,17,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,88.70152452867846,204.37220585945803,22.02185792349727,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
206,200,17,((tan(x))+(x))*(x),"[32,104,250,224,105,144,135,98,105,172]",10.000000000000043,166.59297622676706,984.4920377757068,23.202185792349727,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
207,200,19,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,97.30029986424246,209.82734067149417,22.718232044198896,8.099447513812155,9.0,10.000000000000048,2.8398992587956425e-29
208,200,21,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,91.06661801946645,220.69910545089317,22.29050279329609,8.329608938547485,9.0,10.000000000000048,2.8398992587956425e-29
209,200,18,((tan(x))+(x))*(x),"[179,104,250,224,156,144,135,98,78,172]",10.000000000000043,102.02638806456264,281.00617831117216,21.483516483516482,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
210,200,14,((tan(x))+(x))*(x),"[179,104,250,224,156,144,135,98,105,172]",10.000000000000043,95.1244970132184,211.47470450452064,24.193548387096776,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
211,200,18,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,91.4070073404954,206.6289679098188,21.483516483516482,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
212,200,19,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,156]",10.000000000000043,82.64022701764634,196.56758121377092,20.939226519337016,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
213,200,20,((tan(x))+(x))*(x),"[179,104,250,224,156,144,135,98,105,172]",10.000000000000043,85.01328837589482,278.50617991024194,19.166666666666668,8.572222222222223,9.0,10.000000000000048,2.8398992587956425e-29
214,200,21,((tan(x))+(x))*(x),"[179,104,97,224,156,144,135,98,105,172]",10.000000000000043,90.14713720297502,210.88603428575516,22.905027932960895,8.189944134078212,9.0,10.000000000000048,2.8398992587956425e-29
215,200,13,((tan(x))+(x))*(x),"[32,104,250,224,105,144,135,98,78,172]",10.000000000000043,81.48801443785362,195.11474163208402,22.941176470588236,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
216,200,14,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,92.75229046063862,213.360490429449,22.419354838709676,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
217,200,12,((tan(x))+(x))*(x),"[179,104,250,224,156,144,84,98,105,172]",10.000000000000043,97.97669322814839,228.57999926769284,23.45744680851064,8.207446808510639,9.0,10.000000000000048,2.8398992587956425e-29
218,200,18,((tan(x))+(x))*(x),"[179,104,250,224,156,144,84,98,105,152]",10.000000000000043,80.87181893195019,192.36880472629787,22.692307692307693,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
219,200,14,((tan(x))+(x))*(x),"[32,104,250,224,156,144,135,98,105,172]",10.000000000000043,77.9777052715213,191.15992407051897,21.827956989247312,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
