generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1020,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.8758051924312,65.51168476759413,8.491228070175438,9.0,248.51769676224467,0.0
1021,200,34,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.068330138035,69.90216945763764,8.578313253012048,9.0,248.51769676224467,0.0
1022,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.05524742478417,74.3052743200612,8.488505747126437,9.0,248.51769676224467,0.0
1023,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,273.5966622614779,79.22124414814616,8.511627906976743,9.0,248.51769676224467,0.0
1024,200,23,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,278.45881926052084,88.83058423119321,8.384180790960452,9.0,248.51769676224467,0.0
1025,200,36,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.9536351689406,59.98965432512777,8.725609756097562,9.0,248.51769676224467,0.0
1026,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.71937917232816,90.9024946948676,8.623529411764705,9.0,248.51769676224467,0.0
1027,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,274.31996015714293,97.59726768515407,8.564705882352941,9.0,248.51769676224467,0.0
1028,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.2392568537739,59.5946836154578,8.646706586826348,9.0,248.51769676224467,0.0
1029,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,260.7192781763155,55.11432740716555,8.713450292397662,9.0,248.51769676224467,0.0
1030,200,37,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,260.5531176921134,54.451842746770325,8.748466257668712,9.0,248.51769676224467,0.0
1031,200,35,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.46918602230903,69.56316129424033,8.503030303030304,9.0,248.51769676224467,0.0
1032,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,275.21981826617,80.2663274725539,8.4,9.0,248.51769676224467,0.0
1033,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.14091755890394,69.97160857686988,8.488235294117647,9.0,248.51769676224467,0.0
1034,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.4550718827865,69.93306312671405,8.590643274853802,9.0,248.51769676224467,0.0
1035,200,34,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.35966210631403,65.30321265588832,8.542168674698795,9.0,248.51769676224467,0.0
1036,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.49061658482344,66.05232106314931,8.526011560693641,9.0,248.51769676224467,0.0
1037,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.64511895285676,70.70027287347052,8.398843930635838,9.0,248.51769676224467,0.0
1038,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,275.4285879657389,77.273685063465,8.404624277456648,9.0,248.51769676224467,0.0
1039,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.97230977357776,75.04057568163029,8.594285714285714,9.0,248.51769676224467,0.0
1040,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.7195983002197,68.76300805788497,8.508771929824562,9.0,248.51769676224467,0.0
1041,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.1783532809776,77.50510832889695,8.432748538011696,9.0,248.51769676224467,0.0
1042,200,22,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,274.6255206110463,84.30590449438672,8.48876404494382,9.0,248.51769676224467,0.0
1043,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.96948296253305,68.4625313852149,8.477011494252874,9.0,248.51769676224467,0.0
1044,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.9828541543674,69.4431874861419,8.591954022988507,9.0,248.51769676224467,0.0
1045,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,275.87738938048585,102.96016268270034,8.398843930635838,9.0,248.51769676224467,0.0
1046,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.4394840164116,58.72703029346937,8.668639053254438,9.0,248.51769676224467,0.0
1047,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,264.4464394827561,61.13494630193274,8.594117647058823,9.0,248.51769676224467,0.0
1048,200,34,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,274.89522059259275,115.48827342684028,8.560240963855422,9.0,248.51769676224467,0.0
1049,200,38,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,257.80623453255475,47.61328035179956,8.753086419753087,9.0,248.51769676224467,0.0
1050,200,37,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,259.7443153973677,53.00814273926127,8.815950920245399,9.0,248.51769676224467,0.0
1051,200,23,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.66371810448794,72.6232791755973,8.514124293785311,9.0,248.51769676224467,0.0
1052,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.7568538243474,70.73382953111515,8.48,9.0,248.51769676224467,0.0
1053,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.3810550018029,71.12876068333945,8.52662721893491,9.0,248.51769676224467,0.0
1054,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,264.6560571608228,61.09386205650343,8.652694610778443,9.0,248.51769676224467,0.0
1055,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.2195605715623,70.58564906799668,8.627906976744185,9.0,248.51769676224467,0.0
1056,200,22,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.62863640203,72.8904444017488,8.52247191011236,9.0,248.51769676224467,0.0
1057,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.05250022687034,76.63336655594428,8.693641618497109,9.0,248.51769676224467,0.0
1058,200,33,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.1834011255522,57.469717915003315,8.62874251497006,9.0,248.51769676224467,0.0
1059,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.39038266542434,73.41030735792461,8.508771929824562,9.0,248.51769676224467,0.0
1060,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.0668688705093,102.16745366165048,8.68235294117647,9.0,248.51769676224467,0.0
1061,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,275.44950700283664,177.45336145207477,8.717647058823529,9.0,248.51769676224467,0.0
1062,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.97644136038195,61.46083886963807,8.660714285714286,9.0,248.51769676224467,0.0
1063,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.7451548498017,63.35883315003788,8.649122807017545,9.0,248.51769676224467,0.0
1064,200,37,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,256.4673521822414,53.88576940860659,8.883435582822086,9.0,248.51769676224467,0.0
1065,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.6198602688025,68.05749785157053,8.555555555555555,9.0,248.51769676224467,0.0
1066,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.7618540041092,60.67138889667467,8.730994152046783,9.0,248.51769676224467,0.0
1067,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.4545686439851,94.60866196131347,8.548571428571428,9.0,248.51769676224467,0.0
1068,200,22,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,278.2383483480881,86.73918305123554,8.365168539325843,9.0,248.51769676224467,0.0
1069,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.63780389053596,76.52544854132445,8.66470588235294,9.0,248.51769676224467,0.0
1070,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.98079214435336,67.49007140940108,8.547619047619047,9.0,248.51769676224467,0.0
1071,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,261.0149360759731,56.5586287266101,8.801169590643275,9.0,248.51769676224467,0.0
1072,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.64826925196996,68.7692959824439,8.590643274853802,9.0,248.51769676224467,0.0
1073,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,280.3621648954574,90.19581595694113,8.366279069767442,9.0,248.51769676224467,0.0
1074,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,264.8689302413719,63.66328773039955,8.588235294117647,9.0,248.51769676224467,0.0
1075,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.3090201350983,57.18005359547209,8.631578947368421,9.0,248.51769676224467,0.0
1076,200,22,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.5293227489603,67.77425884823369,8.584269662921349,9.0,248.51769676224467,0.0
1077,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.58779436004244,69.90160230113497,8.538461538461538,9.0,248.51769676224467,0.0
1078,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.4323478553732,81.11757382270146,8.584795321637428,9.0,248.51769676224467,0.0
1079,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.4131417321046,55.808210271270596,8.553571428571429,9.0,248.51769676224467,0.0
1080,200,25,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.9765007413525,70.91282801456656,8.502857142857144,9.0,248.51769676224467,0.0
1081,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.3288424946251,75.12205215607148,8.430232558139535,9.0,248.51769676224467,0.0
1082,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.23600578476965,73.47678984944321,8.540697674418604,9.0,248.51769676224467,0.0
1083,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.7179760973168,70.41912364835413,8.426900584795321,9.0,248.51769676224467,0.0
1084,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.4715087210308,70.20435023967619,8.514450867052023,9.0,248.51769676224467,0.0
1085,200,21,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,278.69417497247224,82.98211689582546,8.307262569832401,9.0,248.51769676224467,0.0
1086,200,24,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.8727520149483,75.16412469696782,8.482954545454545,9.0,248.51769676224467,0.0
1087,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.78131163764186,75.66379783317737,8.491329479768787,9.0,248.51769676224467,0.0
1088,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.8098666317437,75.02034445333604,8.508771929824562,9.0,248.51769676224467,0.0
1089,200,34,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.82915885245285,71.77415544092185,8.41566265060241,9.0,248.51769676224467,0.0
1090,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.12658786909765,71.97176118099966,8.563953488372093,9.0,248.51769676224467,0.0
1091,200,28,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.4246470989528,75.38902414028337,8.494186046511627,9.0,248.51769676224467,0.0
1092,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,280.89775379036024,167.50702826686017,8.45664739884393,9.0,248.51769676224467,0.0
1093,200,23,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,278.3006142334158,124.48911261921529,8.451977401129943,9.0,248.51769676224467,0.0
1094,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.4072143007955,70.21360361637737,8.580459770114942,9.0,248.51769676224467,0.0
1095,200,24,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.85935049942486,63.827300428943424,8.539772727272727,9.0,248.51769676224467,0.0
1096,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.22779289597486,59.44239864300246,8.594117647058823,9.0,248.51769676224467,0.0
1097,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.8061272584164,71.08754328845089,8.413793103448276,9.0,248.51769676224467,0.0
1098,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.6095513051243,66.61674750057635,8.494252873563218,9.0,248.51769676224467,0.0
1099,200,34,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,266.60453248143665,68.8409234037203,8.560240963855422,9.0,248.51769676224467,0.0
1100,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,264.2704501206403,62.842121239240726,8.609467455621301,9.0,248.51769676224467,0.0
1101,200,20,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,272.1610053131405,74.19190416845996,8.46111111111111,9.0,248.51769676224467,0.0
1102,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.32145290562096,67.80154300038593,8.514619883040936,9.0,248.51769676224467,0.0
1103,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.27925420801944,71.24102657628642,8.467455621301776,9.0,248.51769676224467,0.0
1104,200,24,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.68273621243856,77.24333713142231,8.471590909090908,9.0,248.51769676224467,0.0
1105,200,31,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,264.80399293532844,63.468422342120626,8.597633136094675,9.0,248.51769676224467,0.0
1106,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.4421287890248,71.39319114705584,8.461988304093568,9.0,248.51769676224467,0.0
1107,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,265.93253148542084,67.28424022696612,8.594117647058823,9.0,248.51769676224467,0.0
1108,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,268.76137940511853,68.81818892941752,8.523529411764706,9.0,248.51769676224467,0.0
1109,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,271.8808241035164,80.57010189373219,8.444444444444445,9.0,248.51769676224467,0.0
1110,200,27,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.4968028711936,70.43621423874477,8.468208092485549,9.0,248.51769676224467,0.0
1111,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.31357774883304,73.74432194499856,8.601190476190476,9.0,248.51769676224467,0.0
1112,200,36,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.2906652674525,68.3605661080705,8.731707317073171,9.0,248.51769676224467,0.0
1113,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,259.26976828994407,51.898842244101814,8.723529411764705,9.0,248.51769676224467,0.0
1114,200,30,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.4026114452213,75.11424600550068,8.6,9.0,248.51769676224467,0.0
1115,200,32,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.88624727406915,60.430691288669635,8.69047619047619,9.0,248.51769676224467,0.0
1116,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,262.1570569177869,58.56880221267648,8.695906432748538,9.0,248.51769676224467,0.0
1117,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,270.70536389556406,72.19513928584801,8.485380116959064,9.0,248.51769676224467,0.0
1118,200,29,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,265.15691816244504,63.47350108347429,8.68421052631579,9.0,248.51769676224467,0.0
1119,200,37,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,263.01827403106955,59.9994965929845,8.625766871165645,9.0,248.51769676224467,0.0
1120,200,34,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,267.0326930215708,67.91071244839412,8.572289156626505,9.0,248.51769676224467,0.0
1121,200,26,abs((cos(sin(tan((x)-(x)))))+(((tan(x))*((x)*(x)))/((cos(((tan(x))*(tan(x)))/((cos(x))-(-(x)))))-(-(x))))),248.51769676224467,269.6502231989951,71.4655802563057,8.488505747126437,9.0,248.51769676224467,0.0
