generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
638,200,28,((tan(x))+(x))*(x),4.000000000000042,215.1582777214435,1052.0860390728267,3.9244186046511627,4.0,4.000000000000042,0.0
639,200,30,((tan(x))+(x))*(x),4.000000000000042,105.63656129484396,344.8260602455385,4.035294117647059,4.0,4.000000000000042,0.0
640,200,28,((tan(x))+(x))*(x),4.000000000000042,112.15382013771413,630.286772320982,3.9651162790697674,4.0,4.000000000000042,0.0
641,200,25,((tan(x))+(x))*(x),4.000000000000042,246.76046876891166,1188.9276118027105,3.9371428571428573,4.0,4.000000000000042,0.0
642,200,26,((tan(x))+(x))*(x),4.000000000000042,167.09284994008988,869.5481526884928,3.954022988505747,4.0,4.000000000000042,0.0
643,200,29,((tan(x))+(x))*(x),4.000000000000042,194.1432793014345,1037.191589893571,4.04093567251462,4.0,4.000000000000042,0.0
644,200,28,((tan(x))+(x))*(x),4.000000000000042,126.79032206033813,847.7469700919278,3.9302325581395348,4.0,4.000000000000042,0.0
645,200,23,((tan(x))+(x))*(x),4.000000000000042,215.47925589177444,1033.1192697621034,3.9096045197740112,4.0,4.000000000000042,0.0
646,200,27,((tan(x))+(x))*(x),4.000000000000042,164.53884311328602,858.4606235290015,3.878612716763006,4.0,4.000000000000042,0.0
647,200,27,((tan(x))+(x))*(x),4.000000000000042,116.87628819211298,642.7767841312191,3.8265895953757227,4.0,4.000000000000042,0.0
648,200,30,((tan(x))+(x))*(x),4.000000000000042,75.2784602235768,218.56554656923913,3.9058823529411764,4.0,4.000000000000042,0.0
649,200,25,((tan(x))+(x))*(x),4.000000000000042,56.321386898558316,205.51421198130927,3.9828571428571427,4.0,4.000000000000042,0.0
650,200,24,((tan(x))+(x))*(x),4.000000000000042,119.32936806580305,638.8476720284673,3.9829545454545454,4.0,4.000000000000042,0.0
651,200,32,((tan(x))+(x))*(x),4.000000000000042,3631.153485502259,45355.817385665905,3.9226190476190474,4.0,4.000000000000042,0.0
652,200,30,((tan(x))+(x))*(x),4.000000000000042,178.99691904478368,875.3934716171086,4.0058823529411764,4.0,4.000000000000042,0.0
653,200,19,((tan(x))+(x))*(x),4.000000000000042,116.55750989508577,615.8165325172674,3.9337016574585637,4.0,4.000000000000042,0.0
654,200,29,((tan(x))+(x))*(x),4.000000000000042,103.8889231919653,615.6532679316409,3.9649122807017543,4.0,4.000000000000042,0.0
655,200,20,((tan(x))+(x))*(x),4.000000000000042,76.24875143985045,195.74686238409762,3.9,4.0,4.000000000000042,0.0
656,200,23,((tan(x))+(x))*(x),4.000000000000042,148.00673183158358,839.7840229574756,3.8757062146892656,4.0,4.000000000000042,0.0
657,200,31,((tan(x))+(x))*(x),4.000000000000042,100.33284139683461,617.6482489693991,3.923076923076923,4.0,4.000000000000042,0.0
658,200,30,((tan(x))+(x))*(x),4.000000000000042,155.0335441674847,860.4573760891282,3.8941176470588235,4.0,4.000000000000042,0.0
659,200,24,((tan(x))+(x))*(x),4.000000000000042,62.19736664966546,159.05785961177764,3.8806818181818183,4.0,4.000000000000042,0.0
660,200,21,((tan(x))+(x))*(x),4.000000000000042,120.9018558755907,613.981743921907,3.804469273743017,4.0,4.000000000000042,0.0
661,200,32,((tan(x))+(x))*(x),4.000000000000042,193.84990811907497,1046.4034694080133,3.9047619047619047,4.0,4.000000000000042,0.0
662,200,28,((tan(x))+(x))*(x),4.000000000000042,211.89256876264318,1047.4708560077154,3.9651162790697674,4.0,4.000000000000042,0.0
663,200,24,((tan(x))+(x))*(x),4.000000000000042,165.11991536102443,861.3249435206748,3.9318181818181817,4.0,4.000000000000042,0.0
664,200,22,((tan(x))+(x))*(x),4.000000000000042,87.26730563898685,305.79841422236495,3.949438202247191,4.0,4.000000000000042,0.0
665,200,23,((tan(x))+(x))*(x),4.000000000000042,150.5509324625679,844.2922936577413,4.022598870056497,4.0,4.000000000000042,0.0
666,200,29,((tan(x))+(x))*(x),4.000000000000042,185.8657879504296,1035.844224082925,3.8947368421052633,4.0,4.000000000000042,0.0
667,200,24,((tan(x))+(x))*(x),4.000000000000042,73.00249642484135,255.89329382662314,3.960227272727273,4.0,4.000000000000042,0.0
668,200,27,((tan(x))+(x))*(x),4.000000000000042,203.34879651852216,1042.3717592125533,4.023121387283237,4.0,4.000000000000042,0.0
669,200,27,((tan(x))+(x))*(x),4.000000000000042,92.7092034311287,268.48436752403614,3.878612716763006,4.0,4.000000000000042,0.0
670,200,28,((tan(x))+(x))*(x),4.000000000000042,291.00969740402866,1363.0197889674757,3.9651162790697674,4.0,4.000000000000042,0.0
671,200,29,((tan(x))+(x))*(x),4.000000000000042,63.76430519411637,228.80661759791414,3.9590643274853803,4.0,4.000000000000042,0.0
672,200,27,((tan(x))+(x))*(x),4.000000000000042,100.91282974146999,611.6135382356703,3.976878612716763,4.0,4.000000000000042,0.0
673,200,23,((tan(x))+(x))*(x),4.000000000000042,65.84394843158188,211.32492509580274,3.84180790960452,4.0,4.000000000000042,0.0
674,200,30,((tan(x))+(x))*(x),4.000000000000042,134.53806403961377,864.2501789243169,3.9176470588235293,4.0,4.000000000000042,0.0
675,200,28,((tan(x))+(x))*(-(-(x))),4.000000000000042,151.98823246372254,860.9737063744512,3.9593023255813953,4.0,4.000000000000042,0.0
676,200,22,((tan(x))+(x))*(x),4.000000000000042,163.53813136794548,838.4805374968826,3.848314606741573,4.0,4.000000000000042,0.0
677,200,31,((tan(x))+(x))*(x),4.000000000000042,102.46403127768636,681.240141086236,3.9763313609467454,4.0,4.000000000000042,0.0
678,200,30,((tan(x))+(x))*(x),4.000000000000042,144.10803386436137,856.2107370492035,3.9647058823529413,4.0,4.000000000000042,0.0
679,200,22,((tan(x))+(x))*(x),4.000000000000042,120.82555781183427,612.9349345655947,3.9719101123595504,4.0,4.000000000000042,0.0
680,200,28,((tan(x))+(x))*(x),4.000000000000042,159.1321147377628,864.5216731351852,3.9011627906976742,4.0,4.000000000000042,0.0
681,200,28,((tan(x))+(x))*(x),4.000000000000042,60.65923832294403,206.6959379071478,3.9651162790697674,4.0,4.000000000000042,0.0
682,200,29,((tan(x))+(x))*(x),4.000000000000042,71.1281673955556,215.44081320223748,3.9707602339181287,4.0,4.000000000000042,0.0
683,200,26,((tan(x))+(x))*(x),4.000000000000042,145.75142658441084,658.9151057803975,4.017241379310345,4.0,4.000000000000042,0.0
684,200,27,((tan(x))+(x))*(x),4.000000000000042,110.63140325288403,620.6158383309105,3.9248554913294798,4.0,4.000000000000042,0.0
685,200,23,((tan(x))+(x))*(x),4.000000000000042,122.11703578300785,634.9806439327923,3.8813559322033897,4.0,4.000000000000042,0.0
686,200,28,((tan(x))+(x))*(x),4.000000000000042,220.3716667200413,1185.7295106602287,3.953488372093023,4.0,4.000000000000042,0.0
687,200,26,((tan(x))+(x))*(x),4.000000000000042,98.7100431393314,615.1366793902936,3.896551724137931,4.0,4.000000000000042,0.0
688,200,30,((tan(x))+(x))*(x),4.000000000000042,58.83590495701607,177.82571598673553,3.9823529411764707,4.0,4.000000000000042,0.0
689,200,29,((tan(x))+(x))*(x),4.000000000000042,82.64679290835359,275.06367825765875,4.029239766081871,4.0,4.000000000000042,0.0
690,200,28,((tan(x))+(x))*(x),4.000000000000042,40.58717753596737,124.34857371582707,3.9709302325581395,4.0,4.000000000000042,0.0
691,200,34,((tan(x))+(x))*(x),4.000000000000042,102.3579230247656,636.6122718687506,3.9457831325301207,4.0,4.000000000000042,0.0
692,200,24,((tan(x))+(x))*(x),4.000000000000042,111.86923889603577,622.8140898338477,3.965909090909091,4.0,4.000000000000042,0.0
693,200,21,((tan(x))+(x))*(x),4.000000000000042,85.28514402620256,244.90026271950958,3.983240223463687,4.0,4.000000000000042,0.0
694,200,29,((tan(x))+(x))*(x),4.000000000000042,193.3081631047319,1094.2538740388652,3.865497076023392,4.0,4.000000000000042,0.0
695,200,32,((tan(x))+(x))*(x),4.000000000000042,163.5782661471941,877.1098551624389,3.886904761904762,4.0,4.000000000000042,0.0
696,200,30,((tan(x))+(x))*(x),4.000000000000042,101.09488773795496,323.7047901421821,3.9176470588235293,4.0,4.000000000000042,0.0
697,200,24,((tan(x))+(x))*(x),4.000000000000042,221.4930596266566,1050.4896422066283,3.9431818181818183,4.0,4.000000000000042,0.0
698,200,25,((tan(x))+(x))*(x),4.000000000000042,150.69045725424078,843.6740423768142,3.8914285714285715,4.0,4.000000000000042,0.0
699,200,30,((tan(x))+(x))*(x),4.000000000000042,129.6417006736435,657.3071558881076,3.9529411764705884,4.0,4.000000000000042,0.0
700,200,19,((tan(x))+(x))*(x),4.000000000000042,167.24949893128115,725.2737010151973,3.9613259668508287,4.0,4.000000000000042,0.0
