generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
692,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.766804636210677,19.1754566334331,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
693,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.391909857853508,28.301513461836926,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
694,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.455374119235987,15.306563217515109,4.07185628742515,4.0,4.000000000000001e-2,4.81482486096809e-35
695,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.8325618502388785,16.789546024540773,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
696,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,27.76875892336105,238.98747138604716,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
697,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.170809166640604,21.97885094912678,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
698,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.174964076557467,13.022279294017233,4.08235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
699,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.0875085164077865,17.694937362254464,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
700,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.696395724999364,12.39114269441504,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
701,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.985824499825696,19.17930899050134,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
702,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.796125496550454,30.40898519686686,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
703,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.715278805175561,21.74122037856238,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
704,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.7497316765991915,15.917011943647362,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
705,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.8886370190611,43.03206584086218,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
706,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.733396712646327,19.30258681124802,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
707,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.842307641426081,15.765382093410263,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
708,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.806803186235633,13.380972247499473,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
709,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.243346255061939,17.968197492618202,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
710,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.5454440586970914,18.955690737837433,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
711,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.1961429385909,14.610791084368426,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
712,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.009281663539344,37.64934700576275,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
713,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.771400281036403,31.80323208776018,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
714,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.900669283986997,21.582948919217138,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
715,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.60267657884102,13.777067783302018,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
716,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,11.647191961319267,55.489401214819644,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
717,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,12.339271596692072,42.60109209502166,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
718,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.5480471873217745,26.36258009350567,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
719,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.324938111322382,19.745666491649562,3.927710843373494,4.0,4.000000000000001e-2,4.81482486096809e-35
720,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.690545104644812,18.890680953144322,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
721,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.90226945513244,40.9274849643305,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
722,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.86853235671614,14.391068768886383,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
723,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.653257008501549,20.41639175046992,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
724,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.430089185960516,26.905071257138534,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
725,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.37590195421664,20.194062546485448,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
726,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.605709730753237,20.028866871494763,3.842696629213483,4.0,4.000000000000001e-2,4.81482486096809e-35
727,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.046799348906354,23.78771848229057,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
728,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.462310213009652,28.26972087248084,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
729,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.298022723493759,16.7808400633771,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
730,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.547106192516317,14.688900691563617,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
731,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,22.476647421992837,232.6840823458703,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
732,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.806279284258987,20.01074055950633,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
733,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.638543195488339,21.14814297640116,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
734,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.171562287955035,15.351284189346691,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
735,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.311288196493259,13.687533338756007,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
736,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.270289644691035,16.896050016002974,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
737,200,20,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.66148655964002,47.41298062101798,4.022222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
738,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.561617084562602,14.129826115241313,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
739,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.072895693776804,27.917406665326073,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
740,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.070562358587988,39.13364024819171,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
741,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.542878880089281,24.388861997042664,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
742,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.468207125367022,19.151428772594535,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
743,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.709428084836095,22.037506808705153,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
744,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,11.213918540364178,81.59627579395419,4.087209302325581,4.0,4.000000000000001e-2,4.81482486096809e-35
745,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.441941195333227,16.212854950820784,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
746,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.688583682916909,18.70195615084136,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
747,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,26.744948637630042,281.5991813793816,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
748,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.11072278430602,30.870179235301975,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
749,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.050791317707819,30.413448417246137,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
750,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,13.65748944915303,53.6981917849826,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
751,200,19,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.463888765740311,30.69649704585234,3.9281767955801103,4.0,4.000000000000001e-2,4.81482486096809e-35
752,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.616695253852285,18.72846946209505,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
753,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.273127990286927,12.89991941398931,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
754,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.151885273182963,12.968421592455375,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
755,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.683544096316464,16.333621788598,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
756,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.558458822268603,27.37831682412214,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
757,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.4878044634877785,22.15749461560343,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
758,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.423144552973728,17.640283994288296,3.818713450292398,4.0,4.000000000000001e-2,4.81482486096809e-35
759,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.2749510004263485,25.698647791924202,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
760,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.9219075589764594,11.423681307574846,3.9939759036144578,4.0,4.000000000000001e-2,4.81482486096809e-35
761,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.10321055566998,17.216160406870788,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
762,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.48215903627126,45.181497286112396,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
763,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.834409009519541,19.28163943052307,4.1,4.0,4.000000000000001e-2,4.81482486096809e-35
764,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.9184492111226525,23.552805820449155,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
765,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.172487491715105,17.586360221556472,3.9520958083832336,4.0,4.000000000000001e-2,4.81482486096809e-35
766,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.129178319639655,25.147723121397604,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
767,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.782102617930409,24.88810559870198,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
768,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.758421443084804,25.145109613115977,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
769,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.165702392898219,18.945529997420195,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
770,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.198968580655485,20.444432059312003,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
771,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.287347797840609,13.555730392275615,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
772,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.893724499238114,20.366130299251523,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
773,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.9590815385818034,17.036572163068612,3.8988095238095237,4.0,4.000000000000001e-2,4.81482486096809e-35
774,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.025648009597737,20.81777760413674,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
775,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.599993127263825,12.472030717172208,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
776,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.15641695592697,29.821155665094523,3.8135593220338984,4.0,4.000000000000001e-2,4.81482486096809e-35
777,200,16,(cos(-(x)))+(sin((x)+(x))),4.0e-2,136.18026281379824,1746.953252116907,3.967391304347826,4.0,4.000000000000001e-2,4.81482486096809e-35
778,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.139279885540226,31.20101149617771,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
779,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.846530181838586,13.636228919385662,4.074712643678161,4.0,4.000000000000001e-2,4.81482486096809e-35
780,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.8962381864291578,11.120383063580851,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
781,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.048562638874246,18.26076006126242,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
782,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.9978384818723587,12.806161104946318,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
783,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.099630893913867,16.619553403780166,4.077844311377246,4.0,4.000000000000001e-2,4.81482486096809e-35
784,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.759339755176935,23.111026593797185,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
785,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.431427605874972,16.426321379633773,4.0120481927710845,4.0,4.000000000000001e-2,4.81482486096809e-35
786,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.949174801110931,18.220462502560306,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
787,200,35,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.745935847370085,14.140909302508357,4.042424242424242,4.0,4.000000000000001e-2,4.81482486096809e-35
788,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.896421012768382,56.880988757431126,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
789,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.998715724270926,27.780672291106036,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
790,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.311829501582453,30.652549110346133,3.8268156424581004,4.0,4.000000000000001e-2,4.81482486096809e-35
791,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.853718847213709,17.608104579543138,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
792,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.602821171719213,11.64823770844064,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
793,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.729694151100207,15.394499172895808,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
794,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.919759263282974,25.397798911216892,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
795,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.480263803995472,20.784215457484656,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
796,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.250572696689812,19.110706837562258,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
797,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.592619374448427,28.35882749501134,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
798,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.17931914623256,18.47930042417739,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
799,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.015014009432328,18.008653083002905,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
800,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.398151164353443,22.73041880832124,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
801,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.973499107307656,27.870715866365895,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
802,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.113207599203385,15.204346401543214,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
803,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.463872258628836,19.153355957797224,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
804,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.845246534383727,25.58916685737083,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
805,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.077019918453707,14.44205343808398,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
806,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.20881170519955,25.572206308182654,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
807,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.240615597744374,19.475769696120103,3.822857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
808,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.370700308192296,12.63724372621818,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
809,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.064557280763899,12.845244624742323,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
810,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.071170318688914,12.991607522450503,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
811,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.256545716608944,24.849255654997958,4.1477272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
812,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.0842404950959255,21.253936335587756,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
813,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.725940721974983,29.787477599930693,4.022471910112359,4.0,4.000000000000001e-2,4.81482486096809e-35
814,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.8706080516250085,14.040006778851371,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
815,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.111573925984454,18.43712346980567,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
816,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,6.969306669298285,20.869970799137082,4.005524861878453,4.0,4.000000000000001e-2,4.81482486096809e-35
817,200,35,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.834536519646593,19.824250113849995,4.03030303030303,4.0,4.000000000000001e-2,4.81482486096809e-35
818,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.247447375153996,93.16009353730952,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
819,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.577318144916393,20.138344808769087,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
820,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.206902600983565,23.50814636410278,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
821,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,10.13856347136384,31.83055172514822,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
822,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.814683786181446,11.317747844221682,4.071428571428571,4.0,4.000000000000001e-2,4.81482486096809e-35
823,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.0854875728727045,20.696964551163944,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
824,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.935560966601487,22.305765954295087,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
825,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.630859621561242,19.47204166895434,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
826,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,1493.0029285161784,19726.600625655887,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
827,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.878052869970172,28.77736648014682,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
828,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.431676399735478,31.058167958242166,4.096385542168675,4.0,4.000000000000001e-2,4.81482486096809e-35
829,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.672706157546481,23.30878231820754,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
830,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.571042586328215,24.573178264711288,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
831,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.408059133038477,16.4986750795665,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
832,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.552864980546174,24.198290031042408,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
833,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.561844079610427,25.636957929532887,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
834,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,24.46774608277245,235.2622007871474,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
